t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1787801760,26.9,26.9,26.85,26.9,102000,2026-08-27,,,,,,,,
1787801820,26.9,26.9,26.85,26.9,23400,2026-08-27,,,,,,,,
1787801880,26.85,26.9,26.85,26.9,23200,2026-08-27,,,,,,,,
1787801940,26.9,26.9,26.9,26.9,700,2026-08-27,,,,,,,,
1787802000,26.9,26.9,26.85,26.85,1300,2026-08-27,,,,,,,,
1787802060,26.85,26.9,26.85,26.9,5100,2026-08-27,,,,,,,,
1787802120,26.9,26.9,26.85,26.9,16300,2026-08-27,,,,,,,,
1787802180,26.9,26.9,26.85,26.85,23400,2026-08-27,,,,,,,,
1787802240,26.9,26.9,26.85,26.9,29200,2026-08-27,,,,,,,,
1787802300,26.9,26.95,26.9,26.95,176800,2026-08-27,,,,,,,,
1787802360,26.9,26.95,26.9,26.9,169200,2026-08-27,,,,,,,,
1787802420,26.95,27.0,26.95,27.0,70400,2026-08-27,,,,,,,,
1787802480,26.95,27.0,26.9,26.95,25000,2026-08-27,,,,,,,,
1787802540,26.95,26.95,26.9,26.9,14200,2026-08-27,,,,,,,,
1787802600,26.95,26.95,26.95,26.95,54700,2026-08-27,,,,,,,,
1787802660,26.95,27.0,26.95,27.0,22500,2026-08-27,,,,,,,,
1787802720,26.95,27.0,26.95,26.95,47200,2026-08-27,,,,,,,,
1787802780,26.95,26.95,26.9,26.9,7000,2026-08-27,,,,,,,,
1787802840,26.9,26.95,26.9,26.95,64800,2026-08-27,,,,,,,,
1787802900,26.9,27.0,26.9,27.0,207300,2026-08-27,,,,,,,,
1787802960,27.0,27.0,26.95,26.95,53200,2026-08-27,,,,,,,,
1787803020,26.95,27.0,26.95,27.0,106700,2026-08-27,,,,,,,,
1787803080,26.95,27.0,26.95,27.0,6300,2026-08-27,,,,,,,,
1787803140,26.95,27.0,26.95,27.0,158000,2026-08-27,,,,,,,,
1787803200,27.0,27.0,26.95,26.95,17700,2026-08-27,,,,,,,,
1787803260,26.95,27.0,26.95,27.0,22800,2026-08-27,,,,,,,,
1787803320,26.95,27.0,26.95,26.95,20200,2026-08-27,,,,,,,,
1787803380,26.95,26.95,26.95,26.95,150500,2026-08-27,,,,,,,,
1787803440,26.95,26.95,26.95,26.95,101600,2026-08-27,,,,,,,,
1787803500,26.95,26.95,26.95,26.95,74400,2026-08-27,,,,,,,,
1787803560,26.95,27.0,26.95,26.95,253300,2026-08-27,,,,,,,,
1787803620,26.95,27.0,26.95,27.0,714400,2026-08-27,,,,,,,,
1787803680,27.0,27.05,26.95,27.0,136800,2026-08-27,,,,,,,,
1787803740,27.0,27.05,27.0,27.0,269900,2026-08-27,,,,,,,,
1787803800,27.0,27.0,27.0,27.0,117300,2026-08-27,,,,,,,,
1787803860,27.0,27.0,27.0,27.0,8200,2026-08-27,,,,,,,,
1787803920,27.0,27.05,27.0,27.0,15500,2026-08-27,,,,,,,,
1787803980,27.05,27.05,27.0,27.0,4800,2026-08-27,,,,,,,,
1787804040,27.05,27.05,27.0,27.05,2100,2026-08-27,,,,,,,,
1787804100,27.05,27.05,27.0,27.05,30100,2026-08-27,,,,,,,,
1787804160,27.0,27.05,27.0,27.0,51900,2026-08-27,,,,,,,,
1787804220,27.05,27.05,27.0,27.0,23300,2026-08-27,,,,,,,,
1787804280,27.0,27.0,27.0,27.0,42200,2026-08-27,,,,,,,,
1787804340,27.05,27.05,27.0,27.05,4600,2026-08-27,,,,,,,,
1787804400,27.0,27.05,27.0,27.05,302700,2026-08-27,,,,,,,,
1787804460,27.05,27.1,27.05,27.05,90000,2026-08-27,,,,,,,,
1787804520,27.1,27.15,27.1,27.1,1003800,2026-08-27,,,,,,,,
1787804580,27.15,27.15,27.1,27.1,24800,2026-08-27,,,,,,,,
1787804640,27.15,27.15,27.1,27.15,14600,2026-08-27,,,,,,,,
1787804700,27.15,27.15,27.1,27.1,68600,2026-08-27,,,,,,,,
1787804760,27.1,27.15,27.1,27.15,63600,2026-08-27,,,,,,,,
1787804820,27.1,27.15,27.1,27.1,15500,2026-08-27,,,,,,,,
1787804880,27.15,27.15,27.1,27.1,125100,2026-08-27,,,,,,,,
1787804940,27.1,27.15,27.1,27.1,51600,2026-08-27,,,,,,,,
1787810400,27.1,27.15,27.05,27.1,153700,2026-08-27,,,,,,,,
1787810460,27.05,27.1,27.05,27.1,47800,2026-08-27,,,,,,,,
1787810520,27.1,27.15,27.05,27.1,184500,2026-08-27,,,,,,,,
1787810580,27.1,27.1,27.05,27.1,170500,2026-08-27,,,,,,,,
1787810640,27.1,27.1,27.05,27.1,103600,2026-08-27,,,,,,,,
1787810700,27.05,27.15,27.05,27.15,316200,2026-08-27,,,,,,,,
1787810760,27.15,27.25,27.1,27.25,1219000,2026-08-27,,,,,,,,
1787810820,27.25,27.25,27.15,27.2,214300,2026-08-27,,,,,,,,
1787810880,27.2,27.2,27.15,27.15,205800,2026-08-27,,,,,,,,
1787810940,27.2,27.2,27.15,27.2,244300,2026-08-27,,,,,,,,
1787811000,27.2,27.25,27.15,27.25,235300,2026-08-27,,,,,,,,
1787811060,27.2,27.25,27.2,27.25,75700,2026-08-27,,,,,,,,
1787811120,27.2,27.3,27.2,27.3,565500,2026-08-27,,,,,,,,
1787811180,27.3,27.4,27.3,27.4,1109800,2026-08-27,,,,,,,,
1787811240,27.4,27.4,27.35,27.4,473600,2026-08-27,,,,,,,,
1787811300,27.35,27.4,27.3,27.35,204300,2026-08-27,,,,,,,,
1787811360,27.35,27.45,27.35,27.45,466700,2026-08-27,,,,,,,,
1787811420,27.4,27.45,27.4,27.45,106600,2026-08-27,,,,,,,,
1787811480,27.4,27.45,27.35,27.35,350900,2026-08-27,,,,,,,,
1787811540,27.35,27.4,27.3,27.35,272600,2026-08-27,,,,,,,,
1787811600,27.3,27.35,27.3,27.35,310000,2026-08-27,,,,,,,,
1787811660,27.35,27.4,27.3,27.35,286600,2026-08-27,,,,,,,,
1787811720,27.35,27.4,27.3,27.35,117600,2026-08-27,,,,,,,,
1787811780,27.35,27.35,27.3,27.3,71600,2026-08-27,,,,,,,,
1787811840,27.3,27.35,27.25,27.3,342500,2026-08-27,,,,,,,,
1787811900,27.3,27.3,27.25,27.3,143900,2026-08-27,,,,,,,,
1787811960,27.25,27.3,27.25,27.3,90600,2026-08-27,,,,,,,,
1787812020,27.25,27.3,27.25,27.3,106100,2026-08-27,,,,,,,,
1787812080,27.25,27.35,27.25,27.25,81000,2026-08-27,,,,,,,,
1787812140,27.25,27.35,27.25,27.35,87900,2026-08-27,,,,,,,,
1787812200,27.3,27.35,27.3,27.3,111700,2026-08-27,,,,,,,,
1787812260,27.35,27.35,27.3,27.35,84200,2026-08-27,,,,,,,,
1787812320,27.3,27.35,27.3,27.35,132900,2026-08-27,,,,,,,,
1787812380,27.3,27.35,27.3,27.3,68500,2026-08-27,,,,,,,,
1787812440,27.3,27.35,27.3,27.3,95400,2026-08-27,,,,,,,,
1787812500,27.35,27.35,27.3,27.35,435300,2026-08-27,,,,,,,,
1787812560,27.35,27.4,27.3,27.35,72700,2026-08-27,,,,,,,,
1787812620,27.35,27.4,27.35,27.35,73700,2026-08-27,,,,,,,,
1787812680,27.35,27.4,27.35,27.4,48900,2026-08-27,,,,,,,,
1787812740,27.4,27.4,27.35,27.35,122400,2026-08-27,,,,,,,,
1787812800,27.35,27.4,27.35,27.4,126300,2026-08-27,,,,,,,,
1787812860,27.35,27.4,27.35,27.4,140900,2026-08-27,,,,,,,,
1787812920,27.35,27.4,27.35,27.35,81000,2026-08-27,,,,,,,,
1787812980,27.35,27.4,27.35,27.4,94000,2026-08-27,,,,,,,,
1787813040,27.35,27.4,27.35,27.4,79100,2026-08-27,,,,,,,,
1787813100,27.35,27.4,27.35,27.4,101500,2026-08-27,,,,,,,,
1787813160,27.35,27.4,27.35,27.4,37900,2026-08-27,,,,,,,,
1787813220,27.35,27.4,27.3,27.35,295900,2026-08-27,,,,,,,,
1787813280,27.3,27.4,27.3,27.3,149600,2026-08-27,,,,,,,,
1787813340,27.3,27.35,27.3,27.35,137700,2026-08-27,,,,,,,,
1787813400,27.35,27.4,27.3,27.35,115800,2026-08-27,,,,,,,,
1787813460,27.3,27.35,27.3,27.35,112000,2026-08-27,,,,,,,,
1787813520,27.3,27.35,27.3,27.35,94800,2026-08-27,,,,,,,,
1787813580,27.3,27.35,27.25,27.35,171400,2026-08-27,,,,,,,,
1787813640,27.3,27.35,27.3,27.35,152700,2026-08-27,,,,,,,,
1787813700,27.3,27.35,27.25,27.35,143200,2026-08-27,,,,,,,,
1787813760,27.3,27.35,27.25,27.25,81000,2026-08-27,,,,,,,,
1787813820,27.25,27.3,27.25,27.3,186100,2026-08-27,,,,,,,,
1787813880,27.25,27.3,27.25,27.25,73700,2026-08-27,,,,,,,,
1787813940,27.25,27.3,27.25,27.3,47800,2026-08-27,,,,,,,,
1787814000,27.3,27.3,27.25,27.3,172900,2026-08-27,,,,,,,,
1787814060,27.25,27.3,27.25,27.25,38900,2026-08-27,,,,,,,,
1787814120,27.3,27.3,27.25,27.3,61800,2026-08-27,,,,,,,,
1787814180,27.3,27.3,27.25,27.3,91900,2026-08-27,,,,,,,,
1787814240,27.3,27.35,27.25,27.25,70100,2026-08-27,,,,,,,,
1787814300,27.25,27.35,27.25,27.3,57400,2026-08-27,,,,,,,,
1787814360,27.35,27.35,27.3,27.3,123600,2026-08-27,,,,,,,,
1787814420,27.35,27.35,27.3,27.3,170500,2026-08-27,,,,,,,,
1787814480,27.3,27.35,27.3,27.35,53700,2026-08-27,,,,,,,,
1787814540,27.35,27.4,27.3,27.4,184300,2026-08-27,,,,,,,,
1787814600,27.35,27.4,27.3,27.35,74600,2026-08-27,,,,,,,,
1787814660,27.4,27.4,27.3,27.35,114300,2026-08-27,,,,,,,,
1787814720,27.3,27.4,27.3,27.4,185000,2026-08-27,,,,,,,,
1787814780,27.35,27.4,27.35,27.4,31700,2026-08-27,,,,,,,,
1787814840,27.4,27.4,27.35,27.4,555200,2026-08-27,,,,,,,,
1787814900,27.35,27.4,27.35,27.35,132000,2026-08-27,,,,,,,,
1787814960,27.35,27.4,27.35,27.4,191100,2026-08-27,,,,,,,,
1787815020,27.4,27.4,27.35,27.35,273700,2026-08-27,,,,,,,,
1787815080,27.4,27.4,27.35,27.4,58700,2026-08-27,,,,,,,,
1787815140,27.4,27.4,27.35,27.4,49400,2026-08-27,,,,,,,,
1787815200,27.35,27.4,27.35,27.4,26800,2026-08-27,,,,,,,,
1787815260,27.35,27.4,27.35,27.4,31300,2026-08-27,,,,,,,,
1787815320,27.4,27.4,27.3,27.3,352600,2026-08-27,,,,,,,,
1787815380,27.35,27.4,27.3,27.35,65000,2026-08-27,,,,,,,,
1787815440,27.35,27.4,27.35,27.4,196300,2026-08-27,,,,,,,,
1787815500,27.4,27.4,27.35,27.4,231700,2026-08-27,,,,,,,,
1787815560,27.4,27.4,27.35,27.35,396300,2026-08-27,,,,,,,,
1787815620,27.4,27.4,27.35,27.35,371000,2026-08-27,,,,,,,,
1787815680,27.4,27.4,27.3,27.35,172800,2026-08-27,,,,,,,,
1787815740,27.35,27.4,27.3,27.35,130900,2026-08-27,,,,,,,,
1787816700,27.4,27.4,27.4,27.4,1069200,2026-08-27,,,,,,,,
1787883300,27.1,27.3,27.1,27.2,177400,2026-08-28,,,,,,,,
1787883360,27.2,27.25,27.2,27.2,73400,2026-08-28,,,,,,,,
1787883420,27.2,27.2,27.1,27.15,66700,2026-08-28,,,,,,,,
1787883480,27.2,27.3,27.15,27.2,47800,2026-08-28,,,,,,,,
1787883540,27.2,27.3,27.2,27.25,15000,2026-08-28,,,,,,,,
1787883600,27.2,27.3,27.2,27.2,40800,2026-08-28,,,,,,,,
1787883660,27.2,27.25,27.15,27.2,32400,2026-08-28,,,,,,,,
1787883720,27.15,27.2,27.15,27.2,14100,2026-08-28,,,,,,,,
1787883780,27.15,27.2,27.15,27.15,114100,2026-08-28,,,,,,,,
1787883840,27.15,27.2,27.15,27.2,16500,2026-08-28,,,,,,,,
1787883900,27.2,27.2,27.1,27.15,44500,2026-08-28,,,,,,,,
1787883960,27.1,27.15,27.1,27.1,70700,2026-08-28,,,,,,,,
1787884020,27.1,27.15,27.1,27.15,16300,2026-08-28,,,,,,,,
1787884080,27.1,27.15,27.1,27.1,73900,2026-08-28,,,,,,,,
1787884140,27.1,27.15,27.1,27.15,21100,2026-08-28,,,,,,,,
1787884200,27.15,27.15,27.1,27.15,39400,2026-08-28,,,,,,,,
1787884260,27.15,27.15,27.1,27.1,4900,2026-08-28,,,,,,,,
1787884320,27.1,27.15,27.1,27.15,63100,2026-08-28,,,,,,,,
1787884380,27.15,27.15,27.15,27.15,7100,2026-08-28,,,,,,,,
1787884440,27.15,27.2,27.15,27.2,19400,2026-08-28,,,,,,,,
1787884500,27.2,27.2,27.15,27.15,23200,2026-08-28,,,,,,,,
1787884560,27.15,27.2,27.15,27.2,80400,2026-08-28,,,,,,,,
1787884620,27.2,27.2,27.15,27.2,31900,2026-08-28,,,,,,,,
1787884680,27.15,27.2,27.15,27.2,47500,2026-08-28,,,,,,,,
1787884740,27.2,27.25,27.15,27.15,72600,2026-08-28,,,,,,,,
1787884800,27.15,27.2,27.15,27.15,38300,2026-08-28,,,,,,,,
1787884860,27.15,27.25,27.15,27.2,69500,2026-08-28,,,,,,,,
1787884920,27.2,27.3,27.2,27.25,81800,2026-08-28,,,,,,,,
1787884980,27.25,27.3,27.25,27.3,24600,2026-08-28,,,,,,,,
1787885040,27.3,27.35,27.25,27.35,142100,2026-08-28,,,,,,,,
1787885100,27.25,27.35,27.25,27.3,64400,2026-08-28,,,,,,,,
1787885160,27.3,27.3,27.3,27.3,19700,2026-08-28,,,,,,,,
1787885220,27.35,27.35,27.3,27.35,157100,2026-08-28,,,,,,,,
1787885280,27.35,27.4,27.3,27.35,37300,2026-08-28,,,,,,,,
1787885340,27.35,27.4,27.3,27.4,142800,2026-08-28,,,,,,,,
1787885400,27.4,27.5,27.35,27.45,193700,2026-08-28,,,,,,,,
1787885460,27.5,27.5,27.4,27.45,182300,2026-08-28,,,,,,,,
1787885520,27.4,27.45,27.35,27.4,54100,2026-08-28,,,,,,,,
1787885580,27.35,27.45,27.35,27.4,57900,2026-08-28,,,,,,,,
1787885640,27.4,27.4,27.35,27.4,88800,2026-08-28,,,,,,,,
1787885700,27.4,27.5,27.4,27.4,115300,2026-08-28,,,,,,,,
1787885760,27.45,27.45,27.45,27.45,12100,2026-08-28,,,,,,,,
1787885820,27.5,27.5,27.45,27.5,245000,2026-08-28,,,,,,,,
1787885880,27.5,27.55,27.5,27.5,52400,2026-08-28,,,,,,,,
1787885940,27.55,27.6,27.5,27.6,135200,2026-08-28,,,,,,,,
1787886000,27.6,27.65,27.55,27.6,241100,2026-08-28,,,,,,,,
1787886060,27.6,27.65,27.6,27.6,68500,2026-08-28,,,,,,,,
1787886120,27.65,27.65,27.6,27.65,243500,2026-08-28,,,,,,,,
1787886180,27.6,27.65,27.55,27.6,238700,2026-08-28,,,,,,,,
1787886240,27.55,27.6,27.5,27.55,130000,2026-08-28,,,,,,,,
1787886300,27.5,27.55,27.45,27.45,72100,2026-08-28,,,,,,,,
1787886360,27.5,27.55,27.45,27.55,90100,2026-08-28,,,,,,,,
1787886420,27.5,27.55,27.45,27.45,53700,2026-08-28,,,,,,,,
1787886480,27.45,27.55,27.45,27.5,45800,2026-08-28,,,,,,,,
1787886540,27.5,27.55,27.5,27.55,74000,2026-08-28,,,,,,,,
1787886600,27.55,27.6,27.5,27.55,62300,2026-08-28,,,,,,,,
1787886660,27.55,27.6,27.55,27.55,159300,2026-08-28,,,,,,,,
1787886720,27.6,27.65,27.6,27.6,111500,2026-08-28,,,,,,,,
1787886780,27.6,27.65,27.55,27.55,88900,2026-08-28,,,,,,,,
1787886840,27.55,27.6,27.5,27.5,158700,2026-08-28,,,,,,,,
1787886900,27.5,27.6,27.5,27.5,84600,2026-08-28,,,,,,,,
1787886960,27.5,27.55,27.5,27.5,34300,2026-08-28,,,,,,,,
1787887020,27.5,27.6,27.5,27.5,31200,2026-08-28,,,,,,,,
1787887080,27.5,27.55,27.5,27.5,87900,2026-08-28,,,,,,,,
1787887140,27.5,27.55,27.5,27.5,21600,2026-08-28,,,,,,,,
1787887200,27.5,27.55,27.5,27.5,33800,2026-08-28,,,,,,,,
1787887260,27.5,27.6,27.5,27.5,98200,2026-08-28,,,,,,,,
1787887320,27.5,27.55,27.5,27.5,71300,2026-08-28,,,,,,,,
1787887380,27.5,27.55,27.5,27.5,48600,2026-08-28,,,,,,,,
1787887440,27.5,27.55,27.5,27.5,31600,2026-08-28,,,,,,,,
1787887500,27.5,27.55,27.5,27.5,22000,2026-08-28,,,,,,,,
1787887560,27.5,27.55,27.45,27.5,60700,2026-08-28,,,,,,,,
1787887620,27.45,27.5,27.45,27.5,210400,2026-08-28,,,,,,,,
1787887680,27.45,27.45,27.4,27.4,54400,2026-08-28,,,,,,,,
1787887740,27.4,27.45,27.4,27.45,20000,2026-08-28,,,,,,,,
1787887800,27.4,27.45,27.4,27.4,30200,2026-08-28,,,,,,,,
1787887860,27.4,27.45,27.4,27.45,160500,2026-08-28,,,,,,,,
1787887920,27.4,27.5,27.4,27.45,228700,2026-08-28,,,,,,,,
1787887980,27.4,27.5,27.4,27.45,141500,2026-08-28,,,,,,,,
1787888040,27.45,27.5,27.45,27.5,73500,2026-08-28,,,,,,,,
1787888100,27.5,27.5,27.45,27.5,22200,2026-08-28,,,,,,,,
1787888160,27.45,27.5,27.45,27.5,167800,2026-08-28,,,,,,,,
1787888220,27.55,27.55,27.45,27.5,46900,2026-08-28,,,,,,,,
1787888280,27.45,27.55,27.45,27.45,38900,2026-08-28,,,,,,,,
1787888340,27.5,27.5,27.45,27.45,19800,2026-08-28,,,,,,,,
1787888400,27.45,27.55,27.45,27.45,194900,2026-08-28,,,,,,,,
1787888460,27.45,27.55,27.45,27.55,44700,2026-08-28,,,,,,,,
1787888520,27.5,27.55,27.5,27.5,32500,2026-08-28,,,,,,,,
1787888580,27.5,27.55,27.45,27.55,294400,2026-08-28,,,,,,,,
1787888640,27.45,27.55,27.45,27.5,52400,2026-08-28,,,,,,,,
1787888700,27.45,27.55,27.45,27.45,47300,2026-08-28,,,,,,,,
1787888760,27.5,27.55,27.45,27.45,11600,2026-08-28,,,,,,,,
1787888820,27.5,27.55,27.45,27.45,34900,2026-08-28,,,,,,,,
1787888880,27.45,27.5,27.45,27.5,21900,2026-08-28,,,,,,,,
1787888940,27.45,27.55,27.45,27.55,118200,2026-08-28,,,,,,,,
1787889000,27.45,27.55,27.45,27.45,35500,2026-08-28,,,,,,,,
1787889060,27.45,27.55,27.45,27.5,57600,2026-08-28,,,,,,,,
1787889120,27.5,27.55,27.45,27.5,39600,2026-08-28,,,,,,,,
1787889180,27.5,27.55,27.5,27.55,15300,2026-08-28,,,,,,,,
1787889240,27.5,27.6,27.5,27.55,128500,2026-08-28,,,,,,,,
1787889300,27.6,27.6,27.55,27.55,18900,2026-08-28,,,,,,,,
1787889360,27.55,27.6,27.55,27.6,22200,2026-08-28,,,,,,,,
1787889420,27.55,27.6,27.55,27.6,23400,2026-08-28,,,,,,,,
1787889480,27.55,27.6,27.55,27.55,142600,2026-08-28,,,,,,,,
1787889540,27.55,27.6,27.5,27.5,46100,2026-08-28,,,,,,,,
1787889600,27.5,27.55,27.5,27.5,55800,2026-08-28,,,,,,,,
1787889660,27.55,27.55,27.5,27.55,42800,2026-08-28,,,,,,,,
1787889720,27.5,27.55,27.5,27.5,24400,2026-08-28,,,,,,,,
1787889780,27.5,27.6,27.5,27.55,74200,2026-08-28,,,,,,,,
1787889840,27.55,27.6,27.55,27.55,28800,2026-08-28,,,,,,,,
1787889900,27.55,27.6,27.55,27.55,234500,2026-08-28,,,,,,,,
1787889960,27.6,27.6,27.55,27.55,40000,2026-08-28,,,,,,,,
1787890020,27.55,27.6,27.55,27.55,42400,2026-08-28,,,,,,,,
1787890080,27.55,27.6,27.55,27.55,37100,2026-08-28,,,,,,,,
1787890140,27.55,27.6,27.55,27.55,46600,2026-08-28,,,,,,,,
1787890200,27.55,27.6,27.55,27.55,70700,2026-08-28,,,,,,,,
1787890260,27.55,27.6,27.55,27.55,78400,2026-08-28,,,,,,,,
1787890320,27.55,27.6,27.55,27.6,52200,2026-08-28,,,,,,,,
1787890380,27.55,27.6,27.55,27.55,121100,2026-08-28,,,,,,,,
1787890440,27.55,27.6,27.55,27.6,36400,2026-08-28,,,,,,,,
1787890500,27.55,27.6,27.55,27.6,26400,2026-08-28,,,,,,,,
1787890560,27.55,27.6,27.55,27.55,78900,2026-08-28,,,,,,,,
1787890620,27.6,27.6,27.55,27.55,56400,2026-08-28,,,,,,,,
1787890680,27.55,27.6,27.5,27.5,25200,2026-08-28,,,,,,,,
1787890740,27.5,27.55,27.5,27.55,22300,2026-08-28,,,,,,,,
1787890800,27.5,27.55,27.5,27.5,38000,2026-08-28,,,,,,,,
1787890860,27.55,27.55,27.5,27.5,19400,2026-08-28,,,,,,,,
1787890920,27.55,27.55,27.5,27.5,14900,2026-08-28,,,,,,,,
1787890980,27.5,27.55,27.5,27.5,97700,2026-08-28,,,,,,,,
1787891040,27.55,27.55,27.5,27.5,33000,2026-08-28,,,,,,,,
1787891100,27.5,27.55,27.5,27.5,39900,2026-08-28,,,,,,,,
1787891160,27.5,27.55,27.45,27.45,36300,2026-08-28,,,,,,,,
1787891220,27.45,27.55,27.45,27.5,99900,2026-08-28,,,,,,,,
1787891280,27.5,27.55,27.45,27.45,95200,2026-08-28,,,,,,,,
1787891340,27.45,27.55,27.45,27.5,15100,2026-08-28,,,,,,,,
1787896800,27.5,27.5,27.4,27.4,164000,2026-08-28,,,,,,,,
1787896860,27.4,27.45,27.4,27.4,159200,2026-08-28,,,,,,,,
1787896920,27.4,27.45,27.4,27.4,64000,2026-08-28,,,,,,,,
1787896980,27.4,27.45,27.4,27.45,77700,2026-08-28,,,,,,,,
1787897040,27.45,27.45,27.4,27.4,22700,2026-08-28,,,,,,,,
1787897100,27.4,27.45,27.4,27.4,33100,2026-08-28,,,,,,,,
1787897160,27.4,27.45,27.4,27.45,77100,2026-08-28,,,,,,,,
1787897220,27.45,27.55,27.45,27.5,266400,2026-08-28,,,,,,,,
1787897280,27.5,27.55,27.5,27.55,355200,2026-08-28,,,,,,,,
1787897340,27.55,27.6,27.5,27.5,138000,2026-08-28,,,,,,,,
1787897400,27.55,27.55,27.5,27.5,135000,2026-08-28,,,,,,,,
1787897460,27.5,27.55,27.5,27.5,16800,2026-08-28,,,,,,,,
1787897520,27.5,27.6,27.5,27.5,182600,2026-08-28,,,,,,,,
1787897580,27.5,27.55,27.5,27.5,16900,2026-08-28,,,,,,,,
1787897640,27.55,27.6,27.5,27.55,42200,2026-08-28,,,,,,,,
1787897700,27.55,27.65,27.55,27.65,439700,2026-08-28,,,,,,,,
1787897760,27.65,27.8,27.6,27.8,1668200,2026-08-28,,,,,,,,
1787897820,27.75,27.8,27.75,27.8,506700,2026-08-28,,,,,,,,
1787897880,27.8,27.8,27.75,27.75,258700,2026-08-28,,,,,,,,
1787897940,27.75,27.8,27.75,27.75,128100,2026-08-28,,,,,,,,
1787898000,27.8,27.85,27.75,27.8,333600,2026-08-28,,,,,,,,
1787898060,27.8,27.85,27.8,27.85,250100,2026-08-28,,,,,,,,
1787898120,27.8,27.85,27.8,27.8,107400,2026-08-28,,,,,,,,
1787898180,27.85,27.9,27.8,27.85,501000,2026-08-28,,,,,,,,
1787898240,27.85,27.9,27.85,27.9,448700,2026-08-28,,,,,,,,
1787898300,27.85,27.9,27.8,27.8,263200,2026-08-28,,,,,,,,
1787898360,27.8,27.85,27.75,27.75,274500,2026-08-28,,,,,,,,
1787898420,27.75,27.8,27.75,27.75,32700,2026-08-28,,,,,,,,
1787898480,27.75,27.8,27.75,27.8,59600,2026-08-28,,,,,,,,
1787898540,27.8,27.8,27.75,27.8,128300,2026-08-28,,,,,,,,
1787898600,27.75,27.85,27.75,27.75,197600,2026-08-28,,,,,,,,
1787898660,27.75,27.85,27.75,27.8,38700,2026-08-28,,,,,,,,
1787898720,27.8,27.8,27.75,27.8,22100,2026-08-28,,,,,,,,
1787898780,27.75,27.8,27.7,27.7,93300,2026-08-28,,,,,,,,
1787898840,27.7,27.8,27.7,27.75,69300,2026-08-28,,,,,,,,
1787898900,27.75,27.8,27.7,27.75,81300,2026-08-28,,,,,,,,
1787898960,27.75,27.8,27.7,27.75,133000,2026-08-28,,,,,,,,
1787899020,27.7,27.8,27.7,27.75,52900,2026-08-28,,,,,,,,
1787899080,27.75,27.8,27.75,27.75,98200,2026-08-28,,,,,,,,
1787899140,27.75,27.8,27.75,27.75,175700,2026-08-28,,,,,,,,
1787899200,27.75,27.8,27.75,27.75,168600,2026-08-28,,,,,,,,
1787899260,27.8,27.8,27.75,27.8,43700,2026-08-28,,,,,,,,
1787899320,27.75,27.8,27.75,27.75,62800,2026-08-28,,,,,,,,
1787899380,27.8,27.8,27.75,27.75,59800,2026-08-28,,,,,,,,
1787899440,27.8,27.85,27.75,27.8,373100,2026-08-28,,,,,,,,
1787899500,27.85,27.85,27.75,27.85,197200,2026-08-28,,,,,,,,
1787899560,27.8,27.85,27.8,27.8,58500,2026-08-28,,,,,,,,
1787899620,27.85,27.85,27.8,27.85,54300,2026-08-28,,,,,,,,
1787899680,27.8,27.85,27.8,27.85,318700,2026-08-28,,,,,,,,
1787899740,27.8,27.85,27.8,27.85,115000,2026-08-28,,,,,,,,
1787899800,27.85,27.85,27.8,27.8,73500,2026-08-28,,,,,,,,
1787899860,27.8,27.85,27.75,27.75,467600,2026-08-28,,,,,,,,
1787899920,27.75,27.85,27.75,27.8,80000,2026-08-28,,,,,,,,
1787899980,27.85,27.85,27.8,27.85,129100,2026-08-28,,,,,,,,
1787900040,27.8,27.85,27.8,27.8,77000,2026-08-28,,,,,,,,
1787900100,27.8,27.85,27.8,27.8,141100,2026-08-28,,,,,,,,
1787900160,27.85,27.85,27.8,27.8,176800,2026-08-28,,,,,,,,
1787900220,27.85,27.85,27.8,27.8,38200,2026-08-28,,,,,,,,
1787900280,27.8,27.85,27.8,27.8,231500,2026-08-28,,,,,,,,
1787900340,27.8,27.85,27.8,27.85,151600,2026-08-28,,,,,,,,
1787900400,27.85,27.85,27.8,27.8,167400,2026-08-28,,,,,,,,
1787900460,27.8,27.85,27.8,27.8,100600,2026-08-28,,,,,,,,
1787900520,27.8,27.85,27.8,27.85,42900,2026-08-28,,,,,,,,
1787900580,27.8,27.85,27.8,27.8,120500,2026-08-28,,,,,,,,
1787900640,27.8,27.85,27.8,27.8,61700,2026-08-28,,,,,,,,
1787900700,27.85,27.85,27.8,27.85,40500,2026-08-28,,,,,,,,
1787900760,27.8,27.85,27.8,27.85,727100,2026-08-28,,,,,,,,
1787900820,27.85,27.9,27.8,27.8,87700,2026-08-28,,,,,,,,
1787900880,27.85,27.85,27.8,27.8,139500,2026-08-28,,,,,,,,
1787900940,27.8,27.85,27.8,27.85,56100,2026-08-28,,,,,,,,
1787901000,27.85,27.85,27.8,27.8,55900,2026-08-28,,,,,,,,
1787901060,27.8,27.85,27.8,27.8,266700,2026-08-28,,,,,,,,
1787901120,27.8,27.85,27.8,27.8,42300,2026-08-28,,,,,,,,
1787901180,27.85,27.85,27.8,27.85,155800,2026-08-28,,,,,,,,
1787901240,27.8,27.85,27.8,27.8,65500,2026-08-28,,,,,,,,
1787901300,27.8,27.85,27.8,27.8,151900,2026-08-28,,,,,,,,
