t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1784098860,26.45,26.45,26.45,26.45,7200,2026-07-15,,,,,,,,
1784098920,26.45,26.5,26.4,26.5,43100,2026-07-15,,,,,,,,
1784098980,26.5,26.55,26.5,26.5,11000,2026-07-15,,,,,,,,
1784099040,26.5,26.55,26.45,26.45,605900,2026-07-15,,,,,,,,
1784099100,26.45,26.55,26.45,26.5,376600,2026-07-15,,,,,,,,
1784099160,26.45,26.5,26.45,26.5,140600,2026-07-15,,,,,,,,
1784099220,26.5,26.55,26.5,26.5,22400,2026-07-15,,,,,,,,
1784099280,26.5,26.5,26.5,26.5,4600,2026-07-15,,,,,,,,
1784099340,26.5,26.5,26.4,26.4,89200,2026-07-15,,,,,,,,
1784099400,26.4,26.5,26.4,26.4,200000,2026-07-15,,,,,,,,
1784099460,26.45,26.5,26.4,26.45,214100,2026-07-15,,,,,,,,
1784099520,26.45,26.5,26.4,26.5,373900,2026-07-15,,,,,,,,
1784099580,26.5,26.5,26.45,26.45,95400,2026-07-15,,,,,,,,
1784099640,26.45,26.45,26.4,26.4,20600,2026-07-15,,,,,,,,
1784099700,26.4,26.4,26.4,26.4,46400,2026-07-15,,,,,,,,
1784099760,26.4,26.4,26.3,26.3,159300,2026-07-15,,,,,,,,
1784099820,26.3,26.35,26.3,26.3,10100,2026-07-15,,,,,,,,
1784099880,26.3,26.5,26.3,26.35,109900,2026-07-15,,,,,,,,
1784099940,26.35,26.35,26.35,26.35,19900,2026-07-15,,,,,,,,
1784100000,26.35,26.4,26.3,26.3,54500,2026-07-15,,,,,,,,
1784100060,26.3,26.35,26.3,26.3,71900,2026-07-15,,,,,,,,
1784100120,26.3,26.35,26.25,26.3,134800,2026-07-15,,,,,,,,
1784100180,26.25,26.3,26.25,26.25,101600,2026-07-15,,,,,,,,
1784100240,26.25,26.35,26.25,26.3,106000,2026-07-15,,,,,,,,
1784100300,26.3,26.35,26.3,26.35,34100,2026-07-15,,,,,,,,
1784100360,26.3,26.35,26.3,26.35,28100,2026-07-15,,,,,,,,
1784100420,26.35,26.4,26.35,26.35,10800,2026-07-15,,,,,,,,
1784100480,26.35,26.4,26.35,26.35,5200,2026-07-15,,,,,,,,
1784100540,26.35,26.4,26.3,26.3,30700,2026-07-15,,,,,,,,
1784101500,26.35,26.35,26.35,26.35,420700,2026-07-15,,,,,,,,
1784168100,26.3,26.3,26.3,26.3,588300,2026-07-16,,,,,,,,
1784168160,26.25,26.3,26.25,26.3,23200,2026-07-16,,,,,,,,
1784168220,26.3,26.3,26.25,26.25,12500,2026-07-16,,,,,,,,
1784168280,26.3,26.3,26.3,26.3,7000,2026-07-16,,,,,,,,
1784168340,26.3,26.3,26.25,26.25,3400,2026-07-16,,,,,,,,
1784168400,26.35,26.35,26.35,26.35,1000,2026-07-16,,,,,,,,
1784168460,26.35,26.35,26.35,26.35,700,2026-07-16,,,,,,,,
1784168580,26.35,26.35,26.3,26.35,4100,2026-07-16,,,,,,,,
1784168640,26.35,26.4,26.35,26.4,63000,2026-07-16,,,,,,,,
1784168700,26.35,26.35,26.35,26.35,103400,2026-07-16,,,,,,,,
1784168760,26.35,26.35,26.3,26.35,100300,2026-07-16,,,,,,,,
1784168820,26.35,26.35,26.35,26.35,1000,2026-07-16,,,,,,,,
1784168880,26.35,26.4,26.35,26.4,600,2026-07-16,,,,,,,,
1784168940,26.35,26.35,26.35,26.35,200,2026-07-16,,,,,,,,
1784169000,26.35,26.35,26.35,26.35,56400,2026-07-16,,,,,,,,
1784169060,26.35,26.35,26.35,26.35,3900,2026-07-16,,,,,,,,
1784169120,26.35,26.35,26.35,26.35,15900,2026-07-16,,,,,,,,
1784169180,26.35,26.35,26.35,26.35,33000,2026-07-16,,,,,,,,
1784169240,26.35,26.35,26.35,26.35,5200,2026-07-16,,,,,,,,
1784169300,26.35,26.4,26.35,26.35,1000,2026-07-16,,,,,,,,
1784169360,26.35,26.4,26.35,26.4,118000,2026-07-16,,,,,,,,
1784169420,26.45,26.45,26.4,26.4,10200,2026-07-16,,,,,,,,
1784169480,26.45,26.45,26.4,26.4,6200,2026-07-16,,,,,,,,
1784169540,26.45,26.45,26.45,26.45,74300,2026-07-16,,,,,,,,
1784169600,26.4,26.45,26.4,26.45,100400,2026-07-16,,,,,,,,
1784169660,26.45,26.45,26.4,26.45,28000,2026-07-16,,,,,,,,
1784169720,26.45,26.45,26.35,26.35,39800,2026-07-16,,,,,,,,
1784169780,26.35,26.35,26.35,26.35,1900,2026-07-16,,,,,,,,
1784169840,26.35,26.4,26.3,26.35,127100,2026-07-16,,,,,,,,
1784169900,26.3,26.35,26.3,26.3,5300,2026-07-16,,,,,,,,
1784169960,26.3,26.35,26.3,26.3,6400,2026-07-16,,,,,,,,
1784170020,26.3,26.35,26.3,26.35,18300,2026-07-16,,,,,,,,
1784170140,26.35,26.35,26.35,26.35,50000,2026-07-16,,,,,,,,
1784170200,26.35,26.35,26.35,26.35,33300,2026-07-16,,,,,,,,
1784170260,26.35,26.35,26.35,26.35,30000,2026-07-16,,,,,,,,
1784170320,26.3,26.35,26.3,26.3,1700,2026-07-16,,,,,,,,
1784170380,26.3,26.3,26.3,26.3,500,2026-07-16,,,,,,,,
1784170440,26.3,26.35,26.3,26.3,223300,2026-07-16,,,,,,,,
1784170500,26.3,26.3,26.3,26.3,2600,2026-07-16,,,,,,,,
1784170560,26.3,26.3,26.3,26.3,800,2026-07-16,,,,,,,,
1784170620,26.3,26.3,26.25,26.25,55400,2026-07-16,,,,,,,,
1784170680,26.25,26.3,26.25,26.3,7900,2026-07-16,,,,,,,,
1784170740,26.3,26.35,26.3,26.3,17600,2026-07-16,,,,,,,,
1784170800,26.3,26.35,26.3,26.3,3100,2026-07-16,,,,,,,,
1784170860,26.3,26.3,26.3,26.3,900,2026-07-16,,,,,,,,
1784170920,26.3,26.3,26.25,26.3,207500,2026-07-16,,,,,,,,
1784170980,26.3,26.3,26.25,26.25,52600,2026-07-16,,,,,,,,
1784171040,26.25,26.3,26.25,26.25,15900,2026-07-16,,,,,,,,
1784171100,26.25,26.3,26.25,26.25,15000,2026-07-16,,,,,,,,
1784171160,26.25,26.3,26.25,26.25,153200,2026-07-16,,,,,,,,
1784171220,26.25,26.25,26.25,26.25,10500,2026-07-16,,,,,,,,
1784171280,26.25,26.25,26.25,26.25,4600,2026-07-16,,,,,,,,
1784171340,26.25,26.25,26.25,26.25,91600,2026-07-16,,,,,,,,
1784171400,26.25,26.3,26.2,26.2,177700,2026-07-16,,,,,,,,
1784171460,26.2,26.25,26.2,26.2,5700,2026-07-16,,,,,,,,
1784171520,26.2,26.2,26.2,26.2,700,2026-07-16,,,,,,,,
1784171580,26.2,26.2,26.2,26.2,12000,2026-07-16,,,,,,,,
1784171640,26.25,26.25,26.25,26.25,74400,2026-07-16,,,,,,,,
1784171700,26.25,26.3,26.25,26.3,16600,2026-07-16,,,,,,,,
1784171760,26.25,26.3,26.25,26.25,75500,2026-07-16,,,,,,,,
1784171820,26.25,26.3,26.25,26.25,500,2026-07-16,,,,,,,,
1784171880,26.25,26.3,26.25,26.25,21000,2026-07-16,,,,,,,,
1784171940,26.25,26.25,26.25,26.25,900,2026-07-16,,,,,,,,
1784172000,26.25,26.3,26.25,26.25,700,2026-07-16,,,,,,,,
1784172060,26.3,26.3,26.25,26.25,99100,2026-07-16,,,,,,,,
1784172120,26.25,26.25,26.2,26.2,110000,2026-07-16,,,,,,,,
1784172180,26.2,26.2,26.2,26.2,37900,2026-07-16,,,,,,,,
1784172240,26.2,26.2,26.15,26.15,85400,2026-07-16,,,,,,,,
1784172300,26.15,26.15,26.15,26.15,36300,2026-07-16,,,,,,,,
1784172360,26.2,26.2,26.15,26.15,6000,2026-07-16,,,,,,,,
1784172420,26.15,26.2,26.15,26.2,45000,2026-07-16,,,,,,,,
1784172480,26.2,26.25,26.15,26.25,51200,2026-07-16,,,,,,,,
1784172540,26.2,26.2,26.15,26.15,6400,2026-07-16,,,,,,,,
1784172600,26.15,26.15,26.15,26.15,500,2026-07-16,,,,,,,,
1784172660,26.15,26.2,26.15,26.2,3300,2026-07-16,,,,,,,,
1784172720,26.2,26.25,26.15,26.2,28500,2026-07-16,,,,,,,,
1784172780,26.2,26.25,26.2,26.2,11500,2026-07-16,,,,,,,,
1784172840,26.2,26.2,26.2,26.2,9500,2026-07-16,,,,,,,,
1784172900,26.2,26.25,26.2,26.2,9500,2026-07-16,,,,,,,,
1784172960,26.2,26.25,26.2,26.25,8100,2026-07-16,,,,,,,,
1784173020,26.2,26.25,26.2,26.2,800,2026-07-16,,,,,,,,
1784173080,26.25,26.3,26.25,26.25,78200,2026-07-16,,,,,,,,
1784173140,26.25,26.25,26.25,26.25,8100,2026-07-16,,,,,,,,
1784173200,26.25,26.25,26.25,26.25,2600,2026-07-16,,,,,,,,
1784173260,26.25,26.3,26.2,26.2,30100,2026-07-16,,,,,,,,
1784173320,26.2,26.2,26.2,26.2,300,2026-07-16,,,,,,,,
1784173380,26.2,26.2,26.2,26.2,500,2026-07-16,,,,,,,,
1784173440,26.2,26.25,26.2,26.2,4600,2026-07-16,,,,,,,,
1784173500,26.2,26.3,26.2,26.25,10200,2026-07-16,,,,,,,,
1784173560,26.2,26.3,26.2,26.25,9900,2026-07-16,,,,,,,,
1784173620,26.25,26.25,26.25,26.25,4600,2026-07-16,,,,,,,,
1784173680,26.25,26.3,26.25,26.25,1500,2026-07-16,,,,,,,,
1784173740,26.25,26.3,26.25,26.3,32300,2026-07-16,,,,,,,,
1784173800,26.25,26.3,26.25,26.25,41600,2026-07-16,,,,,,,,
1784173860,26.25,26.25,26.25,26.25,67700,2026-07-16,,,,,,,,
1784173920,26.25,26.25,26.2,26.2,15400,2026-07-16,,,,,,,,
1784173980,26.2,26.2,26.2,26.2,600,2026-07-16,,,,,,,,
1784174040,26.2,26.25,26.2,26.25,89500,2026-07-16,,,,,,,,
1784174100,26.2,26.25,26.2,26.2,31500,2026-07-16,,,,,,,,
1784174160,26.2,26.25,26.2,26.2,9500,2026-07-16,,,,,,,,
1784174220,26.2,26.3,26.2,26.25,53900,2026-07-16,,,,,,,,
1784174280,26.3,26.3,26.25,26.25,118000,2026-07-16,,,,,,,,
1784174340,26.25,26.3,26.25,26.25,6200,2026-07-16,,,,,,,,
1784174400,26.25,26.3,26.25,26.25,16800,2026-07-16,,,,,,,,
1784174460,26.3,26.3,26.25,26.3,5500,2026-07-16,,,,,,,,
1784174520,26.25,26.3,26.25,26.25,27000,2026-07-16,,,,,,,,
1784174580,26.25,26.3,26.25,26.25,125300,2026-07-16,,,,,,,,
1784174640,26.25,26.3,26.25,26.25,18900,2026-07-16,,,,,,,,
1784174700,26.25,26.25,26.25,26.25,700,2026-07-16,,,,,,,,
1784174760,26.25,26.3,26.25,26.25,31700,2026-07-16,,,,,,,,
1784174820,26.25,26.25,26.2,26.2,2800,2026-07-16,,,,,,,,
1784174880,26.25,26.25,26.2,26.2,343100,2026-07-16,,,,,,,,
1784174940,26.25,26.25,26.2,26.2,1400,2026-07-16,,,,,,,,
1784175000,26.25,26.25,26.2,26.2,7700,2026-07-16,,,,,,,,
1784175060,26.25,26.25,26.2,26.2,700,2026-07-16,,,,,,,,
1784175120,26.25,26.25,26.2,26.25,37300,2026-07-16,,,,,,,,
1784175180,26.2,26.25,26.2,26.2,50500,2026-07-16,,,,,,,,
1784175240,26.2,26.25,26.2,26.2,7300,2026-07-16,,,,,,,,
1784175300,26.2,26.25,26.2,26.2,49800,2026-07-16,,,,,,,,
1784175360,26.25,26.25,26.15,26.15,21500,2026-07-16,,,,,,,,
1784175420,26.2,26.25,26.15,26.2,59900,2026-07-16,,,,,,,,
1784175480,26.25,26.25,26.2,26.2,9300,2026-07-16,,,,,,,,
1784175540,26.2,26.25,26.2,26.25,17600,2026-07-16,,,,,,,,
1784175600,26.25,26.25,26.2,26.2,1000,2026-07-16,,,,,,,,
1784175660,26.25,26.25,26.2,26.2,6400,2026-07-16,,,,,,,,
1784175720,26.2,26.25,26.2,26.2,2300,2026-07-16,,,,,,,,
1784175780,26.25,26.25,26.15,26.15,263600,2026-07-16,,,,,,,,
1784175840,26.2,26.2,26.15,26.2,151900,2026-07-16,,,,,,,,
1784175900,26.2,26.2,26.15,26.15,14900,2026-07-16,,,,,,,,
1784175960,26.2,26.2,26.15,26.15,5700,2026-07-16,,,,,,,,
1784176020,26.15,26.2,26.15,26.15,700,2026-07-16,,,,,,,,
1784176080,26.15,26.2,26.15,26.15,136700,2026-07-16,,,,,,,,
1784176140,26.1,26.15,26.1,26.15,7700,2026-07-16,,,,,,,,
1784181600,26.15,26.15,26.05,26.1,157800,2026-07-16,,,,,,,,
1784181660,26.15,26.2,26.1,26.2,191200,2026-07-16,,,,,,,,
1784181720,26.15,26.15,26.1,26.1,29000,2026-07-16,,,,,,,,
1784181780,26.1,26.1,26.05,26.1,27400,2026-07-16,,,,,,,,
1784181840,26.05,26.1,26.05,26.05,21200,2026-07-16,,,,,,,,
1784181900,26.1,26.1,26.1,26.1,31600,2026-07-16,,,,,,,,
1784181960,26.1,26.1,26.1,26.1,6600,2026-07-16,,,,,,,,
1784182020,26.1,26.15,26.1,26.15,12300,2026-07-16,,,,,,,,
1784182080,26.15,26.15,26.1,26.15,7800,2026-07-16,,,,,,,,
1784182140,26.2,26.2,26.15,26.15,27100,2026-07-16,,,,,,,,
1784182200,26.2,26.25,26.2,26.25,112200,2026-07-16,,,,,,,,
1784182260,26.25,26.25,26.2,26.2,6400,2026-07-16,,,,,,,,
1784182320,26.2,26.25,26.15,26.25,31800,2026-07-16,,,,,,,,
1784182380,26.15,26.25,26.15,26.15,53900,2026-07-16,,,,,,,,
1784182440,26.2,26.2,26.15,26.15,237000,2026-07-16,,,,,,,,
1784182500,26.15,26.15,26.1,26.1,13400,2026-07-16,,,,,,,,
1784182560,26.15,26.2,26.1,26.2,11900,2026-07-16,,,,,,,,
1784182620,26.15,26.2,26.1,26.1,33000,2026-07-16,,,,,,,,
1784182680,26.1,26.15,26.1,26.15,18000,2026-07-16,,,,,,,,
1784182740,26.15,26.2,26.15,26.15,28500,2026-07-16,,,,,,,,
1784182800,26.2,26.2,26.1,26.15,20000,2026-07-16,,,,,,,,
1784182860,26.1,26.2,26.1,26.2,225200,2026-07-16,,,,,,,,
1784182920,26.2,26.2,26.1,26.2,13600,2026-07-16,,,,,,,,
1784182980,26.2,26.2,26.1,26.1,39400,2026-07-16,,,,,,,,
1784183040,26.15,26.15,26.1,26.15,20400,2026-07-16,,,,,,,,
1784183100,26.15,26.2,26.1,26.2,59000,2026-07-16,,,,,,,,
1784183160,26.2,26.2,26.15,26.2,29500,2026-07-16,,,,,,,,
1784183220,26.15,26.2,26.15,26.15,18600,2026-07-16,,,,,,,,
1784183280,26.2,26.2,26.15,26.2,12800,2026-07-16,,,,,,,,
1784183340,26.15,26.2,26.15,26.2,25500,2026-07-16,,,,,,,,
1784183400,26.2,26.2,26.15,26.2,6700,2026-07-16,,,,,,,,
1784183460,26.2,26.2,26.15,26.2,8600,2026-07-16,,,,,,,,
1784183520,26.2,26.2,26.2,26.2,21000,2026-07-16,,,,,,,,
1784183580,26.2,26.2,26.15,26.15,2000,2026-07-16,,,,,,,,
1784183640,26.2,26.25,26.2,26.25,27000,2026-07-16,,,,,,,,
1784183700,26.25,26.25,26.2,26.25,44300,2026-07-16,,,,,,,,
1784183760,26.25,26.3,26.2,26.3,126900,2026-07-16,,,,,,,,
1784183820,26.3,26.3,26.25,26.3,70400,2026-07-16,,,,,,,,
1784183880,26.3,26.45,26.3,26.45,445900,2026-07-16,,,,,,,,
1784183940,26.4,26.45,26.4,26.45,280700,2026-07-16,,,,,,,,
1784184000,26.5,26.6,26.5,26.6,167400,2026-07-16,,,,,,,,
1784184060,26.6,26.6,26.55,26.6,83800,2026-07-16,,,,,,,,
1784184120,26.6,26.6,26.6,26.6,19200,2026-07-16,,,,,,,,
1784184180,26.6,26.65,26.6,26.65,61300,2026-07-16,,,,,,,,
1784184240,26.65,26.65,26.6,26.6,38800,2026-07-16,,,,,,,,
1784184300,26.6,26.6,26.6,26.6,37100,2026-07-16,,,,,,,,
1784184360,26.6,26.6,26.55,26.6,119900,2026-07-16,,,,,,,,
1784184420,26.6,26.65,26.6,26.65,221800,2026-07-16,,,,,,,,
1784184480,26.65,26.7,26.65,26.65,108100,2026-07-16,,,,,,,,
1784184540,26.7,26.7,26.65,26.7,147300,2026-07-16,,,,,,,,
1784184600,26.7,26.7,26.65,26.65,26200,2026-07-16,,,,,,,,
1784184660,26.65,26.7,26.65,26.7,13700,2026-07-16,,,,,,,,
1784184720,26.7,26.7,26.65,26.7,10100,2026-07-16,,,,,,,,
1784184780,26.7,26.8,26.65,26.7,417800,2026-07-16,,,,,,,,
1784184840,26.7,26.8,26.7,26.75,41800,2026-07-16,,,,,,,,
1784184900,26.8,26.8,26.75,26.75,73000,2026-07-16,,,,,,,,
1784184960,26.75,26.8,26.75,26.75,70300,2026-07-16,,,,,,,,
1784185020,26.75,26.75,26.7,26.75,17100,2026-07-16,,,,,,,,
1784185080,26.75,26.8,26.75,26.75,111600,2026-07-16,,,,,,,,
1784185140,26.75,26.75,26.7,26.7,25400,2026-07-16,,,,,,,,
1784185200,26.75,26.75,26.7,26.75,21200,2026-07-16,,,,,,,,
1784185260,26.75,26.75,26.7,26.75,97400,2026-07-16,,,,,,,,
1784185320,26.75,26.75,26.7,26.75,20600,2026-07-16,,,,,,,,
1784185380,26.75,26.8,26.7,26.8,120400,2026-07-16,,,,,,,,
1784185440,26.8,26.8,26.75,26.75,20900,2026-07-16,,,,,,,,
1784185500,26.8,26.8,26.75,26.8,108600,2026-07-16,,,,,,,,
1784185560,26.8,26.8,26.75,26.75,16300,2026-07-16,,,,,,,,
1784185620,26.75,26.8,26.75,26.8,46400,2026-07-16,,,,,,,,
1784185680,26.75,26.8,26.75,26.8,8700,2026-07-16,,,,,,,,
1784185740,26.75,26.8,26.75,26.75,22300,2026-07-16,,,,,,,,
1784185800,26.75,26.8,26.75,26.75,24000,2026-07-16,,,,,,,,
1784185860,26.75,26.8,26.75,26.75,8100,2026-07-16,,,,,,,,
1784185920,26.75,26.8,26.7,26.7,42300,2026-07-16,,,,,,,,
1784185980,26.7,26.8,26.7,26.7,50500,2026-07-16,,,,,,,,
1784186040,26.7,26.8,26.7,26.7,17300,2026-07-16,,,,,,,,
1784186100,26.75,26.85,26.7,26.85,293600,2026-07-16,,,,,,,,
1784186160,26.8,27.0,26.8,27.0,297300,2026-07-16,,,,,,,,
1784186220,27.0,27.1,26.95,27.1,325800,2026-07-16,,,,,,,,
1784186280,27.1,27.1,26.95,27.1,90200,2026-07-16,,,,,,,,
1784186340,27.1,27.1,27.0,27.05,68900,2026-07-16,,,,,,,,
1784186400,27.05,27.05,26.95,27.0,88600,2026-07-16,,,,,,,,
1784186460,26.95,27.0,26.95,26.95,80100,2026-07-16,,,,,,,,
1784186520,27.0,27.05,26.95,27.0,39000,2026-07-16,,,,,,,,
1784186580,26.95,27.05,26.95,27.05,49800,2026-07-16,,,,,,,,
1784186640,27.05,27.05,26.95,27.0,69100,2026-07-16,,,,,,,,
1784186700,27.0,27.1,26.95,27.1,118600,2026-07-16,,,,,,,,
1784186760,27.05,27.1,26.95,27.0,188300,2026-07-16,,,,,,,,
1784186820,27.05,27.1,27.0,27.05,167300,2026-07-16,,,,,,,,
1784186880,27.05,27.1,27.0,27.1,205900,2026-07-16,,,,,,,,
1784186940,27.1,27.15,27.0,27.1,144100,2026-07-16,,,,,,,,
1784187900,27.15,27.15,27.15,27.15,1287700,2026-07-16,,,,,,,,
1784254500,27.05,27.05,26.95,26.95,112700,2026-07-17,,,,,,,,
1784254560,26.95,27.0,26.95,26.95,17300,2026-07-17,,,,,,,,
1784254620,26.95,27.0,26.95,26.95,37300,2026-07-17,,,,,,,,
1784254680,27.0,27.0,26.95,27.0,6900,2026-07-17,,,,,,,,
1784254740,27.0,27.0,26.9,26.95,13600,2026-07-17,,,,,,,,
1784254800,26.95,26.95,26.95,26.95,2100,2026-07-17,,,,,,,,
1784254860,26.95,26.95,26.9,26.95,6200,2026-07-17,,,,,,,,
1784254920,27.0,27.0,26.95,27.0,218000,2026-07-17,,,,,,,,
1784254980,27.0,27.05,26.95,27.0,110500,2026-07-17,,,,,,,,
1784255040,27.0,27.0,26.95,27.0,12400,2026-07-17,,,,,,,,
1784255100,27.0,27.0,26.9,26.9,47400,2026-07-17,,,,,,,,
1784255160,26.95,26.95,26.9,26.9,44000,2026-07-17,,,,,,,,
1784255220,26.9,27.0,26.9,26.9,5300,2026-07-17,,,,,,,,
1784255280,26.9,26.9,26.9,26.9,4200,2026-07-17,,,,,,,,
1784255340,26.95,26.95,26.95,26.95,7800,2026-07-17,,,,,,,,
1784255400,26.9,26.95,26.9,26.95,6100,2026-07-17,,,,,,,,
1784255460,26.95,27.0,26.9,26.95,35600,2026-07-17,,,,,,,,
1784255520,26.95,26.95,26.95,26.95,24100,2026-07-17,,,,,,,,
1784255580,26.9,26.95,26.9,26.95,5700,2026-07-17,,,,,,,,
1784255640,26.95,27.0,26.95,27.0,154100,2026-07-17,,,,,,,,
1784255700,27.0,27.0,26.95,26.95,77000,2026-07-17,,,,,,,,
1784255760,26.95,27.0,26.95,27.0,11000,2026-07-17,,,,,,,,
1784255820,26.95,27.0,26.95,27.0,5100,2026-07-17,,,,,,,,
1784255880,27.0,27.0,26.95,26.95,17700,2026-07-17,,,,,,,,
1784255940,26.95,26.95,26.95,26.95,900,2026-07-17,,,,,,,,
1784256000,26.95,26.95,26.95,26.95,5000,2026-07-17,,,,,,,,
1784256060,26.95,26.95,26.95,26.95,300,2026-07-17,,,,,,,,
1784256120,26.95,26.95,26.95,26.95,100,2026-07-17,,,,,,,,
1784256180,26.95,26.95,26.95,26.95,600,2026-07-17,,,,,,,,
1784256240,26.95,26.95,26.95,26.95,20100,2026-07-17,,,,,,,,
1784256300,26.95,26.95,26.95,26.95,19500,2026-07-17,,,,,,,,
1784256360,26.95,27.05,26.95,27.05,151700,2026-07-17,,,,,,,,
1784256420,26.95,27.0,26.95,27.0,22100,2026-07-17,,,,,,,,
1784256480,27.0,27.0,26.95,27.0,5600,2026-07-17,,,,,,,,
1784256540,26.95,26.95,26.95,26.95,27700,2026-07-17,,,,,,,,
1784256600,27.0,27.0,26.9,26.95,187300,2026-07-17,,,,,,,,
1784256660,26.9,26.95,26.9,26.9,7700,2026-07-17,,,,,,,,
1784256720,26.95,26.95,26.95,26.95,400,2026-07-17,,,,,,,,
1784256780,26.95,26.95,26.9,26.95,2300,2026-07-17,,,,,,,,
1784256840,26.95,26.95,26.95,26.95,3000,2026-07-17,,,,,,,,
1784256900,26.95,26.95,26.95,26.95,5600,2026-07-17,,,,,,,,
1784256960,26.95,26.95,26.95,26.95,3400,2026-07-17,,,,,,,,
1784257020,26.95,26.95,26.9,26.9,200,2026-07-17,,,,,,,,
1784257080,26.9,26.95,26.9,26.95,900,2026-07-17,,,,,,,,
1784257200,26.95,26.95,26.95,26.95,400,2026-07-17,,,,,,,,
1784257260,26.95,26.95,26.95,26.95,4300,2026-07-17,,,,,,,,
1784257320,26.95,26.95,26.95,26.95,5100,2026-07-17,,,,,,,,
1784257380,26.95,26.95,26.95,26.95,100,2026-07-17,,,,,,,,
1784257440,26.95,26.95,26.95,26.95,100,2026-07-17,,,,,,,,
1784257500,26.95,26.95,26.95,26.95,500,2026-07-17,,,,,,,,
1784257560,26.9,26.95,26.9,26.95,162600,2026-07-17,,,,,,,,
1784257620,26.9,26.9,26.9,26.9,17900,2026-07-17,,,,,,,,
1784257680,26.85,26.85,26.85,26.85,2900,2026-07-17,,,,,,,,
1784257740,26.85,26.9,26.85,26.85,4100,2026-07-17,,,,,,,,
1784257800,26.85,26.85,26.85,26.85,2800,2026-07-17,,,,,,,,
1784257860,26.85,26.9,26.85,26.85,3400,2026-07-17,,,,,,,,
1784257920,26.85,26.85,26.85,26.85,2600,2026-07-17,,,,,,,,
1784257980,26.9,26.9,26.85,26.85,2500,2026-07-17,,,,,,,,
1784258040,26.85,26.9,26.85,26.9,3400,2026-07-17,,,,,,,,
1784258100,26.9,26.9,26.85,26.9,9600,2026-07-17,,,,,,,,
1784258160,26.9,26.9,26.85,26.9,27200,2026-07-17,,,,,,,,
1784258220,26.9,26.9,26.9,26.9,3500,2026-07-17,,,,,,,,
1784258280,26.9,26.9,26.9,26.9,800,2026-07-17,,,,,,,,
1784258340,26.9,26.9,26.9,26.9,200,2026-07-17,,,,,,,,
1784258400,26.9,26.9,26.9,26.9,117100,2026-07-17,,,,,,,,
1784258460,26.9,26.95,26.9,26.95,404500,2026-07-17,,,,,,,,
1784258520,26.95,26.95,26.9,26.9,31200,2026-07-17,,,,,,,,
1784258580,26.9,26.9,26.9,26.9,100,2026-07-17,,,,,,,,
1784258640,26.9,26.95,26.9,26.95,221900,2026-07-17,,,,,,,,
1784258700,26.9,26.9,26.9,26.9,300,2026-07-17,,,,,,,,
1784258760,26.9,26.95,26.9,26.95,141400,2026-07-17,,,,,,,,
1784258820,26.95,26.95,26.9,26.9,169300,2026-07-17,,,,,,,,
1784258880,26.9,26.9,26.9,26.9,1100,2026-07-17,,,,,,,,
1784258940,26.9,26.95,26.9,26.95,8200,2026-07-17,,,,,,,,
1784259000,26.95,26.95,26.95,26.95,100,2026-07-17,,,,,,,,
1784259060,26.95,26.95,26.95,26.95,100,2026-07-17,,,,,,,,
1784259120,26.9,26.9,26.9,26.9,67500,2026-07-17,,,,,,,,
1784259180,26.9,26.9,26.9,26.9,14500,2026-07-17,,,,,,,,
1784259240,26.9,26.9,26.9,26.9,9100,2026-07-17,,,,,,,,
1784259300,26.9,26.9,26.9,26.9,13300,2026-07-17,,,,,,,,
1784259360,26.9,26.9,26.9,26.9,1600,2026-07-17,,,,,,,,
1784259420,26.9,26.95,26.9,26.95,104400,2026-07-17,,,,,,,,
1784259480,26.95,26.95,26.85,26.85,250700,2026-07-17,,,,,,,,
1784259540,26.9,26.9,26.85,26.85,15700,2026-07-17,,,,,,,,
1784259600,26.85,26.9,26.85,26.85,49300,2026-07-17,,,,,,,,
1784259660,26.85,26.85,26.85,26.85,900,2026-07-17,,,,,,,,
1784259720,26.85,26.85,26.85,26.85,4100,2026-07-17,,,,,,,,
1784259780,26.85,26.85,26.85,26.85,900,2026-07-17,,,,,,,,
1784259840,26.9,26.9,26.9,26.9,1000,2026-07-17,,,,,,,,
1784259900,26.9,26.9,26.9,26.9,50200,2026-07-17,,,,,,,,
1784259960,26.9,26.9,26.85,26.85,1400,2026-07-17,,,,,,,,
1784260020,26.9,26.9,26.9,26.9,700,2026-07-17,,,,,,,,
1784260080,26.9,26.9,26.9,26.9,45000,2026-07-17,,,,,,,,
1784260140,26.9,26.9,26.9,26.9,1100,2026-07-17,,,,,,,,
1784260200,26.85,26.9,26.85,26.85,4200,2026-07-17,,,,,,,,
1784260260,26.9,26.9,26.9,26.9,100,2026-07-17,,,,,,,,
1784260320,26.9,26.9,26.85,26.9,2700,2026-07-17,,,,,,,,
1784260380,26.9,26.9,26.9,26.9,100900,2026-07-17,,,,,,,,
1784260440,26.95,26.95,26.9,26.9,1200,2026-07-17,,,,,,,,
1784260500,26.95,26.95,26.9,26.9,1200,2026-07-17,,,,,,,,
1784260560,26.9,26.9,26.9,26.9,4400,2026-07-17,,,,,,,,
1784260620,26.9,26.9,26.9,26.9,400,2026-07-17,,,,,,,,
1784260680,26.9,26.9,26.9,26.9,13300,2026-07-17,,,,,,,,
1784260740,26.9,26.9,26.9,26.9,2900,2026-07-17,,,,,,,,
