t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1785480120,43.7,43.7,43.7,43.7,300,2026-07-31,,,,,,,,
1785480240,43.7,43.7,43.7,43.7,1500,2026-07-31,,,,,,,,
1785480300,43.7,43.7,43.65,43.65,1500,2026-07-31,,,,,,,,
1785480420,43.75,43.75,43.75,43.75,800,2026-07-31,,,,,,,,
1785480600,43.75,43.75,43.75,43.75,200,2026-07-31,,,,,,,,
1785480660,43.75,43.75,43.75,43.75,2100,2026-07-31,,,,,,,,
1785480780,43.75,43.75,43.75,43.75,1700,2026-07-31,,,,,,,,
1785480840,43.7,43.75,43.7,43.7,1100,2026-07-31,,,,,,,,
1785480900,43.75,43.75,43.75,43.75,600,2026-07-31,,,,,,,,
1785480960,43.75,43.75,43.75,43.75,800,2026-07-31,,,,,,,,
1785481080,43.7,43.7,43.7,43.7,1400,2026-07-31,,,,,,,,
1785481200,43.75,43.75,43.75,43.75,2400,2026-07-31,,,,,,,,
1785481260,43.8,43.8,43.8,43.8,1700,2026-07-31,,,,,,,,
1785481320,43.75,43.75,43.75,43.75,200,2026-07-31,,,,,,,,
1785481380,43.75,43.75,43.75,43.75,500,2026-07-31,,,,,,,,
1785481440,43.75,43.75,43.75,43.75,2200,2026-07-31,,,,,,,,
1785481500,43.75,43.75,43.75,43.75,5300,2026-07-31,,,,,,,,
1785481560,43.75,43.75,43.7,43.7,2100,2026-07-31,,,,,,,,
1785481620,43.7,43.7,43.7,43.7,400,2026-07-31,,,,,,,,
1785481680,43.75,43.75,43.75,43.75,100,2026-07-31,,,,,,,,
1785481740,43.75,43.75,43.75,43.75,100,2026-07-31,,,,,,,,
1785481800,43.7,43.75,43.7,43.75,1300,2026-07-31,,,,,,,,
1785481980,43.75,43.75,43.75,43.75,3200,2026-07-31,,,,,,,,
1785482040,43.75,43.75,43.7,43.7,600,2026-07-31,,,,,,,,
1785482100,43.7,43.8,43.65,43.65,6200,2026-07-31,,,,,,,,
1785482160,43.65,43.65,43.65,43.65,2600,2026-07-31,,,,,,,,
1785482220,43.65,43.7,43.65,43.7,1400,2026-07-31,,,,,,,,
1785482280,43.65,43.65,43.65,43.65,1000,2026-07-31,,,,,,,,
1785482400,43.75,43.75,43.75,43.75,800,2026-07-31,,,,,,,,
1785482640,43.7,43.7,43.7,43.7,200,2026-07-31,,,,,,,,
1785482700,43.65,43.65,43.65,43.65,800,2026-07-31,,,,,,,,
1785482760,43.65,43.7,43.65,43.7,1300,2026-07-31,,,,,,,,
1785482820,43.65,43.7,43.65,43.7,2000,2026-07-31,,,,,,,,
1785482880,43.65,43.65,43.65,43.65,500,2026-07-31,,,,,,,,
1785482940,43.7,43.7,43.7,43.7,300,2026-07-31,,,,,,,,
1785483900,43.55,43.55,43.55,43.55,50800,2026-07-31,,,,,,,,
1785723300,43.9,43.9,43.8,43.8,2700,2026-08-03,,,,,,,,
1785723360,43.85,43.9,43.8,43.8,4300,2026-08-03,,,,,,,,
1785723420,43.85,43.85,43.8,43.8,700,2026-08-03,,,,,,,,
1785723480,43.8,43.8,43.8,43.8,200,2026-08-03,,,,,,,,
1785723540,43.8,43.8,43.8,43.8,1200,2026-08-03,,,,,,,,
1785723600,43.8,43.85,43.8,43.85,20200,2026-08-03,,,,,,,,
1785723660,43.9,43.9,43.85,43.85,3900,2026-08-03,,,,,,,,
1785723720,43.85,43.85,43.85,43.85,200,2026-08-03,,,,,,,,
1785723780,43.85,43.85,43.85,43.85,5000,2026-08-03,,,,,,,,
1785723840,43.85,43.85,43.85,43.85,700,2026-08-03,,,,,,,,
1785723900,43.85,43.85,43.85,43.85,100,2026-08-03,,,,,,,,
1785723960,43.85,43.85,43.85,43.85,300,2026-08-03,,,,,,,,
1785724020,43.7,43.85,43.7,43.85,900,2026-08-03,,,,,,,,
1785724080,43.85,43.85,43.7,43.7,500,2026-08-03,,,,,,,,
1785724140,43.7,43.7,43.7,43.7,400,2026-08-03,,,,,,,,
1785724200,43.7,43.8,43.65,43.65,8900,2026-08-03,,,,,,,,
1785724260,43.65,43.65,43.65,43.65,400,2026-08-03,,,,,,,,
1785724320,43.65,43.65,43.65,43.65,3100,2026-08-03,,,,,,,,
1785724380,43.65,43.65,43.6,43.6,800,2026-08-03,,,,,,,,
1785724440,43.6,43.6,43.55,43.55,600,2026-08-03,,,,,,,,
1785724500,43.6,43.65,43.6,43.65,1100,2026-08-03,,,,,,,,
1785724560,43.65,43.65,43.6,43.65,600,2026-08-03,,,,,,,,
1785724620,43.65,43.65,43.6,43.65,1600,2026-08-03,,,,,,,,
1785724680,43.65,43.7,43.65,43.65,4800,2026-08-03,,,,,,,,
1785724740,43.7,43.7,43.65,43.65,8300,2026-08-03,,,,,,,,
1785724800,43.7,43.7,43.65,43.65,800,2026-08-03,,,,,,,,
1785724860,43.7,43.75,43.65,43.75,1600,2026-08-03,,,,,,,,
1785724920,43.75,43.75,43.7,43.75,5600,2026-08-03,,,,,,,,
1785724980,43.8,43.8,43.75,43.8,900,2026-08-03,,,,,,,,
1785725040,43.8,43.8,43.75,43.8,3700,2026-08-03,,,,,,,,
1785725100,43.8,43.85,43.75,43.85,7200,2026-08-03,,,,,,,,
1785725160,43.85,43.9,43.85,43.85,10200,2026-08-03,,,,,,,,
1785725220,43.85,43.85,43.85,43.85,3800,2026-08-03,,,,,,,,
1785725280,43.85,43.85,43.8,43.8,14400,2026-08-03,,,,,,,,
1785725340,43.8,43.8,43.75,43.75,2200,2026-08-03,,,,,,,,
1785725400,43.8,43.8,43.75,43.8,3200,2026-08-03,,,,,,,,
1785725460,43.8,43.8,43.75,43.75,10800,2026-08-03,,,,,,,,
1785725520,43.75,43.75,43.75,43.75,500,2026-08-03,,,,,,,,
1785725580,43.8,43.8,43.8,43.8,900,2026-08-03,,,,,,,,
1785725640,43.8,43.8,43.8,43.8,1000,2026-08-03,,,,,,,,
1785725700,43.8,43.85,43.8,43.85,9800,2026-08-03,,,,,,,,
1785725760,43.85,43.85,43.75,43.75,5000,2026-08-03,,,,,,,,
1785725820,43.75,43.75,43.75,43.75,5400,2026-08-03,,,,,,,,
1785725880,43.8,43.8,43.8,43.8,5000,2026-08-03,,,,,,,,
1785725940,43.8,43.8,43.8,43.8,700,2026-08-03,,,,,,,,
1785726000,43.75,43.85,43.75,43.85,3300,2026-08-03,,,,,,,,
1785726060,43.85,43.85,43.85,43.85,2800,2026-08-03,,,,,,,,
1785726120,43.9,44.05,43.9,44.05,55700,2026-08-03,,,,,,,,
1785726180,44.05,44.15,44.05,44.15,10900,2026-08-03,,,,,,,,
1785726240,44.15,44.2,44.15,44.2,3500,2026-08-03,,,,,,,,
1785726300,44.2,44.2,44.1,44.1,2400,2026-08-03,,,,,,,,
1785726360,44.15,44.15,44.15,44.15,1600,2026-08-03,,,,,,,,
1785726420,44.15,44.15,44.0,44.05,7500,2026-08-03,,,,,,,,
1785726480,44.05,44.05,44.05,44.05,800,2026-08-03,,,,,,,,
1785726600,44.05,44.05,44.05,44.05,200,2026-08-03,,,,,,,,
1785726660,44.05,44.05,44.05,44.05,200,2026-08-03,,,,,,,,
1785726780,44.0,44.0,44.0,44.0,100,2026-08-03,,,,,,,,
1785726840,44.0,44.0,44.0,44.0,2100,2026-08-03,,,,,,,,
1785726900,44.05,44.05,44.05,44.05,2700,2026-08-03,,,,,,,,
1785726960,44.1,44.15,44.1,44.15,17000,2026-08-03,,,,,,,,
1785727020,44.15,44.15,44.1,44.15,3100,2026-08-03,,,,,,,,
1785727080,44.15,44.15,44.15,44.15,300,2026-08-03,,,,,,,,
1785727140,44.15,44.15,44.1,44.1,4400,2026-08-03,,,,,,,,
1785727200,44.15,44.15,44.15,44.15,2300,2026-08-03,,,,,,,,
1785727260,44.15,44.2,44.1,44.2,14300,2026-08-03,,,,,,,,
1785727320,44.2,44.2,44.2,44.2,1400,2026-08-03,,,,,,,,
1785727380,44.2,44.25,44.2,44.2,13300,2026-08-03,,,,,,,,
1785727440,44.2,44.2,44.2,44.2,2000,2026-08-03,,,,,,,,
1785727500,44.2,44.2,44.2,44.2,100,2026-08-03,,,,,,,,
1785727560,44.25,44.25,44.25,44.25,100,2026-08-03,,,,,,,,
1785727620,44.25,44.3,44.25,44.3,8500,2026-08-03,,,,,,,,
1785727680,44.35,44.35,44.3,44.3,2300,2026-08-03,,,,,,,,
1785727740,44.35,44.4,44.3,44.3,5400,2026-08-03,,,,,,,,
1785727800,44.3,44.3,44.3,44.3,100,2026-08-03,,,,,,,,
1785727860,44.2,44.2,44.2,44.2,400,2026-08-03,,,,,,,,
1785727920,44.4,44.4,44.4,44.4,100,2026-08-03,,,,,,,,
1785727980,44.25,44.25,44.25,44.25,2600,2026-08-03,,,,,,,,
1785728040,44.25,44.25,44.2,44.2,10200,2026-08-03,,,,,,,,
1785728100,44.2,44.2,44.2,44.2,1000,2026-08-03,,,,,,,,
1785728160,44.25,44.25,44.25,44.25,600,2026-08-03,,,,,,,,
1785728220,44.3,44.3,44.3,44.3,100,2026-08-03,,,,,,,,
1785728280,44.3,44.3,44.3,44.3,200,2026-08-03,,,,,,,,
1785728340,44.3,44.3,44.3,44.3,800,2026-08-03,,,,,,,,
1785728400,44.3,44.3,44.3,44.3,600,2026-08-03,,,,,,,,
1785728460,44.3,44.3,44.25,44.25,1100,2026-08-03,,,,,,,,
1785728520,44.3,44.3,44.3,44.3,100,2026-08-03,,,,,,,,
1785728640,44.25,44.25,44.25,44.25,1400,2026-08-03,,,,,,,,
1785728700,44.25,44.25,44.25,44.25,1100,2026-08-03,,,,,,,,
1785728760,44.25,44.25,44.25,44.25,1400,2026-08-03,,,,,,,,
1785728820,44.25,44.3,44.25,44.3,1200,2026-08-03,,,,,,,,
1785728880,44.25,44.3,44.2,44.3,6800,2026-08-03,,,,,,,,
1785728940,44.3,44.3,44.3,44.3,6900,2026-08-03,,,,,,,,
1785729000,44.3,44.3,44.2,44.2,1100,2026-08-03,,,,,,,,
1785729060,44.2,44.2,44.15,44.15,1200,2026-08-03,,,,,,,,
1785729120,44.15,44.15,44.15,44.15,6200,2026-08-03,,,,,,,,
1785729180,44.3,44.3,44.15,44.15,500,2026-08-03,,,,,,,,
1785729240,44.15,44.15,44.15,44.15,400,2026-08-03,,,,,,,,
1785729300,44.15,44.15,44.15,44.15,400,2026-08-03,,,,,,,,
1785729360,44.15,44.15,44.15,44.15,400,2026-08-03,,,,,,,,
1785729420,44.15,44.15,44.1,44.1,400,2026-08-03,,,,,,,,
1785729480,44.25,44.25,44.15,44.15,900,2026-08-03,,,,,,,,
1785729540,44.15,44.15,44.1,44.1,2300,2026-08-03,,,,,,,,
1785729600,44.1,44.1,44.1,44.1,2600,2026-08-03,,,,,,,,
1785729660,44.15,44.15,44.1,44.1,600,2026-08-03,,,,,,,,
1785729720,44.1,44.1,44.1,44.1,1100,2026-08-03,,,,,,,,
1785729780,44.1,44.15,44.1,44.1,8800,2026-08-03,,,,,,,,
1785729840,44.1,44.1,44.1,44.1,500,2026-08-03,,,,,,,,
1785729900,44.15,44.15,44.15,44.15,100,2026-08-03,,,,,,,,
1785729960,44.1,44.15,44.1,44.15,2600,2026-08-03,,,,,,,,
1785730020,44.15,44.15,44.1,44.1,1500,2026-08-03,,,,,,,,
1785730080,44.1,44.15,44.1,44.1,800,2026-08-03,,,,,,,,
1785730140,44.1,44.1,44.1,44.1,600,2026-08-03,,,,,,,,
1785730200,44.1,44.15,44.1,44.1,900,2026-08-03,,,,,,,,
1785730260,44.1,44.1,44.1,44.1,600,2026-08-03,,,,,,,,
1785730320,44.1,44.1,44.1,44.1,5000,2026-08-03,,,,,,,,
1785730380,44.1,44.1,44.05,44.05,2500,2026-08-03,,,,,,,,
1785730440,44.15,44.15,44.15,44.15,100,2026-08-03,,,,,,,,
1785730560,44.15,44.15,44.15,44.15,100,2026-08-03,,,,,,,,
1785730620,44.1,44.15,44.05,44.15,500,2026-08-03,,,,,,,,
1785730680,44.05,44.05,44.05,44.05,400,2026-08-03,,,,,,,,
1785730740,44.05,44.05,44.05,44.05,400,2026-08-03,,,,,,,,
1785730800,44.05,44.05,44.05,44.05,17000,2026-08-03,,,,,,,,
1785730860,44.05,44.1,44.0,44.0,1200,2026-08-03,,,,,,,,
1785730920,44.1,44.1,44.1,44.1,11000,2026-08-03,,,,,,,,
1785730980,44.1,44.1,44.1,44.1,800,2026-08-03,,,,,,,,
1785731040,44.1,44.15,44.1,44.15,500,2026-08-03,,,,,,,,
1785731100,44.1,44.1,44.1,44.1,700,2026-08-03,,,,,,,,
1785731160,44.1,44.1,44.1,44.1,2900,2026-08-03,,,,,,,,
1785731220,44.1,44.1,44.1,44.1,400,2026-08-03,,,,,,,,
1785731280,44.1,44.1,44.1,44.1,400,2026-08-03,,,,,,,,
1785731340,44.1,44.1,44.1,44.1,2900,2026-08-03,,,,,,,,
1785736800,44.1,44.15,44.1,44.1,8000,2026-08-03,,,,,,,,
1785736860,44.15,44.15,44.1,44.1,1700,2026-08-03,,,,,,,,
1785736920,44.15,44.15,44.1,44.1,1800,2026-08-03,,,,,,,,
1785737040,44.15,44.15,44.15,44.15,5500,2026-08-03,,,,,,,,
1785737100,44.15,44.15,44.15,44.15,1800,2026-08-03,,,,,,,,
1785737160,44.15,44.15,44.15,44.15,4900,2026-08-03,,,,,,,,
1785737220,44.15,44.15,44.15,44.15,2000,2026-08-03,,,,,,,,
1785737280,44.2,44.25,44.2,44.25,12300,2026-08-03,,,,,,,,
1785737340,44.25,44.3,44.2,44.25,3000,2026-08-03,,,,,,,,
1785737400,44.1,44.25,44.05,44.2,29800,2026-08-03,,,,,,,,
1785737460,44.3,44.35,44.2,44.35,5900,2026-08-03,,,,,,,,
1785737520,44.35,44.35,44.25,44.35,600,2026-08-03,,,,,,,,
1785737580,44.25,44.25,44.25,44.25,11800,2026-08-03,,,,,,,,
1785737640,44.25,44.3,44.2,44.3,9800,2026-08-03,,,,,,,,
1785737700,44.3,44.35,44.25,44.35,44000,2026-08-03,,,,,,,,
1785737760,44.35,44.4,44.35,44.4,12100,2026-08-03,,,,,,,,
1785737820,44.4,44.4,44.4,44.4,5300,2026-08-03,,,,,,,,
1785737880,44.4,44.45,44.4,44.45,8600,2026-08-03,,,,,,,,
1785737940,44.45,44.45,44.45,44.45,1100,2026-08-03,,,,,,,,
1785738000,44.45,44.45,44.4,44.45,1900,2026-08-03,,,,,,,,
1785738060,44.45,44.45,44.4,44.45,59800,2026-08-03,,,,,,,,
1785738120,44.5,44.5,44.45,44.45,900,2026-08-03,,,,,,,,
1785738180,44.5,44.5,44.4,44.45,12000,2026-08-03,,,,,,,,
1785738240,44.45,44.45,44.45,44.45,1000,2026-08-03,,,,,,,,
1785738300,44.5,44.5,44.4,44.4,10500,2026-08-03,,,,,,,,
1785738360,44.45,44.45,44.45,44.45,900,2026-08-03,,,,,,,,
1785738420,44.45,44.45,44.45,44.45,6600,2026-08-03,,,,,,,,
1785738480,44.45,44.45,44.45,44.45,8400,2026-08-03,,,,,,,,
1785738540,44.4,44.5,44.4,44.4,10700,2026-08-03,,,,,,,,
1785738600,44.4,44.4,44.4,44.4,2400,2026-08-03,,,,,,,,
1785738660,44.4,44.45,44.4,44.45,2400,2026-08-03,,,,,,,,
1785738720,44.4,44.45,44.4,44.45,4600,2026-08-03,,,,,,,,
1785738780,44.45,44.45,44.45,44.45,2400,2026-08-03,,,,,,,,
1785738840,44.4,44.5,44.4,44.5,28500,2026-08-03,,,,,,,,
1785738900,44.4,44.4,44.4,44.4,900,2026-08-03,,,,,,,,
1785738960,44.5,44.5,44.5,44.5,100,2026-08-03,,,,,,,,
1785739020,44.5,44.5,44.45,44.45,200,2026-08-03,,,,,,,,
1785739080,44.45,44.45,44.4,44.4,10100,2026-08-03,,,,,,,,
1785739140,44.4,44.45,44.4,44.45,13100,2026-08-03,,,,,,,,
1785739200,44.45,44.45,44.45,44.45,12000,2026-08-03,,,,,,,,
1785739320,44.45,44.5,44.45,44.5,7800,2026-08-03,,,,,,,,
1785739380,44.5,44.5,44.45,44.45,4300,2026-08-03,,,,,,,,
1785739440,44.45,44.45,44.45,44.45,800,2026-08-03,,,,,,,,
1785739500,44.45,44.45,44.45,44.45,300,2026-08-03,,,,,,,,
1785739560,44.45,44.45,44.45,44.45,100,2026-08-03,,,,,,,,
1785739680,44.4,44.4,44.4,44.4,7000,2026-08-03,,,,,,,,
1785739740,44.4,44.4,44.4,44.4,500,2026-08-03,,,,,,,,
1785739800,44.45,44.45,44.45,44.45,100,2026-08-03,,,,,,,,
1785739860,44.4,44.4,44.4,44.4,5200,2026-08-03,,,,,,,,
1785739920,44.4,44.4,44.4,44.4,3600,2026-08-03,,,,,,,,
1785739980,44.4,44.4,44.4,44.4,100,2026-08-03,,,,,,,,
1785740040,44.4,44.4,44.4,44.4,300,2026-08-03,,,,,,,,
1785740160,44.4,44.4,44.4,44.4,1400,2026-08-03,,,,,,,,
1785740220,44.45,44.45,44.45,44.45,100,2026-08-03,,,,,,,,
1785740280,44.4,44.4,44.4,44.4,1100,2026-08-03,,,,,,,,
1785740340,44.35,44.35,44.35,44.35,400,2026-08-03,,,,,,,,
1785740400,44.4,44.4,44.35,44.35,500,2026-08-03,,,,,,,,
1785740460,44.35,44.35,44.35,44.35,400,2026-08-03,,,,,,,,
1785740520,44.35,44.35,44.35,44.35,400,2026-08-03,,,,,,,,
1785740580,44.35,44.35,44.35,44.35,1000,2026-08-03,,,,,,,,
1785740640,44.4,44.4,44.35,44.35,10500,2026-08-03,,,,,,,,
1785740700,44.35,44.35,44.25,44.25,14900,2026-08-03,,,,,,,,
1785740760,44.25,44.25,44.25,44.25,700,2026-08-03,,,,,,,,
1785740820,44.25,44.3,44.25,44.3,900,2026-08-03,,,,,,,,
1785740880,44.25,44.3,44.25,44.3,23700,2026-08-03,,,,,,,,
1785740940,44.3,44.3,44.2,44.2,2400,2026-08-03,,,,,,,,
1785741000,44.2,44.25,44.2,44.25,300,2026-08-03,,,,,,,,
1785741060,44.2,44.2,44.15,44.15,400,2026-08-03,,,,,,,,
1785741120,44.15,44.15,44.15,44.15,400,2026-08-03,,,,,,,,
1785741240,44.25,44.25,44.25,44.25,3400,2026-08-03,,,,,,,,
1785741300,44.25,44.25,44.25,44.25,1600,2026-08-03,,,,,,,,
1785741360,44.25,44.3,44.25,44.3,1400,2026-08-03,,,,,,,,
1785741420,44.3,44.3,44.25,44.3,3200,2026-08-03,,,,,,,,
1785741480,44.25,44.3,44.25,44.3,9800,2026-08-03,,,,,,,,
1785741540,44.3,44.4,44.3,44.4,77200,2026-08-03,,,,,,,,
1785741600,44.4,44.4,44.4,44.4,500,2026-08-03,,,,,,,,
1785741660,44.45,44.45,44.45,44.45,100,2026-08-03,,,,,,,,
1785741720,44.45,44.45,44.4,44.4,3200,2026-08-03,,,,,,,,
1785741780,44.45,44.45,44.4,44.45,5300,2026-08-03,,,,,,,,
1785741840,44.4,44.45,44.4,44.45,2200,2026-08-03,,,,,,,,
1785741900,44.45,44.45,44.4,44.4,14000,2026-08-03,,,,,,,,
1785741960,44.4,44.4,44.3,44.3,9200,2026-08-03,,,,,,,,
1785742020,44.4,44.4,44.4,44.4,1600,2026-08-03,,,,,,,,
1785742080,44.35,44.4,44.35,44.35,600,2026-08-03,,,,,,,,
1785742140,44.4,44.4,44.4,44.4,5600,2026-08-03,,,,,,,,
1785743100,44.8,44.8,44.8,44.8,189000,2026-08-03,,,,,,,,
1785809700,44.65,44.7,44.6,44.7,2500,2026-08-04,,,,,,,,
1785809820,44.75,44.8,44.75,44.75,1800,2026-08-04,,,,,,,,
1785809880,44.8,44.85,44.8,44.8,1500,2026-08-04,,,,,,,,
1785809940,44.8,44.8,44.7,44.7,2500,2026-08-04,,,,,,,,
1785810000,44.7,44.75,44.7,44.75,700,2026-08-04,,,,,,,,
1785810060,44.7,44.7,44.65,44.65,1200,2026-08-04,,,,,,,,
1785810120,44.65,44.65,44.65,44.65,300,2026-08-04,,,,,,,,
1785810180,44.65,44.65,44.65,44.65,2700,2026-08-04,,,,,,,,
1785810240,44.65,44.65,44.6,44.6,2600,2026-08-04,,,,,,,,
1785810300,44.6,44.6,44.6,44.6,400,2026-08-04,,,,,,,,
1785810360,44.6,44.6,44.5,44.5,1600,2026-08-04,,,,,,,,
1785810420,44.45,44.45,44.45,44.45,100,2026-08-04,,,,,,,,
1785810480,44.45,44.45,44.45,44.45,600,2026-08-04,,,,,,,,
1785810540,44.45,44.45,44.45,44.45,1100,2026-08-04,,,,,,,,
1785810600,44.45,44.45,44.45,44.45,300,2026-08-04,,,,,,,,
1785810660,44.45,44.5,44.45,44.5,1500,2026-08-04,,,,,,,,
1785810720,44.45,44.5,44.45,44.5,1000,2026-08-04,,,,,,,,
1785810780,44.5,44.5,44.45,44.45,1400,2026-08-04,,,,,,,,
1785810840,44.5,44.5,44.45,44.45,1800,2026-08-04,,,,,,,,
1785810900,44.45,44.45,44.4,44.4,1900,2026-08-04,,,,,,,,
1785810960,44.4,44.4,44.4,44.4,400,2026-08-04,,,,,,,,
1785811020,44.4,44.4,44.3,44.3,7200,2026-08-04,,,,,,,,
1785811080,44.3,44.35,44.3,44.35,2000,2026-08-04,,,,,,,,
1785811140,44.3,44.3,44.3,44.3,600,2026-08-04,,,,,,,,
1785811200,44.3,44.3,44.3,44.3,1500,2026-08-04,,,,,,,,
1785811260,44.3,44.3,44.3,44.3,1900,2026-08-04,,,,,,,,
1785811320,44.3,44.35,44.3,44.35,1100,2026-08-04,,,,,,,,
1785811380,44.35,44.35,44.35,44.35,2500,2026-08-04,,,,,,,,
1785811440,44.3,44.3,44.3,44.3,600,2026-08-04,,,,,,,,
1785811500,44.35,44.35,44.35,44.35,400,2026-08-04,,,,,,,,
1785811560,44.4,44.4,44.4,44.4,1700,2026-08-04,,,,,,,,
1785811620,44.5,44.5,44.5,44.5,200,2026-08-04,,,,,,,,
1785811680,44.5,44.5,44.4,44.4,1400,2026-08-04,,,,,,,,
1785811800,44.4,44.4,44.4,44.4,600,2026-08-04,,,,,,,,
1785811860,44.4,44.4,44.4,44.4,3000,2026-08-04,,,,,,,,
1785811920,44.4,44.45,44.4,44.45,1200,2026-08-04,,,,,,,,
1785811980,44.5,44.5,44.4,44.4,1400,2026-08-04,,,,,,,,
1785812040,44.4,44.4,44.4,44.4,1200,2026-08-04,,,,,,,,
1785812100,44.4,44.4,44.4,44.4,1000,2026-08-04,,,,,,,,
1785812160,44.4,44.4,44.4,44.4,800,2026-08-04,,,,,,,,
1785812220,44.4,44.4,44.4,44.4,1500,2026-08-04,,,,,,,,
1785812280,44.4,44.4,44.4,44.4,2400,2026-08-04,,,,,,,,
1785812340,44.4,44.4,44.4,44.4,100,2026-08-04,,,,,,,,
1785812400,44.4,44.4,44.35,44.35,1100,2026-08-04,,,,,,,,
1785812460,44.35,44.35,44.35,44.35,400,2026-08-04,,,,,,,,
1785812520,44.35,44.35,44.3,44.3,11000,2026-08-04,,,,,,,,
1785812580,44.3,44.3,44.3,44.3,800,2026-08-04,,,,,,,,
1785812640,44.35,44.35,44.35,44.35,1000,2026-08-04,,,,,,,,
1785812700,44.35,44.35,44.3,44.3,4600,2026-08-04,,,,,,,,
1785812760,44.3,44.3,44.3,44.3,1800,2026-08-04,,,,,,,,
1785812820,44.3,44.35,44.3,44.35,1400,2026-08-04,,,,,,,,
1785812880,44.35,44.35,44.3,44.3,2400,2026-08-04,,,,,,,,
1785812940,44.3,44.3,44.3,44.3,8900,2026-08-04,,,,,,,,
1785813000,44.3,44.3,44.3,44.3,400,2026-08-04,,,,,,,,
1785813060,44.3,44.3,44.3,44.3,400,2026-08-04,,,,,,,,
1785813120,44.3,44.3,44.3,44.3,400,2026-08-04,,,,,,,,
1785813180,44.3,44.35,44.3,44.35,500,2026-08-04,,,,,,,,
1785813240,44.3,44.3,44.3,44.3,1300,2026-08-04,,,,,,,,
1785813300,44.35,44.35,44.35,44.35,1100,2026-08-04,,,,,,,,
1785813360,44.4,44.4,44.35,44.35,500,2026-08-04,,,,,,,,
1785813600,44.35,44.35,44.35,44.35,1000,2026-08-04,,,,,,,,
1785813660,44.4,44.4,44.4,44.4,500,2026-08-04,,,,,,,,
1785813720,44.4,44.4,44.4,44.4,900,2026-08-04,,,,,,,,
1785813780,44.4,44.4,44.4,44.4,700,2026-08-04,,,,,,,,
1785813840,44.4,44.4,44.4,44.4,500,2026-08-04,,,,,,,,
1785813900,44.45,44.45,44.45,44.45,100,2026-08-04,,,,,,,,
1785813960,44.45,44.45,44.45,44.45,100,2026-08-04,,,,,,,,
1785814020,44.45,44.45,44.45,44.45,100,2026-08-04,,,,,,,,
1785814200,44.45,44.45,44.4,44.4,1300,2026-08-04,,,,,,,,
1785814260,44.4,44.4,44.4,44.4,400,2026-08-04,,,,,,,,
1785814320,44.4,44.4,44.4,44.4,400,2026-08-04,,,,,,,,
1785814380,44.45,44.45,44.4,44.4,600,2026-08-04,,,,,,,,
1785814440,44.4,44.4,44.4,44.4,500,2026-08-04,,,,,,,,
1785814500,44.4,44.4,44.4,44.4,400,2026-08-04,,,,,,,,
1785814560,44.4,44.4,44.4,44.4,500,2026-08-04,,,,,,,,
1785814620,44.4,44.4,44.4,44.4,4500,2026-08-04,,,,,,,,
1785814740,44.35,44.35,44.35,44.35,100,2026-08-04,,,,,,,,
1785814800,44.35,44.35,44.35,44.35,400,2026-08-04,,,,,,,,
1785814860,44.35,44.4,44.35,44.4,2200,2026-08-04,,,,,,,,
1785814920,44.35,44.4,44.35,44.4,600,2026-08-04,,,,,,,,
1785814980,44.35,44.35,44.35,44.35,400,2026-08-04,,,,,,,,
1785815040,44.35,44.35,44.35,44.35,1600,2026-08-04,,,,,,,,
1785815100,44.35,44.35,44.35,44.35,1000,2026-08-04,,,,,,,,
1785815160,44.35,44.35,44.35,44.35,400,2026-08-04,,,,,,,,
1785815220,44.35,44.35,44.35,44.35,1400,2026-08-04,,,,,,,,
1785815280,44.35,44.35,44.35,44.35,400,2026-08-04,,,,,,,,
1785815340,44.4,44.4,44.35,44.35,1800,2026-08-04,,,,,,,,
1785815400,44.35,44.35,44.35,44.35,2200,2026-08-04,,,,,,,,
1785815460,44.35,44.35,44.3,44.3,1300,2026-08-04,,,,,,,,
1785815520,44.3,44.3,44.3,44.3,3000,2026-08-04,,,,,,,,
1785815580,44.3,44.3,44.3,44.3,6200,2026-08-04,,,,,,,,
1785815640,44.3,44.3,44.3,44.3,400,2026-08-04,,,,,,,,
1785815700,44.3,44.3,44.3,44.3,500,2026-08-04,,,,,,,,
1785815760,44.3,44.35,44.3,44.35,1000,2026-08-04,,,,,,,,
1785815820,44.3,44.3,44.3,44.3,1600,2026-08-04,,,,,,,,
1785815880,44.25,44.25,44.25,44.25,400,2026-08-04,,,,,,,,
1785815940,44.25,44.25,44.25,44.25,800,2026-08-04,,,,,,,,
1785816000,44.3,44.3,44.25,44.25,500,2026-08-04,,,,,,,,
1785816060,44.25,44.25,44.25,44.25,400,2026-08-04,,,,,,,,
1785816120,44.25,44.25,44.25,44.25,400,2026-08-04,,,,,,,,
1785816180,44.25,44.3,44.25,44.3,1000,2026-08-04,,,,,,,,
