t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1778803200,82.8,89.4,82.6,89.4,4986200,2026-05-15,GAS,2026-05-15,6.9377990430622205,19.67871485943775,12.736443883984872,-16.991643454038996,42.3566878980892,52.447862489981766,78.355,84.33800000000001,76.424155,79.7237544886,83.32124565721521,14.096101078425116,6.002039412838811,16.978722237753253,12.13721753757051,8.133971291866043,7.8947368421052735,-0.9569377990430561,100.0,445766280.0,2058670.0,2579321.716666667,164507989.0,242209752.84833333,2.4220491870965235,2.7096938131071555,3.721428571428572,4.162671780121445,50.42923221867903,61.794153107451976,24.981773118991164,66.86567164179107,131.5,56.0,44.2384105960265,-30.536130536130525,-30.536130536130525,4.516918639708134,-26.545071844659454,0.6862244991410644,0.29086166098335275,7.392116741091038,-22.0644562518746,0.3765763037547859,0.16506033077163976
1779062400,91.7,95.5,90.2,93.0,4078700,2026-05-18,GAS,2026-05-18,4.026845637583887,26.358695652173925,17.42424242424243,-8.823529411764708,47.61904761904763,59.352992580661756,79.045,83.624,76.563935,80.98815882301905,83.7008046510499,17.654500600923527,11.212092222328529,21.467111114390857,14.831601744682278,5.928411633109616,1.454138702460847,2.572706935123037,52.83018867924526,379319100.0,2210685.0,2593456.716666667,179361880.0,243039717.84833333,1.844993746282261,2.114825625155133,3.900000000000001,4.193548387096775,51.720979614557116,61.4873029949892,25.037211331834197,71.42857142857142,131.5,56.0,49.00662251655629,-27.738927738927732,-27.738927738927732,10.355128493161978,-16.119074393260114,0.7899736535452323,0.3309883742913382,13.102770156705732,-11.09600679694137,0.45897223042412877,0.19865366238987064
1779148800,94.1,94.2,86.5,86.5,5410100,2026-05-19,GAS,2026-05-19,-6.989247311827961,13.0718954248366,10.331632653061206,-14.694280078895472,38.62179487179487,48.457076167919546,79.45,82.96,76.6731,81.51309607796962,83.8105770176754,8.873505349276268,4.26711668273867,12.816620170568282,6.117917441462728,8.279569892473122,-8.172043010752681,1.1827956989247213,0.0,467973650.0,2422725.0,2638620.05,198176906.5,246275771.68166667,2.233064008502822,2.3613934552964677,4.264285714285715,4.929810074318746,58.493996434872905,63.091731342105405,33.11407313122363,59.761904761904766,131.5,56.0,40.397350993377486,-32.78943278943278,-32.78943278943278,5.215770182390854,-20.14274184209356,0.8314367089609039,0.3395990758985614,7.8932614001749215,-15.238795990364519,0.49963622141707936,0.21099339749924942
1779235200,85.6,89.7,81.1,89.7,4912400,2026-05-20,GAS,2026-05-20,3.6994219653179172,9.657701711491452,11.985018726591768,-11.712598425196841,44.21221864951767,53.698531553606024,79.92999999999999,82.512,76.79732,82.29280121340109,84.04153478168813,12.223195295883915,8.711460151250726,16.800950866514608,9.001028859609006,9.942196531791918,4.739884393063594,-1.0404624277456698,100.0,440642280.0,2605895.0,2686506.716666667,215206775.5,250166764.34833333,1.885110489870083,2.0475297721283874,4.507142857142859,5.0246854594680705,59.300156843388606,63.58903784119351,33.11407313122363,70.04950495049505,131.5,56.0,44.63576158940398,-30.303030303030297,-30.303030303030297,6.698776933033646,-16.599418702705083,0.8294465035796071,0.33592078290808136,9.931309424792568,-12.222842946260515,0.5006471453253751,0.20976394284578062
1779321600,89.5,89.5,86.2,87.3,1357100,2026-05-21,GAS,2026-05-21,-2.6755852842809458,4.4258373205741774,10.22727272727273,-19.687212511499542,40.57971014492754,50.072199683696624,80.33500000000001,82.17200000000001,76.91378,82.76967728831528,84.16931773142585,8.669944606958357,6.240568563500926,13.503718059364655,5.473408692780146,3.6789297658862843,-2.452619843924195,-0.22296544035674826,33.33333333333319,118474830.0,2613485.0,2693185.05,216357529.0,250408666.84833333,0.5192683332791272,0.547588200639877,4.585714285714287,5.252822778595976,60.15991421077267,62.03484031113389,33.52978816427136,64.72019464720194,131.5,56.0,41.4569536423841,-32.16783216783217,-32.16783216783217,6.973248743951089,-21.66287025769069,0.7695145479527578,0.3165781295926591,9.307928164695568,-19.08470246149464,0.4600087121143018,0.196932062473863
1779408000,87.1,87.8,84.3,84.9,1642900,2026-05-22,GAS,2026-05-22,-2.7491408934707806,-5.033557046979864,7.878017789072422,-23.167420814479634,37.15670436187399,48.59023049862612,80.645,81.93,77.01871,82.97256516561859,84.1979719380366,5.276210552421112,3.6250457707799333,10.23295508325186,2.3229784815428145,4.009163802978236,-2.5200458190148782,-0.22909507445589838,17.142857142857387,139482210.0,2627830.0,2640893.3833333333,217995779.5,243929467.015,0.6251926494484042,0.6398390387186372,4.500000000000001,5.300353356890461,61.17558261935061,62.10169473723581,33.8398682816963,59.95260663507109,131.5,56.0,38.278145695364245,-34.03263403263402,-34.03263403263402,5.497299155654001,-23.67662504232043,0.7766114102285248,0.3202193486584818,7.68619683524896,-21.220910830814333,0.4643076517890796,0.19877165629115415
1779667200,82.3,83.5,81.0,82.0,2341800,2026-05-25,GAS,2026-05-25,-3.4157832744405203,-11.827956989247312,4.993597951344442,-25.454545454545453,34.42622950819671,43.988480921526275,80.84,81.51,77.11008,82.87993991175016,84.1117769600744,1.4349332013854577,0.6011532327321767,6.341479609410339,-1.0617043312134533,2.9446407538280326,-0.3533568904593606,-3.062426383981165,40.0,192027600.0,2706890.0,2618438.3833333333,224627016.5,240366577.015,0.8651256608137013,0.8548731269820342,4.621428571428573,5.635888501742162,62.58219630415063,62.416122469453406,34.510686886779915,54.89749430523918,131.5,56.0,34.437086092715234,-36.28593628593628,-36.28593628593628,3.4467288402692198,-26.804422665157468,0.7674104287986794,0.31488122715194766,5.175783286659275,-24.092355021103486,0.4533918270816413,0.19329630785953475
1779753600,83.5,84.3,82.3,82.5,976400,2026-05-26,GAS,2026-05-26,0.6097560975609762,-4.6242774566473965,6.589147286821695,-22.169811320754718,35.69078947368423,45.34883720930234,81.095,81.186,77.20442,82.84375515825015,84.04857002046363,1.7325359146679764,1.6185056536841325,6.85916687153405,-0.41494395998044054,2.4390243902439024,-1.2195121951219512,1.8292682926829285,10.000000000000142,80553000.0,2681270.0,2582180.05,222893010.5,236140770.34833333,0.3641557918449093,0.3613976042555179,4.578571428571429,5.549783549783551,62.42280348422575,62.08500704212728,34.86484940166418,53.84615384615384,131.5,56.0,35.099337748344375,-35.89743589743589,-35.89743589743589,5.850252100868181,-22.411346933957244,0.792304176031988,0.3258212835958639,6.433077865562664,-20.144514435035187,0.4775227934354536,0.2041162555950528
1779840000,82.5,83.7,81.5,81.5,902800,2026-05-27,GAS,2026-05-27,-1.2121212121212088,-9.141583054626533,4.0868454661558085,-24.467099165894346,31.4516129032258,41.939079398805276,81.255,80.98,77.29188,82.71577847651204,83.94862609809252,0.30151990646729576,0.6421338602123905,5.444452897251284,-1.4698265541407851,2.66666666666667,-1.2121212121212122,0.0,0.0,73578200.0,2666760.0,2549954.7333333334,221901325.5,232266426.67999998,0.33853815116470926,0.33158071423958213,4.507142857142858,5.530236634531114,62.60340610703348,61.94913976956023,34.455087962526854,56.75675675675676,131.5,56.0,33.77483443708609,-36.67443667443667,-36.67443667443667,2.9461713137026058,-24.153324456135962,0.7934376676697177,0.32730285082115057,3.5379794908746653,-22.561436500682753,0.48387404054029964,0.20723732759803729
1779926400,81.5,83.8,79.5,81.7,2476900,2026-05-28,GAS,2026-05-28,0.24539877300613355,-6.414662084765165,11.15646258503402,-29.20277296360485,29.682539682539687,37.76938383191124,81.66499999999999,80.85600000000001,77.38128,82.6190376692252,83.86044468248105,0.042858017510583046,1.043831008212126,5.581091447440523,-1.1123800217870627,5.276073619631898,0.24539877300613847,0.0,51.162790697674524,202362730.0,2692285.0,2530231.4,224792942.0,228599161.84666666,0.9199991828502555,0.9002183440439158,4.614285714285715,5.647840531561462,57.86355456129556,60.04971108893743,30.181723424835706,58.838383838383834,131.5,56.0,34.039735099337754,-36.519036519036504,-36.519036519036504,11.805238600045952,-30.154509055907553,0.897493991054821,0.3781354290645251,13.193300049519184,-28.65919469678898,0.6077980008300815,0.2645681410927544
1780012800,81.1,87.4,80.2,87.4,3155800,2026-05-29,GAS,2026-05-29,6.976744186046524,2.9446407538280317,16.223404255319164,-29.17341977309562,37.85488958990537,47.38120130855621,82.275,80.87599999999999,77.49212,83.07436741501327,83.99925077336414,6.229109693102397,8.066669963895357,12.785661303368666,5.206940142411498,8.812729498164018,7.711138310893527,-0.7343941248470154,100.0,275816920.0,2786645.0,2454824.7333333334,233813852.0,217400499.17999998,1.1324729199449517,1.1796431975296313,4.9785714285714295,5.696305982347173,61.927486355561214,60.07322311663895,30.181723424835706,65.6108597285068,131.5,56.0,41.589403973509945,-32.09013209013209,-32.09013209013209,15.716959079762294,-31.950370256786886,1.0080485649007402,0.41978966018311475,17.49345740078944,-31.098037631058716,0.7513103383319791,0.3200592522791571
1780272000,88.0,88.2,84.2,84.2,1357900,2026-06-01,GAS,2026-06-01,-3.661327231121281,2.682926829268295,10.065359477124192,-34.57653457653457,28.74617737003058,40.42460932939744,82.66,80.726,77.5879,83.18157051834535,84.00712329205574,1.8630534720541991,4.30344622550356,8.522076251580458,1.2243450986899163,4.576659038901601,-4.347826086956518,0.686498855835227,0.0,114335180.0,2771540.0,2401045.0,233181111.0,209471938.33333334,0.48994421873759714,0.49032779503310625,5.014285714285715,5.955208686800137,63.8126874625835,59.570136038070586,31.016269339184145,58.65168539325843,131.5,56.0,37.35099337748345,-29.657477025898082,-34.57653457653457,10.578827218189746,-36.02131450470806,1.0152205175513263,0.4279102993559276,11.301820943802765,-36.272394082905535,0.7648504963618259,0.3287225384000654
1780358400,85.1,85.5,81.8,82.2,1514300,2026-06-02,GAS,2026-06-02,-2.375296912114011,-0.3636363636363549,5.791505791505802,-31.328320802005017,24.357034795764008,36.2348144587898,82.885,80.608,77.66850500000001,83.08808761183627,83.93625571197512,-0.8264462809917328,1.9749900754267635,5.83440482084725,-1.0688507069571251,4.39429928741093,-3.444180522565311,1.0688836104512989,10.810810810810956,124475460.0,2781265.0,2337653.3333333335,234277461.0,200937518.33333334,0.5444644792926959,0.5313164120384589,4.842857142857144,5.891553701772682,64.51509498371942,58.20105629730049,30.742780148679056,50.48543689320388,131.5,56.0,34.70198675496689,-26.672613737734164,-36.130536130536115,8.371978896020826,-32.32140350544598,0.99800721352039,0.43157060577028167,8.709874142635066,-32.884354486042156,0.7429860692716774,0.32707304603146475
1780444800,82.2,85.5,82.2,84.5,1015900,2026-06-03,GAS,2026-06-03,2.7980535279805263,3.6809815950920255,6.691919191919182,-24.620874219446918,31.00775193798451,40.26525903424463,83.15,80.658,77.759665,83.22255545832806,83.95836333111335,1.6235718580877911,4.76332167918867,8.668163629562976,1.5349739438265564,4.014598540145982,2.7980535279805316,0.0,69.69696969696967,85843550.0,2682910.0,2275726.6666666665,226756958.5,193528225.0,0.3786560115695271,0.37857074185443357,4.7928571428571445,5.672020287404904,64.86779183801488,57.32604844679231,30.742780148679056,51.07913669064749,131.5,56.0,37.74834437086093,-18.983700862895493,-34.34343434343434,10.509072322206837,-27.515366933719697,0.9289254586409088,0.40082034106907405,10.529925240394643,-28.3185094344202,0.684154115784556,0.3015989500007934
1780531200,85.8,89.2,85.1,85.2,1871600,2026-06-04,GAS,2026-06-04,0.8284023668639007,4.283965728274164,12.10526315789473,-18.312559923298178,31.07692307692309,39.24981613140475,83.61,80.75200000000001,77.853855,83.41088350991586,84.00705496518734,1.9016864011481838,5.508222706558352,9.435814064698533,2.1449436989496196,4.852071005917169,-0.7100591715976264,1.538461538461533,2.4390243902441053,159460320.0,2661345.0,2217130.0,225978954.5,186820800.0,0.7032534301264962,0.7056423477700442,4.642857142857144,5.449362843729042,62.710758114904365,55.72329486098323,29.667443017369504,44.26229508196721,131.5,56.0,38.675496688741724,-17.281553398058247,-33.79953379953379,16.162863694298412,-29.128211034449613,0.9019372417916169,0.33392763755716287,16.761604844201305,-29.632763662256234,0.555846539627954,0.21207997373441892
1780617600,85.2,87.8,83.8,85.0,1317900,2026-06-05,GAS,2026-06-05,-0.23474178403756207,-2.7459954233409634,13.78848728246318,-12.371134020618557,32.8125,37.86392020111913,84.125,80.83800000000001,77.9494,83.56222793754293,84.04599398616038,1.0401188707280795,5.14856874242311,9.045098486967195,1.7206004410649678,4.694835680751173,-0.23474178403756202,0.0,30.00000000000007,112021500.0,2656485.0,2174336.6666666665,226294631.0,182406266.66666666,0.4961066973839491,0.4950250012780904,4.492857142857145,5.285714285714288,62.19172863193796,53.93306143975097,29.8670438621233,37.95180722891567,131.5,56.0,38.41059602649007,-17.47572815533981,-33.95493395493395,17.780927385419776,-22.042935682186027,1.0047448231280416,0.3812806553771728,18.020766001497346,-20.499781350990467,0.81703091022833,0.30812358863958705
1780876800,83.6,85.7,83.3,83.9,1058600,2026-06-08,GAS,2026-06-08,-1.2941176470588123,-0.3562945368171033,13.99456521739133,-18.543689320388346,28.287461773700294,35.45803868384514,84.64000000000001,80.866,78.04085500000001,83.59439670539598,84.04026873180116,-0.8742911153119204,3.7518858358271734,7.507791912325912,0.36557868307971475,2.8235294117647127,0.3529411764706016,-1.6470588235294237,25.000000000000295,88816540.0,2617660.0,2122866.6666666665,223982290.0,176767869.0,0.4044069894485915,0.39653376166481735,4.114285714285716,4.903797037289291,62.11145552749231,52.326856628974916,29.855273735519667,45.32374100719426,131.5,56.0,36.95364238410597,-14.994934143870308,-34.8096348096348,19.532418026676478,-22.141939664649325,0.8517628947423803,0.33102304015315304,19.07662803502026,-21.02366222958123,0.6684906042734206,0.2583515154972964
1780963200,84.5,84.5,81.9,82.4,906800,2026-06-09,GAS,2026-06-09,-1.7878426698450522,0.24330900243310083,7.712418300653612,-16.51469098277608,28.750000000000007,35.090825627910036,84.935,80.908,78.12481,83.48064463821541,83.97594446780897,-2.984635309354211,1.8440698076828133,5.472256508527851,-1.2944852581082134,3.098927294398086,-2.5029797377830683,0.7151370679380209,19.230769230769273,74720320.0,2585125.0,2109040.0,221760868.5,175156829.66666666,0.35077607465789856,0.3369409603480156,3.6857142857142864,4.472954230235785,61.50894658109202,51.795506671654024,29.55100198158232,36.01532567049809,131.5,56.0,34.96688741721855,-11.397849462365583,-35.97513597513596,13.395969928658447,-21.39533627614708,0.8152364367281971,0.3178492633703565,12.680845298126787,-21.467911759203652,0.60357464817879,0.2328582191957717
1781049600,82.1,83.9,81.9,82.5,509100,2026-06-10,GAS,2026-06-10,0.12135922330096527,-2.3668639053254448,0.8557457212714059,-10.130718954248364,29.921259842519675,37.374073765714755,84.97,80.916,78.207855,83.38724991076633,83.91806429260077,-2.9069083205837343,1.9575856443719397,5.488125201746041,-1.0640114786322652,2.4271844660194173,0.4854368932038904,-0.3640776699029291,29.999999999999716,42000750.0,2293065.0,2043481.6666666667,197888179.0,169059664.16666666,0.22201725637956185,0.21224486582394594,3.578571428571429,4.337662337662338,56.534559658013364,49.85542010569416,29.55100198158232,39.91596638655463,131.5,56.0,35.099337748344375,-11.290322580645162,-35.89743589743589,5.842128776208,-16.466496910198003,0.7583009775658599,0.3063017553599896,4.894874475229061,-15.923230823044221,0.5739215725142761,0.2299758434601395
1781136000,83.3,84.5,82.5,82.5,530400,2026-06-11,GAS,2026-06-11,0.0,-3.169014084507049,-1.3157894736842035,-6.1433447098976135,31.78913738019169,39.1184108461772,84.91499999999999,80.95,78.29137,83.30274991926478,83.86245392818506,-2.844020491079302,1.914762198888198,5.37559886868757,-0.9636535649096722,2.4242424242424243,-0.9696969696969662,0.9696969696969759,0.0,43758000.0,2116180.0,1961298.3333333333,183071421.0,161788013.16666666,0.2506403046999783,0.23902146911286606,3.471428571428572,4.207792207792208,55.98842190077759,49.11098461819168,29.55100198158232,44.39252336448597,131.5,56.0,35.099337748344375,-11.290322580645162,-35.89743589743589,5.272246631973676,-12.368207544395403,0.7447518992470928,0.30550277733789244,4.54995677260559,-11.23187729776911,0.5636810274259539,0.23004849558283427
1781222400,82.5,87.1,82.0,85.1,1976800,2026-06-12,GAS,2026-06-12,3.1515151515151496,0.11764705882353343,-4.809843400447445,-1.504629629629639,38.82544861337682,42.82357679914068,84.7,81.086,78.395415,83.47391659362052,83.91098514668762,0.47225501770955525,4.9502996818193035,8.552266736517677,1.9480137900990124,6.181818181818175,3.1515151515151447,0.0,60.78431372549016,168225680.0,1965710.0,1965698.3333333333,169194391.0,162125342.5,1.0056417274165568,0.9942745678844638,3.557142857142857,4.179956353869398,51.16414734718726,49.42295098535986,29.55100198158232,57.34597156398103,131.5,56.0,38.543046357615886,-8.49462365591398,-33.877233877233884,1.9527502714925973,-6.26171760886124,0.7495188838068721,0.3045560009369374,0.37015445381818246,-5.27854685002832,0.580795137963681,0.23425849704112203
1781481600,83.3,84.3,81.8,82.6,1531900,2026-06-15,GAS,2026-06-15,-2.9377203290246734,-1.5494636471990564,-11.18279569892474,-9.92366412213741,33.01127214170692,39.508174571003906,84.17999999999999,81.138,78.482255,83.39068644184712,83.85957396446457,-1.8769303872653853,1.8018684217012915,5.246721058155113,-0.9481711634530265,2.9377203290246774,-0.8225616921269129,-2.1151586368977626,31.999999999999883,126534939.99999999,1838370.0,1947445.0,156555183.0,160219173.66666666,0.8332925363229382,0.8082449751919103,3.6285714285714286,4.392943618125216,49.48358418456968,48.11065954443164,29.65058901789639,50.216450216450205,131.5,56.0,35.23178807947019,-11.18279569892474,-35.81973581973582,-4.510907569626109,-14.911323341546566,0.7304850185961687,0.30508197141398,-7.083341543517851,-14.934258929611577,0.5729369887255199,0.23817416254633592
1781568000,82.6,83.7,79.7,81.8,1617400,2026-06-16,GAS,2026-06-16,-0.9685230024213065,-0.728155339805836,-5.433526011560696,-7.150964812712823,27.216174183514784,38.820534577853195,83.945,81.2,78.571215,83.23919249500453,83.77880635801498,-2.555244505330867,0.738916256157629,4.109373897298152,-1.7289842102816033,4.842615012106538,-0.9685230024213041,0.0,52.49999999999986,132303320.0,1648735.0,1938733.3333333333,139771666.5,159281848.83333334,0.9809945200411224,0.9465675219662635,3.7571428571428567,4.593084177436255,43.31497074602336,47.49155612044615,21.3048070143048,50.65502183406113,131.5,56.0,34.17218543046357,-12.043010752688177,-36.44133644133644,0.0549131890373431,-13.55483032035496,0.6939680148517101,0.29240531997820784,-2.11605825649892,-12.867746803770919,0.5432498121749811,0.22788666446803038
1781654400,81.6,82.8,80.0,80.9,1031800,2026-06-17,GAS,2026-06-17,-1.1002444987774918,-1.9393939393939297,-9.810479375696769,-1.3414634146341364,28.616852146263927,36.8542138918023,83.50500000000001,81.224,78.65238000000001,83.01641225738506,83.665911991034,-3.1195736782228645,-0.3988968777701163,2.857663048467196,-2.5493901745877734,3.422982885085571,-0.8557457212713797,-0.24449877750611915,32.14285714285738,83472620.0,1454705.0,1903423.3333333333,121913183.5,156367512.5,0.709284700334432,0.6846890352920691,3.6499999999999995,4.511742892459826,40.79673989564867,45.35857769053271,20.85973986518758,48.30508474576271,131.5,56.0,32.98013245033113,-13.010752688172033,-37.14063714063713,-4.216274810641863,-10.953615301077358,0.5194643114823726,0.216724053478694,-6.273164324487769,-10.194682842995816,0.3495570686902054,0.14514014011187837
1781740800,80.0,82.6,80.0,81.8,949100,2026-06-18,GAS,2026-06-18,1.1124845488257096,-0.848484848484854,-6.300114547537228,1.6149068322981242,29.225908372827814,34.938964038271195,83.22999999999999,81.29,78.73428,82.90056347096743,83.59273897177776,-1.7181304817974197,0.6273834419977753,3.893755045451619,-1.327570555479829,3.2138442521631574,2.224969097651418,-1.1124845488257207,69.23076923076927,77636380.0,1434305.0,1869575.0,119871261.0,153663285.5,0.6617142100180924,0.6476646641766787,3.3214285714285703,4.060426126440795,40.31085725882473,45.24754646150336,20.544229770867474,35.10638297872336,131.5,56.0,34.17218543046357,-12.043010752688177,-36.44133644133644,-2.7985936369941733,-13.424341016768903,0.5279590974176818,0.20451030554169858,-3.326516390191525,-11.375529973077935,0.3213667552432546,0.12451704649113499
1781827200,81.7,81.8,80.5,81.2,478800,2026-06-19,GAS,2026-06-19,-0.7334963325183352,-4.582843713278484,-4.358068315665486,0.6195786864931829,26.875000000000004,25.20044406068831,83.045,81.368,78.816,82.73860504516101,83.49890607092374,-2.221687037148534,-0.2064693737095613,3.024766544863988,-1.8595975171701196,1.5892420537897276,-0.6112469437652812,-0.12224938875304847,53.84615384615419,38878560.0,1376100.0,1846015.0,114841078.5,151765983.5,0.34793982995421846,0.33854227518422336,3.1285714285714272,3.8529204785362405,39.30548785254186,45.27541895848706,19.605556003042885,40.740740740740726,131.5,56.0,33.37748344370861,-12.688172043010749,-36.907536907536894,-1.5559182248353283,-12.370506588809183,0.5403099185979644,0.20729268112687424,-2.002939096846323,-10.30655228471844,0.33102173874255414,0.12634950251876859
1782086400,81.6,82.6,81.1,81.7,702900,2026-06-22,GAS,2026-06-22,0.6157635467980205,-1.08958837772396,-0.3658536585365857,-0.9696969696969648,25.11485451761104,25.24527839097377,83.03,81.404,78.9,82.6396902789552,83.42836073480909,-1.6018306636155555,0.3636184954056487,3.5487959442332073,-1.1370931761520597,1.8472906403940885,0.1231527093596164,0.49261083743841194,40.00000000000057,57426930.0,1294155.0,1824283.3333333333,108111045.0,149963749.0,0.5431343231683995,0.5311846722043987,2.97142857142857,3.6369994754327664,37.48541388658324,45.06372071301446,17.641899634247707,48.299319727891145,131.5,56.0,34.039735099337754,-12.150537634408598,-36.519036519036504,1.1251088394088282,-13.014155083664603,0.5015269340118059,0.18841788195641848,1.6913055920025566,-10.0840004749016,0.28338697105581057,0.10465629688659604
1782172800,81.4,82.1,78.7,78.9,2252100,2026-06-23,GAS,2026-06-23,-3.427172582619331,-3.5452322738386166,-4.363636363636358,-1.743462017434605,20.826952526799403,18.223500854086126,82.85,81.414,78.9755,82.28352930000709,83.25077796089501,-4.7676523838261815,-3.0879209963888266,-0.09559926812744424,-4.112037158336612,4.16156670746633,-3.0599755201958385,-0.3671970624234966,5.882352941176569,177690690.0,1357940.0,1840311.6666666667,112967929.5,151198275.16666666,1.6584679735481684,1.5729303952587712,2.978571428571427,3.7751222161868525,39.319524533405556,45.28402255227951,19.62430940447336,31.578947368421012,131.5,56.0,30.331125827814574,-15.161290322580633,-38.694638694638684,-3.5601037924382735,-15.38847639756873,0.44639171345146567,0.16576967870926923,-2.7471858483249396,-13.124899561049386,0.19704434933966022,0.07140914875710136
1782259200,78.2,80.5,76.4,79.3,2046800,2026-06-24,GAS,2026-06-24,0.5069708491761693,-1.977750309023496,-2.6993865030674913,-3.410475030450666,19.9697428139183,17.333727898202266,82.74000000000001,81.38600000000001,79.053,81.99938365238737,83.09584549184031,-4.157602127145288,-2.563094389698495,0.3124486104259194,-3.2919560271704285,5.196451204055759,1.3941698352344667,-0.8871989860583018,70.73170731707306,162311240.0,1415140.0,1840696.6666666667,117404581.5,151134366.33333334,1.4463586641604365,1.3824949412216934,2.9357142857142833,3.702035669248781,39.20255797559955,45.05796542891808,19.909185801869977,30.201342281879107,131.5,56.0,30.86092715231788,-14.731182795698928,-38.38383838383837,-2.890911393300777,-15.678528593339248,0.41106133460577204,0.15085821426329812,-2.0907218075976175,-13.76550624047741,0.1525598970402754,0.05469580994194075
1782345600,78.5,79.3,77.5,77.5,868700,2026-06-25,GAS,2026-06-25,-2.2698612862547263,-5.256723716381417,-5.140758873929007,-4.084158415841577,11.994219653179194,18.465301131152543,82.53,81.322,79.1195,81.57087092358857,82.87640057059167,-6.094753422997701,-4.699835222940907,-2.046903734224814,-4.990593918510388,2.2698612862547254,-1.2610340479192939,-1.0088272383354302,0.0,67324250.0,1334730.0,1821391.6666666667,110652657.5,149526743.83333334,0.6508432417043147,0.6084286769163226,2.778571428571426,3.585253456221195,39.91194371878859,45.18158982677022,20.13795896932566,27.272727272727195,131.5,56.0,28.47682119205298,-16.666666666666664,-39.78243978243978,-5.10856433304998,-16.145823097593606,0.4239753041483308,0.15557057804708962,-5.38078047587317,-14.719285794533787,0.15185282205926462,0.05416467196493177
1782432000,77.8,78.5,77.0,77.0,618600,2026-06-26,GAS,2026-06-26,-0.6451612903225823,-5.1724137931034475,-11.89931350114417,-1.6602809706257937,9.219858156028371,12.675231935380026,82.01,81.27600000000001,79.1855,81.1355498832468,82.645953489392,-6.109011096207784,-5.261085683350575,-2.759974995422143,-5.097087391652377,1.935483870967742,-1.0322580645161255,0.3870967741935516,0.0,47632200.0,1207870.0,1791165.0,99243421.5,147146592.83333334,0.5121412072491245,0.47995322289447667,2.7142857142857113,3.5250463821892355,29.446124408086515,44.748882495097625,19.824023014194978,28.30188679245275,131.5,56.0,27.81456953642384,-17.204301075268813,-40.17094017094016,-12.351153865192277,-13.450139375274384,0.44775924963735053,0.16563217729441376,-12.47566073157289,-11.442800551515509,0.19461916067407856,0.06971349629633075
1782691200,77.2,78.7,77.0,77.7,606800,2026-06-29,GAS,2026-06-29,0.9090909090909038,-4.89596083231334,-7.719714964370549,-2.8749999999999942,3.462050599201083,19.457597933706428,81.68499999999999,81.24600000000001,79.26100000000001,80.80835465627092,82.4519945290237,-4.878496664014187,-4.364522561110706,-1.9694427271924497,-3.846575851584555,2.207792207792212,0.6493506493506493,0.25974025974027093,41.17647058823539,47148360.0,1170315.0,1769998.3333333333,95884080.5,145429998.83333334,0.5184928843943725,0.49172250236054565,2.6499999999999977,3.4105534105534074,27.585364371782617,44.56302888035004,17.618105914205337,34.43708609271516,131.5,56.0,28.741721854304643,-16.451612903225797,-39.627039627039615,-8.285167597547392,-11.803141497301695,0.3879626059753565,0.14277619679243697,-8.452485066546245,-10.526033386327505,0.1364729689364825,0.048061616717890755
1782777600,77.7,78.4,77.1,77.4,512209,2026-06-30,GAS,2026-06-30,-0.38610038610038533,-1.9011406844106515,-5.8394160583941535,-1.6518424396442133,3.337783711615483,21.816865497812344,81.44500000000001,81.226,79.3375,80.48374945091179,82.25387709651297,-4.966541838050221,-4.710314431339713,-2.44209862927367,-3.831518128752942,1.6731016731016877,-0.38610038610038244,0.0,23.076923076923748,39644976.6,1120210.45,1759070.15,91642556.33,144558852.94333333,0.45724354740665024,0.43260443823981226,2.5999999999999983,3.3591731266149845,26.568209486729256,44.44343566825248,16.78729422144922,33.3333333333333,131.5,56.0,28.34437086092716,-16.774193548387096,-39.86013986013985,-7.675745152219937,-11.398600207430764,0.3732454976166899,0.13730971691935562,-6.9909677641808,-9.353988700552252,0.12330886315442591,0.04352178088124502
