t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780617600,22.574,22.66,22.272,22.531,27586000,2026-06-05,ACB,2026-06-05,-0.3802449484900827,5.020042882446152,14.440268183665172,12.9599919783415,7.392755004766438,23.932893289328927,20.663249999999998,20.43716,21.23586,21.097124208414186,20.627641168393094,9.038994349872365,10.245259126023388,6.098834706953249,6.796546189996544,1.715523721094759,-0.19012247424504936,-0.1901224742450358,66.75257731958743,621540166.0,25432815.0,16515455.0,537259680.4,341117056.1016666,1.0846616860933405,1.156871041462206,0.554,2.4588344946961964,28.650267895539045,24.425262620964443,9.198046707927732,80.57683641279853,25.417,18.007,61.052631578947334,-0.3802449484900827,-11.204382438716799,18.432708286621768,3.288190316774031,0.5141195112049672,0.4307932714651322,18.672546902699338,4.831344647969592,0.6173062413445527,0.5140471542606095
1780876800,22.143,22.402,21.669,21.755,27681100,2026-06-08,ACB,2026-06-08,-3.4441436243398016,1.4030017712314713,10.989235243099849,8.834859172544896,4.335523476092273,18.821344693866383,20.77095,20.462139999999998,21.231765,21.159779045708074,20.671851318652188,4.737626348337454,6.318302973198309,2.4643970955782413,2.8129828435645043,3.253295459589013,-1.7220718121699068,-1.7220718121698897,11.732605729877006,602202330.5,26173540.0,16671786.666666666,554759885.595,345056716.83,1.0575986282329406,1.0855188814780943,0.5970714285714285,2.744525068128837,32.01097604164362,25.55039156673537,14.346264819569695,70.93830589168816,25.417,18.007,50.58029689608634,-3.811292390679588,-14.262631039646879,16.527088052384997,5.236608828283917,0.622652941650241,0.49557870513472296,16.07129806072878,6.354886263352011,0.7214749715722636,0.5710367542224514
1780963200,21.842,22.832,21.842,22.832,48784500,2026-06-09,ACB,2026-06-09,4.950586072167318,5.576620734301296,16.73995296042541,14.469066479494641,9.954249939802562,25.5885588558856,20.93465,20.5121,21.231550000000002,21.31903818421207,20.75656303164622,9.063203827147802,11.30990976058035,7.5380742338642115,7.0967639473921595,4.5506780050563185,4.5506780050563185,0.39990806711101,100.0,1113847704.0,28065605.0,17223718.333333332,599750915.515,358412080.3033333,1.7382308345036568,1.8571838327975712,0.6525000000000001,2.8578311142256485,35.455527062756126,27.3608704064214,14.423307125336704,77.69243613291032,25.417,18.007,65.11470985155195,0.0,-10.018128793252934,22.423504588430244,9.588421186123641,0.6295703003475991,0.4646693597450126,21.708379957898583,9.515845703067072,0.7677710753089557,0.5607309206475192
1781049600,22.832,23.306,22.531,22.832,38019700,2026-06-10,ACB,2026-06-10,0.0,1.919471475761081,17.77571443309607,13.001732244493947,9.954249939802562,26.185475848347515,21.10695,20.55862,21.22918,21.463129785715683,20.837952716679702,8.1729003953674,11.05803794223541,7.550079654513264,6.377775412770137,3.394358794674151,0.0,0.0,38.838709677419494,868065790.4,28904685.0,17598618.333333332,622568114.7049999,367651564.00166667,1.3153473217231046,1.3943306280812784,0.6924285714285716,3.032710982080289,35.03789729576584,27.275569100928198,14.442207470959515,77.2013651877133,25.417,18.007,65.11470985155195,0.0,-10.018128793252934,22.762097488032666,6.665954288544308,0.6418124067374912,0.4738648959668394,21.814843187053725,7.20922037569809,0.7721611788522683,0.565556754625099
1781136000,22.574,22.875,22.574,22.832,23602400,2026-06-11,ACB,2026-06-11,0.0,0.950612371225179,16.228873956424362,13.001732244493947,10.64695905015749,26.185475848347515,21.26635,20.605999999999998,21.220775,21.593498377552287,20.91615064935893,7.362100219360634,10.802678831408352,7.592677458763886,5.735530208181605,1.3183251576734336,1.1299929922915168,-1.1299929922915175,85.7142857142859,538889996.8000001,29277585.0,17833090.0,633655584.865,373422455.7733333,0.8061593878046976,0.850446219794323,0.6985,3.059302733006307,35.11115453434963,27.275569100928198,14.442207470959515,77.02888583218706,25.417,18.007,65.11470985155195,0.0,-10.018128793252934,22.816910062082243,6.776869409996157,0.6415731368925999,0.47386489383341823,22.094620202714154,7.91319965662245,0.7686629004380171,0.564841660240116
1781222400,23.005,23.349,22.832,22.832,61171200,2026-06-12,ACB,2026-06-12,0.0,1.3359371532555286,13.733499377335011,11.57699262082783,12.761754247333057,26.486067253891775,21.4042,20.656820000000003,21.214309999999998,21.711450913023498,20.991281996442893,6.670653423159956,10.530081590486805,7.625466017985039,5.161097208406029,2.2643658023826183,-0.7577084793272524,0.757708479327257,0.0,1396660838.4,31256550.0,18688480.0,681815757.1600001,393341544.22333336,1.9570681985055933,2.0484431809226273,0.6892857142857142,3.0189458404244665,34.79967459617714,27.189286259091556,14.442207470959515,74.37176290044118,25.417,18.007,65.11470985155195,0.0,-10.018128793252934,20.496093049275053,6.8199046415962306,0.6363693925864397,0.47002908350956296,18.913497231600637,7.803075400429149,0.7656938163566357,0.5613818743573618
1781481600,23.1,23.1,22.5,22.75,15977500,2026-06-15,ACB,2026-06-15,-0.35914505956552434,4.573661227304071,14.800423878488168,11.176269364218339,12.118673303435013,26.031798792310678,21.55085,20.701700000000002,21.201189999999997,21.810360349878405,21.06025132991572,5.564281687265238,9.894356502123003,7.305297485660023,4.308226159715112,2.6278906797477286,-1.5329362298528442,1.1737911702873083,41.66666666666657,363488125.0,31499195.0,18779661.666666668,688967353.5,395816403.71000004,0.5072351848991696,0.527583960478615,0.6490714285714285,2.8530612244897955,34.26139675577877,27.210354256678205,14.094274755386504,66.38217164532952,25.417,18.007,64.00809716599188,-0.35914505956552434,-10.341294238196575,21.472312007786797,6.188610144809181,0.6339402140382756,0.4681237198739772,18.899878033895057,6.165674556744172,0.7549431165220809,0.5548928515349676
1781568000,22.8,22.85,22.3,22.3,13315500,2026-06-16,ACB,2026-06-16,-1.978021978021971,-2.330063069376309,13.520667888413772,9.668535457853844,7.844085501499176,23.538862112902347,21.68365,20.74102,21.192709999999998,21.856992697509032,21.108868924820985,2.842464253020127,7.516409511200517,5.224862700428612,2.0268447202320683,2.417582417582421,-2.197802197802198,0.219780219780219,0.0,296935650.0,31388935.0,18724676.666666668,688569704.46,395134643.27000004,0.42420999629327977,0.4312354262418024,0.6329285714285715,2.8382447149263292,35.15333861854916,27.522478120262512,15.101351895475702,56.79925994449584,25.417,18.007,57.93522267206477,-2.330063069376309,-12.114763143375107,19.009107089011813,3.264669950211707,0.6221589209374384,0.45235147758326427,16.83813564347555,3.951753466795749,0.7581038556941728,0.5487529870358404
1781654400,22.3,22.3,21.9,22.0,20836600,2026-06-17,ACB,2026-06-17,-1.3452914798206317,-3.6440084092501768,12.733794517038177,11.01579451985668,6.39326820775703,21.299002040028657,21.8079,20.776059999999998,21.18984,21.87061244060341,21.143815241494675,0.8808734449442523,5.891107361068482,3.8233417524625057,0.591604646408439,1.7937219730941798,-1.345291479820631,0.0,25.00000000000022,458405200.0,31311245.0,18842366.666666668,689642531.6600001,398225010.9633333,0.6654669911720215,0.6646997233430462,0.6215000000000003,2.825000000000001,35.57759971533175,27.12526365044973,15.420751019694443,59.18072289156626,25.417,18.007,53.88663967611333,-3.6440084092501768,-13.297075746827458,18.327999082093083,1.4036426334134582,0.5974609000647182,0.41681788704669653,16.271109568247176,2.1625750914950004,0.7500058597411825,0.5207383534499428
1781740800,22.0,22.55,22.0,22.4,12557300,2026-06-18,ACB,2026-06-18,1.8181818181818077,-1.892081289418368,14.029729179393202,15.547302176828627,9.007737602803045,23.50443844075645,21.9457,20.823420000000002,21.184015000000002,21.921030303403086,21.19307738888704,2.0701094063985126,7.571186673466679,5.740106396261502,2.184978032362639,2.500000000000003,1.818181818181812,0.0,72.72727272727238,281283520.0,31269525.0,18787348.333333332,690553379.92,397789220.59000003,0.4015826911345791,0.407330596271336,0.6177142857142862,2.7576530612244925,35.829512146129574,26.872499916023067,15.420751019694443,60.91370558375631,25.417,18.051,59.041542221015455,-1.892081289418368,-11.720658942224327,17.531250089936258,0.5080543277615988,0.6006730443349838,0.391777984216941,17.003327336738906,2.5568653714525666,0.761503232986208,0.4968057101825251
1781827200,22.4,22.45,22.05,22.2,7430200,2026-06-19,ACB,2026-06-19,-0.8928571428571397,-2.7680448493342724,12.759041040227558,11.540973722554382,7.808857808857805,20.967741935483875,22.0713,20.86764,21.175900000000002,21.947598845936124,21.232564550107156,0.5831101928749138,6.38481399909141,4.836158085370612,1.1500171651379176,1.7857142857142794,-0.8928571428571397,0.0,37.49999999999978,164950440.0,31107265.0,18677785.0,688292038.1600001,395893034.39000005,0.23885738588718744,0.23965182052804115,0.6155000000000006,2.7725225225225256,36.23608992485764,26.495513699698698,15.374304487195554,58.22673136303483,25.417,18.223,55.28217959410618,-2.7680448493342724,-12.508867344525887,15.561191131057715,-1.4491115527479845,0.5767728610251474,0.3781255116267955,15.114170259046722,0.6148427513427581,0.7381893445969828,0.4814763133469287
1782086400,22.2,22.3,21.95,22.0,9935100,2026-06-22,ACB,2026-06-22,-0.9009009009009028,-3.296703296703296,8.422453304420685,7.285672486101635,5.077136170416008,20.442351910653688,22.15675,20.89234,21.167215000000002,21.952589432037446,21.262660057946093,-0.7074593521161687,5.301751742504668,3.934315402380517,0.21596799825975843,1.5765765765765831,-0.9009009009008978,0.0,14.285714285714432,218572200.0,30080155.0,18635880.0,668299903.4449999,395281114.45,0.33028752677637463,0.32705705757742665,0.6005000000000005,2.7295454545454567,35.42416477787677,25.9180484445496,15.295439853584009,54.09907935116176,25.417,18.223,52.5020850708924,-3.6440084092501768,-13.297075746827458,9.9134158023661,-4.758785627866002,0.4751415437401287,0.3103670511213237,10.479612554959827,-1.8286310191029997,0.6808197540426952,0.43716197784733063
1782172800,22.0,22.85,21.9,22.35,22597900,2026-06-23,ACB,2026-06-23,1.5909090909090873,0.22421524663678305,4.595657057281932,9.914429035113614,7.189103640113204,21.785091543156064,22.20585,20.92836,21.159204999999996,21.99043805755769,21.30530083998742,0.6491532636670128,6.792887737022868,5.627787055326539,1.63508312795404,4.318181818181832,1.5909090909090973,0.0,47.36842105263174,505063065.00000006,28268835.0,18874270.0,630705174.575,400887826.15,0.7993926880962728,0.8007910595316365,0.5883571428571435,2.632470437839568,30.787472103108776,26.008225398726175,15.295439853584009,49.37137330754353,25.417,18.223,57.367250486516554,-2.111072179397333,-11.917711042799706,5.399189628480016,-3.7305853450205113,0.4747920876139524,0.30699176253862237,6.21210757259335,-1.4670085085011664,0.6906686951936539,0.43580671792844494
1782259200,22.35,22.7,22.3,22.5,10833000,2026-06-24,ACB,2026-06-24,0.6711409395973034,2.2727272727272707,3.6293294030950607,9.723983224422117,7.465252901561814,22.602441150828255,22.245250000000002,20.967380000000002,21.153235,22.03896776636172,21.352151787438896,1.1451882986255324,7.309544635524312,6.366709394567782,2.0918957662888316,1.789709172259501,0.671140939597309,0.0,50.0,243742500.0,26785170.0,18927513.333333332,598918660.295,402339650.6433334,0.40444021822523435,0.4069709564232705,0.5800000000000006,2.5777777777777806,30.412588106025197,25.991310872267427,15.295439853584009,48.56300663227707,25.417,18.223,59.452321378926875,-1.4540995094604048,-11.326554741073537,3.437804512861775,-2.544070338466465,0.4772580682742436,0.3036400172946747,4.2379940985649345,-0.6310479856046278,0.7007764988057352,0.43554857136562936
1782345600,22.55,22.7,22.35,22.4,10304900,2026-06-25,ACB,2026-06-25,-0.4444444444444473,0.0,5.471324983520098,9.465865220153447,8.327691266079885,21.20556246956331,22.303350000000002,21.006119999999996,21.14612,22.07335178861298,21.393243874206,0.4333429731407934,6.635590009006909,5.929598432241945,1.4798305871948525,1.555555555555546,-0.6666666666666762,0.22222222222223476,14.28571428571356,230829760.0,26214475.0,18975683.333333332,587396954.575,403658029.875,0.39309961385837405,0.3929706448120973,0.5772857142857146,2.5771683673469403,29.21134221120501,26.010318625874675,14.065379958669116,48.39657282741738,25.417,18.223,58.062274117319966,-1.892081289418368,-11.720658942224327,5.503519524399126,-2.595799461598581,0.47950307244404927,0.30562870097902056,5.231303381575936,-1.1692621585387641,0.7042749033930332,0.4363663961850982
1782432000,22.35,22.65,22.35,22.6,10774200,2026-06-26,ACB,2026-06-26,0.8928571428571619,1.8018018018018056,5.3416612286752985,11.379429303632161,9.751359751359768,22.859472682794248,22.36065,21.04456,21.14216,22.12350876112603,21.440567643844982,1.0704071661602033,7.391173776025739,6.895416551572775,2.1537778840544197,1.3392857142857018,1.1160714285714286,-0.22321428571426827,83.33333333333412,243496920.00000003,25906370.0,18936986.666666668,581404231.565,403287462.94166666,0.41588999153490047,0.41880830372452743,0.5371428571428574,2.3767383059418465,29.173232358592998,25.966969050761374,14.065379958669116,62.04046736962099,25.417,18.223,60.84236864053379,-1.0161177295024526,-10.932450539922744,4.889820864627192,-0.4104291010164296,0.4924546984968963,0.3139260561728203,4.765313998246579,1.5969097227424456,0.7259516933468767,0.4481257763963363
1782691200,22.6,23.0,22.6,22.9,13106300,2026-06-29,ACB,2026-06-29,1.327433628318575,4.090909090909078,6.7400018644541815,11.674631815078506,10.745720088983447,24.78204010462075,22.432949999999998,21.092439999999996,21.142285,22.197460307685454,21.497800285262826,2.0819820843892556,8.569705543787265,8.313741868487723,3.1649552812638815,1.7699115044247724,1.3274336283185715,0.0,74.99999999999956,300134270.0,25763330.0,18990700.0,579283036.895,404911849.925,0.5087191756655681,0.5181133416382119,0.48878571428571427,2.134435433562071,29.386161760430202,26.010923529295603,14.065379958669116,51.24450951683744,25.417,18.223,65.01251042535444,0.0,-9.750137936470404,6.174549231277338,2.7464903177768054,0.46139130266111616,0.2909070687473827,6.0072317622784865,4.023598428750995,0.7260409413956026,0.4380581618917176
1782777600,22.95,22.95,22.6,22.65,6803454,2026-06-30,ACB,2026-06-30,-1.091703056768556,1.342281879194629,4.735041154166275,11.38979049867217,9.07777510233565,23.709650991315723,22.48415,21.1379,21.14116,22.240559326001126,21.542984587801538,0.7376307309816088,7.153501530426398,7.136978292581864,1.8409639254000298,1.5283842794759732,-1.310043668122274,0.21834061135370675,14.28571428571356,154098233.1,24448647.7,18941292.566666666,551200054.3199999,404169812.5,0.2782752683699557,0.27956861014846357,0.45842857142857113,2.0239672027751485,29.76017751207746,26.059071381239445,14.09757117920265,46.9483568075117,25.417,18.223,61.5373922713372,-1.091703056768556,-10.735398439347366,2.8987120603404914,1.6430327308856185,0.45138697483401896,0.28320727549676805,3.5834894483796287,3.6876442377641316,0.728325290774834,0.43841604918863
1782864000,22.65,22.8,22.45,22.65,10671800,2026-07-01,ACB,2026-07-01,0.0,0.6666666666666599,1.1070440139273163,11.862900039510071,9.536705677531664,24.00087594437754,22.49655,21.18164,21.140035,22.27955367590578,21.586396956907357,0.6821045893703692,6.932229987857386,7.142679754314485,1.662718784599515,1.5452538631346642,0.0,0.0,57.142857142856705,241716269.99999997,21944182.7,18929384.233333334,495227359.71000004,404355920.2933333,0.4863156739940923,0.4880915104156331,0.46192857142857136,2.0394197414064963,27.018027824219864,26.03077219548847,14.09757117920265,46.9483568075117,25.417,18.223,61.5373922713372,-1.091703056768556,-10.735398439347366,-1.5427490053524062,0.9860800114822386,0.4470216697503613,0.27942380098953223,-0.8553787552411318,2.288657755450286,0.720437610953025,0.4325679853562843
1782950400,22.65,23.0,22.55,22.65,10197900,2026-07-02,ACB,2026-07-02,0.0,1.116071428571419,0.14590794535083162,13.069089456868998,9.536705677531664,24.00087594437754,22.498199999999997,21.22194,21.140414999999997,22.31483427820047,21.62810688016589,0.6747206443182163,6.729168021396714,7.140753859373161,1.5019861569259163,1.9867549668874143,0.0,0.0,22.22222222222178,230982435.0,20109327.7,19006782.566666666,453745270.71000004,406351332.07666665,0.5071228711440214,0.5090575040893961,0.457142857142857,2.018290760012614,26.812226664924072,25.9005076778074,14.09757117920265,46.9483568075117,25.417,18.223,61.5373922713372,-1.091703056768556,-10.735398439347366,-1.7541220838593885,1.6445436386850254,0.43626674697522205,0.2730427660618698,-1.2035414288577906,3.659150723036463,0.7157711585072659,0.43226146107660746
1783036800,22.55,22.65,22.45,22.65,10682700,2026-07-03,ACB,2026-07-03,0.0,0.22123893805308104,0.5281612001242664,13.31232177697732,9.536705677531664,23.419790758500426,22.504150000000003,21.265680000000003,21.140364999999996,22.346754823133757,21.668181120159385,0.6481026832828363,6.509643707607737,7.141007262646615,1.3569987197976419,0.8830022075055156,0.44150110375275003,-0.44150110375275053,100.0,241963154.99999997,19264162.7,19010282.566666666,434766420.16,406895071.32166666,0.5545374676471145,0.5565359783558128,0.4285714285714283,1.892147587511825,26.770748500791502,25.88893104950317,14.219465663109046,48.27586206896549,25.417,18.309,61.07203151378724,-1.091703056768556,-10.735398439347366,-0.7323749899893706,2.3116898993469803,0.43632943642750904,0.2735771975149098,-0.29146141098796985,4.534292922466632,0.715743999200173,0.4332372101437775
1783296000,22.65,22.7,22.05,22.2,12785000,2026-07-06,ACB,2026-07-06,-1.9867549668874163,-3.056768558951961,2.0455067800505544,6.910666987719716,4.529616724738683,20.967741935483875,22.526400000000002,21.303,21.137635,22.332778173311496,21.689036762506078,-1.4489665459194723,4.210674552879867,5.025940697717601,-0.5945439133505204,2.8697571743929298,-1.9867549668874143,0.0,23.07692307692291,283827000.0,18519357.7,18894577.566666666,418847653.63500005,404798231.58,0.6903587158425046,0.6776377939252771,0.43571428571428533,1.9626769626769611,24.67289086456157,25.127157854010296,10.771243567177377,48.27586206896549,25.417,18.309,54.74113674732693,-3.056768558951961,-12.508867344525887,-0.9128351633963527,1.9606228671424475,0.294541279842954,0.15700946422120862,-0.758072301015722,3.7983060988584505,0.7096289117090226,0.34520700881395655
1783382400,22.2,22.6,22.15,22.6,11125100,2026-07-07,ACB,2026-07-07,1.8018018018018056,-0.22075055187636972,-1.0161177295024526,9.98102097425666,6.845688350983359,23.147340889276368,22.5148,21.35004,21.136905,22.358227871091355,21.724760811035253,0.3784177518787679,5.854602614327664,6.921992600146543,1.081356404016498,2.02702702702704,1.8018018018018116,0.0,100.0,251427260.00000003,16636387.7,18994304.233333334,375726631.43500006,407227807.85499996,0.668720890653444,0.6691760417400607,0.43928571428571395,1.9437420986093537,18.154410011701138,25.239708774229964,10.771243567177377,60.00000000000003,25.417,18.352,60.127388535031855,-1.3100436681222627,-10.932450539922744,-4.094671032533603,3.556694097687574,0.2759553923178084,0.1438449569172866,-3.269796158946292,5.756499953478689,0.7031279703636408,0.33678485875759273
1783468800,22.6,22.85,22.55,22.7,9270600,2026-07-08,ACB,2026-07-08,0.4424778761061843,0.22075055187638082,-0.5781359495445004,10.467662659983446,7.318456883509827,23.11530534765158,22.5082,21.400820000000003,21.137749999999997,22.390777597654083,21.763005485112302,0.8521338889826868,6.07070196375652,7.3908055493134395,1.3810257415013405,1.3274336283185872,0.4424778761061852,0.0,49.9999999999994,210442620.0,15198932.7,19013209.233333334,342845472.915,407948637.71,0.6099507237110143,0.6138118675178599,0.4214285714285711,1.85651353052234,18.236661225288067,25.243195952105108,10.771243567177377,55.55555555555557,25.417,18.481,60.82756632064588,-0.8733624454148492,-10.538346338771964,-3.3496457820563874,4.541948374269157,0.2829009036199754,0.14670861123345286,-2.488924997821629,6.826499520731378,0.7148142063306354,0.34040468825265346
1783555200,22.6,23.2,22.45,22.8,18929000,2026-07-09,ACB,2026-07-09,0.4405286343612369,0.6622516556291425,-0.14015416958654825,11.420612813370479,3.773155523189664,21.10910443004357,22.5066,21.45186,21.14168,22.429751159782263,21.803671936676526,1.303617605502394,6.2844900162503325,7.8438421166151295,1.6507041811574474,3.303964757709251,0.8810572687224639,-0.4405286343612258,46.666666666666856,431581200.0,14965262.7,19193960.9,337480033.075,412384643.61499995,1.2648625272712386,1.2788347685864052,0.4464285714285712,1.9580200501253122,18.310829743150514,25.217819165830978,10.771243567177377,61.53846153846156,25.417,18.697,61.05654761904762,-0.4366812227074135,-10.144242137621184,-2.480294611372158,6.77354863908568,0.28111456942681984,0.14673814947750616,-2.1855713669079346,8.229499117287077,0.6993360617175234,0.33511177941401016
1783641600,22.8,22.85,22.55,22.55,7372900,2026-07-10,ACB,2026-07-10,-1.0964912280701733,-0.44150110375275053,-1.2351086194814287,9.053099912950957,5.108604456045485,17.625580303583543,22.4925,21.4979,21.14522,22.44120343027919,21.83293970386568,0.2556407691452822,4.893966387414572,6.643487275138327,0.48480719877086464,1.3157894736842135,-1.0964912280701753,0.0,0.0,166258895.0,12275347.7,19059349.233333334,275959935.90500003,409831178.0516666,0.6006265712538635,0.602474755818305,0.44285714285714256,1.9638897687678163,18.719383694651643,25.28960836335098,10.866518231755006,60.377358490566046,25.417,18.697,57.336309523809526,-1.5283842794759694,-11.129502640498146,-3.2829416225791275,6.085735849087026,0.286817007956969,0.148853416426133,-2.5959677196480624,7.806278613729267,0.7118874693631697,0.33838773419730644
1783900800,22.5,22.65,22.3,22.45,15406600,2026-07-13,ACB,2026-07-13,-0.44345898004435336,1.1261261261261257,-1.318681318681325,9.48015215059006,5.706752048215469,17.103959104898014,22.4775,21.54884,21.149124999999998,22.442041198824032,21.857138146851337,-0.12234456678901218,4.181942044212139,6.150963692351352,0.03546380253673931,1.5521064301552012,-0.22172949002217607,-0.22172949002217113,42.85714285714271,345878170.0,12246802.7,19195215.9,275079438.15500003,413116433.7583333,1.2580099783921563,1.257375586920847,0.39999999999999936,1.781737193763917,18.73990340522486,25.23723163326222,10.855646947591445,52.08333333333328,25.417,18.697,55.84821428571427,-1.9650655021834051,-11.523606841648926,-1.3870408565041514,9.486261055707669,0.33978775963982333,0.17778482153064457,-0.16503898856840005,10.589450682400825,0.7221750017281646,0.35347596460661734
1783987200,22.35,23.1,22.3,22.85,18290500,2026-07-14,ACB,2026-07-14,1.7817371937639326,1.106194690265494,2.4663677130044803,12.136232026304183,6.506945091824368,18.130589877475067,22.505,21.6164,21.154165000000003,22.48089441798365,21.896073905798342,1.5329926682959405,5.706778186932149,8.01655371412673,1.6418634203498872,3.563474387527843,2.2271714922048997,-0.44543429844097204,68.75000000000003,417937925.0,12495552.7,19356339.233333334,281129551.90500003,417153517.36333334,1.4637607826663002,1.4866381786189116,0.42857142857142805,1.8755861206627047,18.384197553738684,25.39702551515162,9.490216948561494,56.60377358490567,25.417,18.697,61.80059523809525,-0.21834061135369565,-9.947190037045782,2.5388258698017196,12.861574503348727,0.384027791684551,0.19714742292329027,3.187216202181553,13.810149133807759,0.7739955418355772,0.37261804614044114
1784073600,22.85,23.3,22.75,23.1,23313791,2026-07-15,ACB,2026-07-15,1.0940919037199182,1.7621145374449476,5.000000000000004,12.886673508283252,7.88846854420624,18.894436152143722,22.56,21.68034,21.157655,22.539856854366157,21.94328669380625,2.393617021276606,6.548144540168654,9.180341583223672,2.485122905850834,2.40700218818381,1.0940919037199124,0.0,63.63636363636381,538548572.1,12619412.25,19643677.416666668,285136720.51,424057959.72333336,1.8474545833146865,1.8887380451621372,0.44285714285714256,1.9171304885590588,17.82150179562361,25.458991697827493,8.91598254516565,62.50000000000003,25.417,18.697,65.52083333333334,0.0,-8.961929534168823,6.333185693721644,14.815496898499912,0.3398202744036249,0.17786316497812618,7.100992759954439,16.511221445771618,0.6932856865225879,0.34236921680239485
1784160000,22.95,23.75,22.95,23.75,45574000,2026-07-16,ACB,2026-07-16,2.813852813852802,4.166666666666674,6.026785714285721,15.095711170341652,9.821511143993344,21.43368442581042,22.6275,21.760720000000003,21.165905,22.655108582521763,22.014138196009927,4.96077781460611,9.141609284986885,12.208762157819386,4.8328676664253,3.463203463203466,3.463203463203466,-0.6493506493506551,100.0,1082382500.0,14270247.25,20258740.75,325191669.51,439115841.7733334,3.1936377276154064,3.328444734242233,0.47857142857142854,2.0150375939849625,19.27457059440107,25.981992339203114,8.91598254516565,67.69230769230768,25.417,18.697,75.19345238095237,0.0,-6.40025222668873,7.459751018278682,16.884934461271417,0.3988594347726017,0.2054080787930055,7.326589498305802,18.450049560816694,0.7576739885663005,0.37012797850290097
1784246400,23.8,23.85,23.35,23.55,10238300,2026-07-17,ACB,2026-07-17,-0.8421052631578885,4.434589800443467,6.081081081081097,15.085764550652403,9.113654264930737,20.411084978014117,22.695,21.83796,21.173154999999998,22.74033633656731,22.074368070676204,3.767349636483819,7.839743272723276,11.225747886887927,3.5604735631403983,2.1052631578947367,-1.0526315789473684,0.21052631578948322,39.99999999999986,241111965.0,14410652.25,20315650.75,328999745.76,440807151.6383334,0.7104674946271082,0.7328636818336246,0.48571428571428577,2.0624810433727636,19.233710378938316,25.983521396826468,8.876188382641184,60.317460317460345,25.417,18.697,72.2172619047619,-0.8421052631578885,-7.188460628990301,8.113385290932396,17.596290981265227,0.41032198332217806,0.2132531485748358,7.706691576250602,18.843960536861214,0.7655223941413182,0.3749696205520787
1784505600,23.5,23.5,22.65,22.85,22380200,2026-07-20,ACB,2026-07-20,-2.972399150743099,1.7817371937639326,3.86363636363638,12.37336480771123,6.720844425762462,18.130589877475067,22.7375,21.902939999999997,21.17712,22.750780494989474,22.10478500908106,0.4947773501924102,4.323894417827034,7.899468860732739,0.43611473036002657,3.6093418259023418,-2.7600849256900153,-0.2123142250530785,23.529411764706175,511387570.00000006,15032907.25,20541889.083333332,343640514.26,446345958.295,1.488747294705753,1.488146911609735,0.5250000000000004,2.2975929978118175,22.13892829135278,26.753378946595063,12.792951630789934,52.77777777777782,25.417,18.697,61.80059523809525,-3.7894736842105203,-9.947190037045782,10.021092860452697,18.500000246251048,0.5660991559132974,0.298283070168812,8.550702364353512,19.19124365693189,0.8841877619945456,0.4415820920529116
1784592000,22.6,23.15,22.6,22.85,16446800,2026-07-21,ACB,2026-07-21,0.0,0.0,2.237136465324374,12.850651916238643,6.720844425762462,18.130589877475067,22.7625,21.968780000000002,21.181515,22.760229971657143,22.134009126371996,0.38440417353102774,4.011237765592801,7.877080558213145,0.3944161744176,2.4070021881837946,1.0940919037199124,-1.094091903719907,45.454545454545695,375809380.0,14725352.25,20582074.083333332,337177830.01,447872867.0683334,1.1169036720327012,1.114573220869398,0.5392857142857144,2.36011253516724,21.523978166888348,26.72477199375498,12.792951630789934,52.77777777777782,25.417,18.697,61.80059523809525,-3.7894736842105203,-9.947190037045782,9.646287687342092,20.32514880453822,0.5835087748135258,0.30688802087181594,7.941054024167949,19.934030522874558,0.8857641627735167,0.4430209117819248
1784678400,22.95,23.1,22.4,22.4,30708700,2026-07-22,ACB,2026-07-22,-1.9693654266958571,-3.0303030303030387,-0.4444444444444473,11.105599920638841,3.7853866468980257,15.8041668820762,22.7575,22.02906,21.182370000000002,22.725922355308843,22.144440141024077,-1.570910688783922,1.6838666742929442,5.748318058838531,-1.4341435749590459,3.0634573304157673,-2.40700218818381,0.4376367614879584,0.0,687874880.0,15719137.25,20802574.083333332,359384449.01,453464313.89000005,1.953586861136415,1.9140362970487341,0.5571428571428575,2.4872448979591852,22.638213852924444,27.067616753334722,13.760079684925945,46.91358024691359,25.417,18.697,55.10416666666664,-5.684210526315791,-11.720658942224327,10.71038883741624,21.07489776393374,0.5910028872850961,0.34211118459614664,8.671790662388378,20.279218558218258,0.8689048972911583,0.4651149686420425
