t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779148800,72.1,73.3,71.6,72.3,4823500,2026-05-19,STB,2026-05-19,0.277392510402219,-5.859375,13.322884012539182,18.330605564648117,46.06060606060605,80.74999999999999,69.53,65.938,58.18925,70.21114864062879,66.83892448577514,3.9838918452466565,9.648457642027353,24.24975403532439,2.9750992539131493,2.357836338418867,0.27739251040222307,0.0,41.17647058823539,348739050.0,6531165.0,8878426.216666667,457720295.5,583026139.425,0.7385359273575235,0.7619042752278394,2.7071428571428564,3.7443193044852787,49.05575503336372,45.21466658374769,17.42361373245372,65.54621848739495,76.8,38.95,88.11096433289299,-5.859375,-5.859375,8.20702154186883,12.882143801450031,0.7548846936840021,0.43024024953881906,10.884512759652898,17.786089653179072,0.9016868672190714,0.5313293507828062
1779235200,71.7,72.4,70.1,71.6,5903700,2026-05-20,STB,2026-05-20,-0.9681881051175734,-2.5850340136054473,11.874999999999991,14.376996805111819,44.64646464646464,75.92137592137588,69.91,66.094,58.30175,70.34342019866415,67.02563332947024,2.4173937920183075,8.330559506157886,22.809349633587317,1.7863501629391987,3.181189488243446,-0.13831258644537833,-0.8298755186721962,65.2173913043475,422704919.99999994,6640625.0,8826851.216666667,466969141.5,580683099.425,0.8890277647058824,0.9052095362065803,2.557142857142858,3.5714285714285725,49.38970535227355,45.06841126282115,17.19415495595263,58.21596244131456,76.8,38.95,86.26155878467634,-6.7708333333333375,-6.7708333333333375,6.588758206441869,9.490176527603577,0.7501889105496541,0.42867596887949794,9.82129069820079,13.866752284048145,0.9002221484867127,0.5321802980061605
1779321600,71.8,72.8,70.7,70.8,5478500,2026-05-21,STB,2026-05-21,-1.1173184357541888,-3.804347826086951,10.280373831775691,12.559618441971377,43.03030303030302,77.88944723618091,70.24,66.294,58.415749999999996,70.38690398926757,67.17364770870671,0.7972665148063829,6.796995203185818,21.200190017247067,0.5868932817323813,2.932960893854741,-1.3966480446927376,0.27932960893854997,4.761904761904504,387877800.0,6786230.0,8821177.883333333,478124887.5,581047582.5916667,0.8072965401997869,0.8112478771563633,2.5928571428571425,3.6622276029055683,49.762382729505504,45.15443186882176,16.945111709027614,57.674418604651166,76.8,38.95,84.14795244385733,-7.8125,-7.8125,7.02634984845405,10.583960695780227,0.7693031183186907,0.4348073263570049,9.361029269198529,13.162128491976278,0.9052806235595156,0.5324378040461042
1779408000,71.1,71.8,70.5,71.2,4564100,2026-05-22,STB,2026-05-22,0.5649717514124353,-2.3319615912208547,5.169867060561306,12.302839116719255,38.79142300194933,82.56410256410258,70.41499999999999,66.41799999999999,58.52525000000001,70.46434170457542,67.33154387699273,1.1148192856635708,7.1998554608690535,21.65689168350411,1.0440149976975066,1.8361581920903913,0.1412429378531194,0.4237288135593209,53.84615384615419,324963920.0,6307235.0,8764459.55,446495643.5,578044973.2583333,0.7236292923919911,0.7278098336025534,2.5500000000000003,3.5814606741573036,46.26002247644366,45.144748789388665,16.945111709027614,62.135922330097095,76.8,39.0,85.18518518518519,-7.2916666666666625,-7.2916666666666625,2.7891484271428846,11.793634888878458,0.7605343167474375,0.4313788309690421,4.978046106737843,14.249349100384556,0.8998642233140158,0.5299340345436427
1779667200,71.2,72.0,70.0,70.0,4541800,2026-05-25,STB,2026-05-25,-1.6853932584269704,-2.9126213592232886,5.263157894736836,4.94752623688155,39.99999999999999,77.21518987341771,70.59,66.492,58.6255,70.42011868509205,67.43618921514988,-0.8358124380223875,5.275822655357021,19.401966720966122,-0.5965890045865341,2.8089887640449436,-1.68539325842697,0.0,0.0,317926000.0,6108370.0,8505726.216666667,434065936.0,561037258.925,0.7435371465710164,0.7324371106605334,2.607142857142857,3.724489795918368,46.209459116701964,44.09978837327104,16.886516631537273,57.94392523364487,76.8,39.5,81.76943699731905,-8.854166666666663,-8.854166666666663,3.7162887836616143,3.5976490262695338,0.7675869409850578,0.445765989018089,5.4453432300516695,6.3097166703235175,0.8934199850690286,0.5390956336005289
1779753600,70.3,70.9,69.3,69.6,5384000,2026-05-26,STB,2026-05-26,-0.5714285714285783,-3.734439834024905,6.422018348623837,3.8805970149253577,39.19999999999999,66.50717703349282,70.8,66.57,58.726499999999994,70.34201214365471,67.52104454004596,-1.6949152542372947,4.551599819738628,18.515491302904152,-1.054863403877837,2.285714285714298,-1.000000000000004,0.4285714285714226,18.749999999999723,374726399.99999994,5978185.0,8459792.883333333,426682477.0,558193032.2583333,0.9006077931679933,0.878232456684646,2.4928571428571433,3.5816912972085397,45.76103653539303,44.116634429483376,16.654681713391746,51.79487179487177,76.8,40.3,80.27397260273972,-9.375,-9.375,5.683123162670323,3.6390614017228318,0.7707122111737421,0.4460300370626399,6.265948927364806,5.905893900644887,0.8948889677139615,0.5383156447196568
1779840000,70.0,70.5,68.3,68.3,5709900,2026-05-27,STB,2026-05-27,-1.867816091954022,-4.60893854748603,5.238828967642517,4.274809160305337,36.73673673673672,66.18004866180047,70.97,66.62,58.818000000000005,70.14753479663997,67.55159181298534,-3.7621530224038358,2.5217652356649634,16.120915366044386,-2.6337843546406003,3.1609195402298895,-2.4425287356321883,0.5747126436781658,0.0,389986170.0,6125855.0,8436862.833333334,437236943.0,556957575.9833333,0.9320984580927887,0.8919332555117604,2.2714285714285722,3.325664087011087,46.28212966944382,44.03907668772391,17.06574475471087,33.124999999999986,76.8,40.3,76.71232876712328,-11.067708333333337,-11.067708333333337,4.098154815189314,4.588583870063722,0.7765075273519227,0.45058810099673413,4.689962992361374,6.180471825516931,0.8930086243376407,0.5380075722869622
1779926400,68.4,69.4,68.0,68.0,7107900,2026-05-28,STB,2026-05-28,-0.43923865300146137,-3.9548022598870025,-0.1468428781204012,1.4925373134328401,37.93103448275863,62.67942583732058,70.965,66.648,58.899499999999996,69.94300767315046,67.56917644777023,-4.178115972662589,2.028567999039743,15.450895168889378,-2.7779870179879818,2.0497803806735075,-0.5856515373352938,0.14641288433383526,0.0,483337200.0,6070510.0,8184219.5,433432409.0,540148937.65,1.1708900899594927,1.115138577466181,2.192857142857144,3.2247899159663884,42.95416774950436,43.8159036911793,16.838419582674753,32.919254658385086,76.8,40.3,75.89041095890411,-11.458333333333325,-11.458333333333325,0.5019331368915303,0.5408012211301383,0.8213288486061445,0.47425514042769623,1.8899945863647627,2.0361155802487096,0.9577189685181462,0.5713411658915951
1780012800,68.0,68.8,68.0,68.0,2629200,2026-05-29,STB,2026-05-29,0.0,-4.49438202247191,0.7407407407407307,0.2949852507374784,39.917695473251015,63.65824308062575,70.99,66.65599999999999,58.96900000000001,69.75795932332662,67.58607148903415,-4.2118608254683725,2.0163226116178823,15.314826434228145,-2.52008421745612,1.17647058823529,0.0,0.0,0.0,178785600.0,5954395.0,8058994.5,425660376.5,531667446.65,0.4415561950458443,0.42001936254924116,2.135714285714287,3.1407563025210106,42.820885727296556,43.75239345067275,17.133917303433392,35.81081081081081,76.8,40.5,75.75757575757576,-11.458333333333325,-11.458333333333325,0.23429556518386185,-2.4819652329537867,0.8543294556871455,0.48848899026008374,2.010793886211004,-1.6296326072256173,1.018434767900876,0.5956941792014177
1780272000,68.4,69.6,67.0,67.0,5044700,2026-06-01,STB,2026-06-01,-1.4705882352941124,-4.285714285714281,1.2084592145015005,0.4497751124437732,36.73469387755102,61.44578313253013,71.03,66.73,59.031000000000006,69.49529653062885,67.56308829338576,-5.6736590173166235,0.4046156151655822,13.499686605342953,-3.590597716967925,3.8235294117646976,-2.058823529411773,0.588235294117645,0.0,337994900.0,6000570.0,7876305.0,428918949.5,519507280.5,0.8407034665040155,0.7880157787246469,1.971428571428573,2.942430703624736,42.569061955367985,43.72882635674079,16.82748658310849,6.250000000000014,76.8,40.5,73.00275482093664,-12.760416666666663,-12.760416666666663,1.7219269555670547,-0.9950048157297164,0.8616702335275462,0.49475958242940216,2.444920681180074,-1.2460843939271937,1.0195718522691062,0.5969411758392221
1780358400,67.2,67.6,66.3,66.6,6788500,2026-06-02,STB,2026-06-02,-0.5970149253731405,-4.31034482758621,0.0,2.6194144838212363,34.81781376518218,62.24116930572472,71.03,66.794,59.09400000000001,69.21955400390229,67.52532012501769,-6.23680135154161,-0.2904452495733234,12.701797136765137,-3.7844132941894038,1.9402985074626824,-0.8955223880597142,0.29850746268658135,23.07692307692291,452114099.99999994,6158800.0,7794363.333333333,439457067.5,514381607.1666667,1.1022439436253815,1.0288015222328855,1.8285714285714303,2.7456027456027483,42.59143246733642,43.376448270428874,16.570630723421115,8.433734939759049,76.8,40.5,71.90082644628099,-13.28125,-13.28125,2.580473104515024,1.6263317803802746,0.8514985833802593,0.49405919342241517,2.9183683511292635,1.0633807997840972,1.008518471505939,0.5956961864961956
1780444800,66.5,67.6,66.1,66.1,5310300,2026-06-03,STB,2026-06-03,-0.7507507507507505,-3.221083455344076,-4.063860667634267,3.6050156739811934,32.99798792756536,60.048426150121074,70.89000000000001,66.848,59.15599999999999,68.92245362257826,67.46942521815426,-6.7569473832698845,-1.1189564384873174,11.738454256542031,-4.095114834469071,2.2522522522522523,-0.6006006006006092,-0.15015015015014122,0.0,351010829.99999994,6044015.0,7721276.666666667,430804939.0,509922239.3333333,0.8786047023377672,0.8147790292627075,1.7714285714285734,2.6799221958072215,40.685671089575784,43.25447958188992,16.268314674108055,6.896551724138021,76.8,40.5,70.52341597796142,-13.932291666666675,-13.932291666666675,-0.24670753734661321,0.7105229597084151,0.8556565402724023,0.48931584261641065,-0.22585461915880511,-0.09261954099208936,1.012143178990448,0.5913420317749588
1780531200,66.3,70.5,66.2,70.4,10815200,2026-06-04,STB,2026-06-04,6.505295007564316,3.529411764705892,-4.477611940298498,15.789473684210531,40.239043824701206,72.97297297297298,70.725,67.056,59.238,69.06317232518985,67.58434971940312,-0.4595263343937672,4.986876640419968,18.842634795232804,1.9356592374812909,6.5052950075642935,6.202723146747366,0.302571860816947,97.6744186046513,761390080.0000001,5640920.0,7322888.333333333,399312329.5,487430660.6666667,1.917275905348773,1.9067532448932312,1.971428571428573,2.8003246753246773,39.630660965883166,44.03653205357621,16.268314674108055,39.837398373983774,76.8,40.5,82.36914600550966,-8.333333333333325,-8.333333333333325,-0.42001140389481506,4.9738225730590955,0.9408772987203963,0.44079099433091506,0.17872974600807723,4.469269945252474,1.139764728515694,0.5502798943999171
1780617600,70.5,70.5,69.2,69.8,3820900,2026-06-05,STB,2026-06-05,-0.8522727272727404,2.6470588235294024,-5.034013605442178,7.3846153846153895,41.86991869918697,66.98564593301435,70.53999999999999,67.236,59.3175,69.13334638945749,67.67123796570104,-1.0490501842925881,3.813433279790579,17.67185063429846,0.9643010867533608,1.846590909090905,-0.9943181818181858,0.14204545454543638,46.15384615384582,266698820.0,5594450.0,7034618.333333333,395189918.0,468998782.6666667,0.6829804538426476,0.6748624088127674,1.892857142857144,2.711829717560378,39.6981387986863,41.86767341799275,16.10392341062487,40.49586776859508,76.8,41.0,80.44692737430168,-9.114583333333337,-9.114583333333337,-1.0415735024855821,-2.28718627695208,0.8663522356474319,0.4235061681884894,-0.8017348864080116,-0.744031945756519,1.037993770182022,0.5042634053799445
1780876800,69.2,71.0,68.6,69.8,4880800,2026-06-08,STB,2026-06-08,0.0,4.179104477611939,-3.3240997229917024,5.2790346907994,43.32648870636548,67.78846153846152,70.42,67.38799999999999,59.3895,69.19683720950916,67.75471882979119,-0.8804316955410507,3.579272273995371,17.529192870793665,0.8716623689961844,3.4383954154727876,0.8595988538681867,-0.859598853868182,50.0,340679840.0,5675155.0,6961720.0,400431123.0,464450336.5,0.8600293736470633,0.8507826201111746,1.9428571428571442,2.783462955382728,39.28254414625267,41.69099511595432,16.093915973490173,39.49579831932776,76.8,41.0,80.44692737430168,-9.114583333333337,-9.114583333333337,2.213753086293446,1.680784346538422,0.8243126411587286,0.4020812776014725,1.757963094637227,2.7990617816065155,0.9993582392741427,0.4847516417088939
1780963200,70.0,73.5,69.2,72.0,8269000,2026-06-09,STB,2026-06-09,3.151862464183375,8.108108108108114,-6.25,9.589041095890405,48.300720906282194,75.60975609756098,70.17999999999999,67.616,59.48,69.4638050943178,67.92120044430919,2.593331433456836,6.483672503549465,21.04909213180901,3.651102760982572,6.160458452722059,2.865329512893983,0.2865329512893977,65.11627906976743,595368000.0,5741875.0,6998175.0,403570659.0,467713675.0,1.4401219113965387,1.4752509547528825,2.085714285714286,2.8968253968253967,33.43090268032351,42.09238116059347,16.093915973490173,51.49253731343285,76.8,41.0,86.59217877094973,-6.25,-6.25,-0.5664483719951647,4.708395802519405,0.8250449390786924,0.39582554932260616,-1.2815730025268257,4.635820319462836,1.027521685274455,0.4877981730849752
1781049600,72.1,72.3,70.6,70.6,3159300,2026-06-10,STB,2026-06-10,-1.9444444444444486,6.80786686838124,-3.9455782312925236,7.294832826747721,45.26748971193415,70.73760580411124,70.035,67.83,59.568999999999996,69.57201413295421,68.02625140727746,0.8067394873991551,4.083738758661348,18.518021118366935,1.477585319121677,2.361111111111115,-2.083333333333333,0.1388888888888884,0.0,223046579.99999997,5398380.0,6935465.0,377865678.0,463840101.0,0.5852311248930234,0.5902800730157873,2.057142857142858,2.9138000809388926,30.627364420023312,42.31845783216313,10.611692889025779,49.28571428571428,76.8,41.1,82.6330532212885,-8.072916666666675,-8.072916666666675,1.0408048236440703,0.9590548707980817,0.818459211006232,0.3894820595705669,0.09355052266513164,1.5023209579518637,1.019627197890148,0.48134185792255596
1781136000,70.7,72.5,70.0,71.3,4074600,2026-06-11,STB,2026-06-11,0.9915014164306069,1.2784090909090828,-3.125,7.057057057057059,49.475890985324924,70.77844311377244,69.91999999999999,68.032,59.65950000000001,69.73658421553,68.15463370503129,1.9736842105263275,4.8036218250235185,19.511561444531033,2.2418875287009365,3.5410764872521248,0.8498583569405018,0.14164305949009304,51.99999999999989,290518980.0,5382730.0,6822018.333333333,376245259.0,456603730.0,0.7569764784783929,0.7721531980818926,2.1428571428571437,3.005409737527551,30.89523639948179,42.29686330183572,10.611692889025779,50.349650349650325,76.8,41.6,84.375,-7.1614583333333375,-7.1614583333333375,3.4630361056578796,0.8321942225592682,0.8176070955302133,0.38942037872706564,2.7407462462897936,1.968524469185562,1.0073255240021806,0.47733831765777274
1781222400,71.5,73.0,70.9,70.9,5420000,2026-06-12,STB,2026-06-12,-0.5610098176717981,1.5759312320916985,-2.7434842249657088,4.881656804733736,54.1304347826087,69.01072705601908,69.82000000000001,68.20599999999999,59.743500000000004,69.84738571881286,68.26229512836339,1.5468347178458908,3.949799137905785,18.673998008151504,1.5070202991199988,2.945301542776991,-0.8415147265077059,0.28050490883591017,0.0,384278000.00000006,5466560.0,6765268.333333333,381814466.0,453065530.0,0.991482760639232,1.0064521756491018,2.150000000000001,3.0324400564174905,30.790446879949506,42.22614214850294,10.58721263752493,53.33333333333334,76.8,42.0,83.04597701149427,-7.682291666666652,-7.682291666666652,4.019109446974333,0.124568825502136,0.8130900529380236,0.3866967284035778,2.4365136292999185,1.1077395843350546,1.0048145769740175,0.47435728534650695
1781481600,71.1,73.0,71.1,71.8,4486600,2026-06-15,STB,2026-06-15,1.2693935119887145,2.865329512893977,-0.4160887656033285,13.428120063191162,53.41880341880343,67.36596736596736,69.80499999999999,68.398,59.8135,70.03334898368783,68.4010286527413,2.8579614640785067,4.973829644141636,20.039790348332744,2.5225853710403756,2.6798307475317427,0.9873060648801166,0.282087447108581,36.84210526315793,322137880.0,5410625.0,6279291.666666667,377714253.5,422938808.6666667,0.829220284163105,0.8528613284115846,2.1857142857142855,3.0441703143653003,30.941394085648337,40.0693024332356,10.750933670807832,57.857142857142854,76.8,42.6,85.38011695906432,-6.5104166666666625,-6.5104166666666625,6.255799363695303,8.440460843782006,0.8244365945929295,0.41342051165673016,3.683365389803561,8.417525255716996,0.984703881848853,0.49149936884131684
1781568000,72.1,73.0,71.3,71.3,2756600,2026-06-16,STB,2026-06-16,-0.696378830083566,-0.9722222222222299,-1.3831258644536604,12.460567823343837,51.540913921360264,66.39439906651108,69.755,68.602,59.8925,70.1539824138128,68.5147138036142,2.214894989606475,3.932829946648786,19.046625203489587,1.6335745267136215,2.367688022284127,-1.1142061281337008,0.41782729805013297,0.0,196545580.0,5307280.0,6131370.0,370104580.0,413923527.3333333,0.5193997678660255,0.5310541685271768,2.1499999999999995,3.015427769985974,31.01722679011456,40.115088044426486,10.48079339101536,61.363636363636346,76.8,43.2,83.63095238095238,-7.1614583333333375,-7.1614583333333375,4.105313336144379,6.0567023157017,0.8266986952051008,0.41238391576586014,1.9343418906081156,6.743785832285742,0.9938131235357663,0.49355175964820425
1781654400,71.3,73.5,71.2,72.1,6158700,2026-06-17,STB,2026-06-17,1.1220196353436185,2.1246458923512845,0.6983240223463749,13.722397476340698,52.75423728813558,60.2222222222222,69.78,68.82799999999999,59.98799999999999,70.3393174220211,68.655313262296,3.324734881054736,4.753879235194991,20.19070480762819,2.503127187622778,3.2258064516128995,1.1220196353436145,0.0,39.130434782608376,444042269.99999994,5320030.0,6077546.666666667,371171447.5,411404139.5,1.1576438478730382,1.1963265843609912,2.214285714285713,3.0711313651674246,31.085616728334898,40.15388845661963,10.684398796026642,64.96350364963499,76.8,44.25,85.56067588325652,-6.119791666666674,-6.119791666666674,6.29252858740128,4.110245589897476,0.9130424136398211,0.4303027990592827,4.235639073555375,4.869178047979018,1.100094589758007,0.5159781341651283
1781740800,72.5,72.5,70.9,70.9,3321200,2026-06-18,STB,2026-06-18,-1.664355062413303,-0.5610098176717981,0.14124293785311437,18.166666666666686,47.70833333333335,57.90645879732741,69.785,69.02199999999999,60.0675,70.392715762781,68.74334019318636,1.5977645625850911,2.7208716061545735,18.033878553294215,0.720648765603138,2.2191400832177455,-2.2191400832177455,0.554785020804438,0.0,235473080.00000003,5212165.0,5983118.333333333,363551211.5,406341790.8333333,0.6372016235096164,0.6477026414750375,2.27142857142857,3.2037074350191395,31.417545932359204,38.634212418373274,11.181768826475583,59.73154362416109,76.8,44.55,81.70542635658917,-7.682291666666652,-7.682291666666652,3.642763848396169,3.127418817599658,0.7483440283196281,0.3394995387396587,3.114841095198817,5.176229861290626,0.9983158474033439,0.4530214851551696
1781827200,71.2,72.3,70.7,72.3,7599400,2026-06-19,STB,2026-06-19,1.9746121297602226,1.9746121297602226,1.54494382022472,18.91447368421053,47.55102040816326,58.90109890109889,69.84,69.234,60.151,70.57436188061138,68.88281704835552,3.5223367697594377,4.428460005199764,20.197502950906877,2.4451345692757753,2.256699576868821,1.551480959097312,0.42313117066290484,100.0,549436620.0,5363930.0,6009348.333333333,374774846.5,409393126.5,1.4167597265437841,1.4660445468289987,2.199999999999999,3.042876901798062,32.12914981474336,38.72920791738845,11.181768826475583,67.3202614379085,76.8,45.5,85.62300319488818,-5.859375,-5.859375,4.347093911054878,5.924388408908165,0.7308178496313705,0.327773650193272,3.900073039043883,7.988342712998907,0.9968311692610468,0.44479765888834183
1782086400,72.2,72.8,71.2,71.2,1971200,2026-06-22,STB,2026-06-22,-1.5214384508990264,-0.8356545961002659,1.7142857142857126,14.469453376205777,35.87786259541985,54.78260869565219,69.9,69.338,60.233000000000004,70.6339464634103,68.97368696802786,1.8597997138769529,2.6853961752574484,18.20762704829577,0.8013902166473574,2.2130013831258566,-1.3831258644536655,-0.13831258644535493,0.0,140349440.0,5235400.0,5947386.666666667,365896018.5,405834790.8333333,0.3765137334301104,0.38357739058043344,2.22142857142857,3.119983948635632,32.01366566437767,38.68502031113773,10.994976418732245,64.37500000000004,76.8,45.7,81.99356913183281,-7.2916666666666625,-7.2916666666666625,3.2052482122311265,2.4249952622381397,0.6507703077172488,0.28479988068940837,3.771444964824855,5.355149871001142,0.9827732476873712,0.4227883656497516
1782172800,71.4,75.5,70.9,71.7,8901600,2026-06-23,STB,2026-06-23,0.7022471910112404,0.5610098176718203,3.0172413793103647,18.31683168316831,28.0357142857143,51.906779661016955,70.005,69.446,60.3135,70.73547537165693,69.0806012045758,2.421255624598251,3.2456872966045713,18.87885796712179,1.363565627113239,6.460674157303363,0.42134831460673755,0.2808988764045006,17.391304347826047,638244720.0,5411280.0,6011841.666666667,379071934.5,411387559.8333333,1.6450082050827162,1.683703439669971,2.442857142857141,3.407053197848174,31.976532431304385,38.242725491045704,11.231510253683927,67.50000000000004,76.8,45.95,83.4683954619125,-6.640624999999989,-6.640624999999989,3.8207739505084493,4.671817303034185,0.6179047843501932,0.2717106688466791,4.6336918946217835,6.93539413955353,0.9484462952963886,0.40700409362175105
1782259200,71.8,73.6,71.2,71.2,3739700,2026-06-24,STB,2026-06-24,-0.6973500697350032,-1.2482662968099745,4.245973645680823,18.864774624373972,21.294718909710397,51.00742311770945,70.15,69.532,60.388000000000005,70.77971581245151,69.16371488282773,1.4967925873129007,2.3988954725881806,17.90421938133404,0.5937918550876109,3.3472803347280213,-0.8368200836820004,0.1394700139469851,0.0,266266640.0,5312770.0,5918031.666666667,372885958.0,406472651.0,0.703907754335309,0.7140699033778043,2.299999999999997,3.2303370786516816,31.2500429938694,38.179346316210214,10.22802358834412,53.27868852459015,76.8,45.95,81.84764991896274,-7.2916666666666625,-7.2916666666666625,4.054448755447537,6.59672106148539,0.669223989907555,0.2898524159394956,4.854638341150697,8.509743414347227,1.0056658491591466,0.4255106773815567
1782345600,71.2,73.3,71.2,72.2,6085200,2026-06-25,STB,2026-06-25,1.404494382022481,1.833568406205921,6.176470588235294,17.97385620915033,29.159212880143116,54.93562231759657,70.35999999999999,69.63,60.467,70.91498097317042,69.28278488742272,2.6151222285389686,3.6909378141605664,19.40397241470555,1.8120558014613986,2.949438202247183,1.4044943820224718,0.0,47.61904761904775,439351440.0,5261635.0,5893203.333333333,370686670.0,406068777.0,1.1565226398258337,1.185236685203706,2.357142857142854,3.264740799366834,31.414276755857767,38.05255368790685,10.41380928538682,59.52380952380957,76.8,45.95,85.08914100486226,-5.989583333333326,-5.989583333333326,6.208665129114321,5.912191527398303,0.672331180891813,0.2929192134781404,5.936448986291132,7.33872883045812,1.0237985442347046,0.4335961914410194
1782432000,72.0,75.0,72.0,73.7,6865100,2026-06-26,STB,2026-06-26,2.0775623268697974,1.9363762102351467,8.382352941176485,18.4887459807074,28.173913043478272,58.66523143164692,70.645,69.782,60.5555,71.18022088048752,69.45600900948457,4.324439096892929,5.614628414204237,21.706533675718976,3.5399990170629225,4.1551246537396125,2.3545706371191173,-0.27700831024931594,56.666666666666764,505957870.0,5473430.0,5920395.0,387045283.5,409075909.5,1.254259212230722,1.3072317156914792,2.3999999999999964,3.2564450474898186,31.995322760277823,38.12957989863527,10.41380928538682,63.829787234042605,76.8,45.95,89.95137763371153,-4.036458333333326,-4.036458333333326,7.930512577128379,6.698887576058809,0.671288563572125,0.291426853301827,7.806005710747765,8.706226399817684,1.0179539513040012,0.427936741324043
1782691200,73.9,76.2,73.7,74.9,8809100,2026-06-29,STB,2026-06-29,1.6282225237449266,5.196629213483139,11.791044776119408,20.418006430868175,25.041736227045085,61.07526881720431,71.03999999999999,69.994,60.66,71.53448555853635,69.66949885224989,5.433558558558582,7.009172214761272,23.47510715463239,4.704744033854369,3.3921302578018993,1.3568521031207597,0.27137042062415073,48.000000000000114,659801590.0,5661650.0,6014093.333333333,403135618.0,416768538.6666667,1.555924509639416,1.6366740137558373,2.2714285714285682,3.032614915124924,31.450104396703843,38.218790777548655,9.965359010802093,61.06870229007639,76.8,45.95,93.84116693679096,-2.473958333333326,-2.473958333333326,11.225592142942563,11.489864933566475,0.6695293676333812,0.2872984824889533,11.058274673943714,12.766973044540665,1.0629734674207685,0.4364876093711048
1782777600,74.9,75.6,73.7,73.8,2836003,2026-06-30,STB,2026-06-30,-1.468624833110821,2.9288702928870203,10.81081081081081,20.785597381342047,23.0,57.692307692307686,71.4,70.194,60.758,71.75024883867574,69.83147928941656,3.361344537815114,5.137191212924175,21.465486026531465,2.8567861359379165,2.5367156208277586,-1.4686248331108256,0.0,5.263157894736566,209297021.4,5464025.15,5953113.383333334,390994764.07,413642951.0233334,0.5190318349834095,0.5352936679288356,2.2857142857142816,3.0971738288811403,32.028546673165906,38.15308360642178,10.580653842978188,62.50000000000004,76.8,45.95,90.27552674230147,-3.90625,-3.90625,8.974481716985027,11.038839613555496,0.6489916237967008,0.2781145856657816,9.659259105024164,13.08345112043401,1.0593596507609873,0.43554574148121333
1782864000,73.8,74.0,73.2,73.2,3050100,2026-07-01,STB,2026-07-01,-0.8130081300812941,2.8089887640449396,10.741301059001529,20.394736842105267,26.206896551724146,56.41025641025643,71.75500000000001,70.378,60.8545,71.88832037784948,69.963578140812,2.013796947947877,4.009775782204672,20.286913868325264,1.8246074122419964,1.0840108401083972,-0.8130081300812931,0.0,0.0,223267320.0,5351015.15,5927101.716666667,384607588.57,412691795.69,0.5700039926068982,0.5805067987091069,2.16428571428571,2.9566744730679098,32.06240126771507,38.18883793926651,10.60189816413787,57.480314960629975,76.8,45.95,88.33063209076177,-4.687499999999989,-4.687499999999989,8.091508039721806,9.517916814077434,0.6404202236975577,0.2728666542401644,8.77887828983308,10.820494558045482,1.037845917649725,0.42475792064279405
1782950400,73.0,74.1,72.6,72.6,2656100,2026-07-02,STB,2026-07-02,-0.819672131147553,0.5540166204986097,3.124999999999978,18.627450980392133,25.38860103626943,56.634304207119726,71.865,70.546,60.9405,71.95609938948286,70.06696723332918,1.0227509914422894,2.9115754259631865,19.132596549092963,0.8948520222473944,2.0491803278688523,-0.5464480874317017,-0.2732240437158473,0.0,192832859.99999997,4943060.15,5901293.383333334,356179727.57,411616984.69,0.5373392027204038,0.5413920138453207,2.1214285714285674,2.922077922077917,23.304661216697678,38.25590497696253,10.47646473710009,56.58914728682168,76.8,45.95,86.38573743922203,-5.46875,-5.46875,1.2249699707897577,7.202905162208161,0.6533807727347911,0.27685649110370286,1.7755506257913556,9.217512246559599,1.0449185092471855,0.4272327544875253
1783036800,72.9,72.9,72.0,72.0,2644200,2026-07-03,STB,2026-07-03,-0.8264462809917328,-2.3066485753052923,3.151862464183375,16.693679092382485,26.984126984126977,54.175588865096344,71.975,70.632,61.023500000000006,71.9602804000083,70.1427724398653,0.03473428273705892,1.9367991845055998,17.987332748859043,0.055196560895698354,1.2396694214876112,-1.2396694214876112,0.4132231404958775,0.0,190382400.0,4884225.15,5896500.05,352363906.57,411775157.0233334,0.5413755342543944,0.5403005144687797,2.0357142857142825,2.827380952380948,23.2898968431399,38.31164808820798,10.467041471183277,50.793650793650805,76.8,45.95,84.44084278768233,-6.25,-6.25,1.8913262740697379,5.693047214752145,0.6593556900675108,0.2793627040045285,2.3322398530711386,7.915650237871796,1.0493591311847772,0.4292155671058222
