t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1759190400,43.639,43.735,43.303,43.351,553000,2025-09-30,SAB,2025-09-30,-0.6599601274089761,-1.3112664192865497,-2.900595798055816,-2.5864006112084947,12.79042539352153,-13.273716640659384,44.48065,45.12474,45.78789,44.325620658836336,44.76214761842441,-2.5396436427974844,-3.930748409852347,-5.3221277503724185,-2.1987749846477223,0.9899401911134584,-0.6599601274089777,0.0,11.111111111111477,23973103.0,890700.0,1300526.6666666667,39820997.06,59197025.833333336,0.620859997754575,0.6020216662048592,0.6954999999999997,1.60434592050933,15.3952517791076,15.396771885542792,8.065085119358912,39.39776795114764,51.205,37.442,42.933953353193345,-8.317824211149649,-14.902930726498242,-1.6813663320557337,-22.394327242642476,0.4408534057242172,0.5490325333680266,-2.7799769429163845,-27.731990594886312,0.3487315017262307,0.5003780865676368
1759276800,43.447,43.687,43.351,43.447,324100,2025-10-01,SAB,2025-10-01,0.2214481788194167,-1.7369670926156267,-2.2652629684617787,-2.370679969439571,9.196240072383643,-14.12787824883881,44.4303,45.078700000000005,45.75476,44.24194250085192,44.71057320201561,-2.2131293284087694,-3.61966960005502,-5.04375938153756,-1.7968074092511,0.775068625867912,0.0,0.2214481788194167,28.57142857142978,14081172.700000001,878960.0,1283921.6666666667,39282788.66500001,58452371.365,0.3687312278146901,0.35845654492818574,0.6647142857142855,1.5299428860779465,15.407610911154956,15.405854370834223,8.225465351872218,38.77898319506489,51.205,37.442,43.6314756957059,-8.114795702563226,-14.714484816363383,-1.2987489614433967,-21.128079795409928,0.4433482332054846,0.5498599213000013,-2.8589422203398995,-26.363494785236377,0.35130804204888105,0.5017451153756208
1759363200,43.543,43.879,43.543,43.543,696400,2025-10-02,SAB,2025-10-02,0.2209588694271014,-0.9823763501989768,-3.6104839066719796,-3.0956513998308566,2.357780912082741,-14.526038906228521,44.34875,45.03265999999999,45.71950000000001,44.17537654838983,44.664786017622845,-1.8168494038727223,-3.3079547155331124,-4.760550749680137,-1.4315136571549592,0.7733560429949099,0.0,0.2209588694271014,0.0,30323345.2,863130.0,1268205.0,38510892.825,57730013.791666664,0.8068309524637076,0.787396577321497,0.6202142857142852,1.4243719672835709,14.066591196530224,15.272776811366404,8.225465351872218,36.84441518542904,51.205,37.442,44.32899803821841,-7.911767193976815,-13.972142645460838,-1.0413477330224352,-19.856986937394616,0.42926598554156015,0.5388709390604354,-2.3474701934966036,-24.7092317355466,0.34057907643928476,0.49031281299172363
1759449600,43.591,43.927,43.543,43.687,425600,2025-10-03,SAB,2025-10-03,0.3307075764187095,-0.2192631843409676,-3.6988868070098158,-4.406905756985635,-1.180755049876736,-13.205785353836387,44.26485,44.974160000000005,45.687135000000005,44.12886449616222,44.626441467912144,-1.3054376102031418,-2.8619989789692712,-4.377895440368517,-1.0013049309271271,0.8818868704499008,0.22047171761246706,0.11023585880625131,37.49999999999954,18593187.2,822290.0,1231928.3333333333,36622478.385000005,56057847.875,0.5175789563292755,0.5076987691694693,0.6236428571428563,1.4275250237893566,14.017959466490856,14.85203731259895,8.225465351872218,38.147431764453025,50.943,37.442,46.255832901266565,-7.607224431097204,-13.687642003358691,-2.430117722983105,-19.393072372417542,0.40987354125618963,0.528168297216564,-4.459122626417223,-24.898459406055466,0.33089433957233644,0.48937510536409107
1759708800,44.167,44.31,43.831,44.262,894200,2025-10-06,SAB,2025-10-06,1.3161810149472375,1.4276220811659135,-1.390188477476273,-4.0556651420891825,-0.8911777877295024,-12.063416378591018,44.23365,44.91948,45.65808,44.1415440679563,44.61214964564108,0.0640914778681001,-1.4636856882581872,-3.057684422998075,0.2728856332217422,1.0964360107125672,0.21745599377388897,1.0987250211733635,89.97912317327726,39579080.4,823545.0,1210983.3333333333,36650911.275,55063708.05333333,1.0857937331900502,1.0798934875869604,0.5619285714285712,1.2695507917142723,14.57996605138333,14.979319816515515,8.016750089525972,31.032830098250685,50.943,37.442,50.51477668320866,-6.39116825987649,-12.5516151338536,-5.758836640329523,-21.339359561170003,0.41169696020721674,0.5472734921101701,-7.573718982893429,-26.334457500660314,0.3349489488348851,0.504812609141119
1759795200,44.55,44.55,44.023,44.119,690800,2025-10-07,SAB,2025-10-07,-0.3230762279155974,1.7715854305552448,-0.6463090573345931,-4.465039734955933,0.41194410305429585,-10.960645812310787,44.2193,44.860020000000006,45.628745,44.13939701386523,44.592810443851235,-0.22682403384947092,-1.6518494641776904,-3.308758546832713,-0.04621044972322741,1.1906375672133973,-0.9737472323889508,0.6506710044733577,18.216318785578302,30477405.2,815175.0,1181763.3333333333,36269320.075,53690558.74,0.847425399454105,0.840308148511659,0.541285714285714,1.226876661496666,14.13256230466031,14.984358829723266,7.592681323138918,33.75912408759123,50.943,37.442,49.45559588178654,-6.693596142458336,-12.834140077052258,-3.5767075133480764,-20.07391911153369,0.41116920096417187,0.5476024371232387,-5.274918995039036,-24.266672096108,0.3373910943970506,0.5064380797560091
1759881600,44.406,44.502,44.071,44.071,517900,2025-10-08,SAB,2025-10-08,-0.10879666356898854,1.436232651276259,-0.6470084313990654,-4.270478093707242,2.619568760769342,-10.901077573135476,44.204950000000004,44.79576,45.599610000000006,44.132883012544724,44.572347289190404,-0.30302036310414504,-1.6179209818072193,-3.3522435827850416,-0.14021973712239344,0.976903374963178,-0.759310047825202,0.6505133842562127,0.0,22824370.9,815735.0,1169195.0,36286728.690000005,53094980.52166666,0.634887555394828,0.6290005113161385,0.513857142857143,1.1659756820973952,14.1326149411134,14.97623719283252,7.59239295200484,38.03230543318645,50.943,37.442,49.100066661728754,-6.7951103967515465,-12.928973624419648,-3.967846278118392,-19.736127363983755,0.41318751994510877,0.55017758140421,-5.804968215499717,-24.031199541585366,0.3382007970909907,0.5078694028306545
1759968000,44.119,44.167,43.687,43.735,557300,2025-10-09,SAB,2025-10-09,-0.7624061174014596,0.4409434352249608,-1.7235180441328546,-5.099273082347844,3.136422591675503,-11.268234291626944,44.1666,44.7622,45.568795,44.09498939230237,44.53951014059471,-0.9772090222023078,-2.294793374767101,-4.024234127762217,-0.8163952350677017,1.0891515962878173,-0.8713212770302474,0.10891515962878628,10.000000000000297,24373515.5,808320.0,1142621.6666666667,35935373.905,51848520.87166666,0.6894546714172605,0.6782596881956667,0.48307142857142893,1.104541965408549,14.297946955201091,15.03877472778686,7.617541657865693,43.54404841963686,50.943,37.442,46.61136212132435,-7.505710176803992,-13.592808455991312,-5.26566854933569,-22.613393508185645,0.4095226005306743,0.5425599435870635,-6.349194564822003,-26.873729740481664,0.33844409760360933,0.5045036487185053
1760054400,43.735,44.071,43.687,43.975,481500,2025-10-10,SAB,2025-10-10,0.5487595747113438,0.6592350127040181,-1.7142729426489534,-4.479006016899445,2.9377340823970144,-10.938512637718723,44.12825,44.728640000000006,45.53874,44.08356183113071,44.51737248802237,-0.34728320293689885,-1.6849159733003383,-3.4338675158776755,-0.2462637468963358,0.8780153195381282,0.5487595747113341,0.0,75.00000000000092,21173962.5,779855.0,1127873.3333333333,34643327.35,51153004.3,0.6174224695616493,0.6111988691525035,0.44542857142857223,1.0129131811906134,14.3034455006401,15.094231561151592,7.617541657865693,52.46069719753926,50.943,37.442,48.38900822161323,-6.998138905337948,-13.118640719154406,-6.529958558569692,-22.9192318432463,0.4120508119219823,0.5491377721457292,-7.885438077066908,-27.158977771461444,0.34191198375670573,0.5120825840859567
1760313600,43.639,44.071,43.495,44.071,521600,2025-10-13,SAB,2025-10-13,0.21830585559976523,-0.4315213953278274,-1.6052690332663544,-5.060318828091348,3.7086716084245186,-10.11054907399853,44.0923,44.69604,45.511345,44.08236546626112,44.49986768457051,-0.04830775441517776,-1.3984236634833946,-3.164804292204504,-0.025782342079228027,1.3098351335986367,0.9823763501989654,-0.7640704945992005,100.0,22987433.599999998,780560.0,1102526.6666666667,34656152.78,49955991.39333334,0.668238187967613,0.6633002152871972,0.4557142857142864,1.0340457119518196,14.32839884098238,14.989317757759377,7.617541657865693,52.46069719753926,50.943,37.442,49.100066661728754,-6.7951103967515465,-12.928973624419648,-6.366382452460362,-23.5239533003432,0.40749113083166355,0.5469433260515337,-8.826795608462835,-28.15813494113961,0.3360554983889363,0.5084013349047173
1760400000,43.927,44.071,43.543,43.543,579100,2025-10-14,SAB,2025-10-14,-1.1980667559165825,-1.305559962827807,-5.02126731377468,-5.810205715027362,3.5653125297307575,-11.344803013336058,43.9772,44.64712,45.483050000000006,44.030997326617204,44.46234346164618,-0.9873297981681461,-2.4729926588769935,-4.2654351456202,-1.1083040499793695,1.198066755916586,-0.8713212770302474,-0.32674547888633665,0.0,25215751.3,672310.0,1089871.6666666667,29626777.119999997,49345039.02166666,0.8613585994556083,0.8511135449484221,0.45228571428571485,1.0387105029182988,11.624147640953037,15.14897810652143,7.999570633902538,39.38723941882496,50.943,37.442,45.18924524109325,-7.911767193976815,-13.972142645460838,-9.790141131372376,-23.427485048218223,0.413233791674947,0.549452872440292,-12.395733424823586,-28.30413786459759,0.3391256210435443,0.5077140020845875
1760486400,43.591,43.831,43.399,43.399,544100,2025-10-15,SAB,2025-10-15,-0.3307075764187095,-1.5248122348029303,-4.333737462801723,-5.136724299984707,-1.0239919722678348,-13.628674348717329,43.8789,44.592439999999996,45.450990000000004,43.97080710503461,44.42064371805221,-1.0936919567263503,-2.676328095076197,-4.514731142269957,-1.3004244012822297,0.9921227292561426,-0.4409434352249504,0.11023585880625131,0.0,23613395.900000002,650365.0,1071518.3333333333,28577757.165,48484081.791666664,0.8366071359928655,0.8262858335474978,0.4489285714285722,1.0344214646157104,11.248612144321354,15.02976425151224,7.67777351263213,40.61889250814331,50.943,37.442,44.12265758091994,-8.216309956856438,-14.256643287562976,-9.539097223898562,-23.513209940198852,0.4076970286091093,0.5435078748292301,-11.867247375314772,-28.574435440851765,0.3338112688204959,0.5007197997529697
1760572800,43.447,43.735,43.255,43.351,467500,2025-10-16,SAB,2025-10-16,-0.11060162676559404,-0.878015319538128,-3.4197745399456525,-5.440069800414438,-2.338417175426355,-13.424400375451839,43.80215,44.548320000000004,45.418690000000005,43.91177785693608,44.378696905579574,-1.0299722730505168,-2.6876883348238567,-4.552509110236347,-1.2770556882554018,1.1060162676559295,-0.22120325353119571,0.11060162676559404,19.999999999999407,20266592.5,623220.0,1066011.6666666667,27323446.07,48212196.24166667,0.7501363884342608,0.7417290062197488,0.4557857142857148,1.051384545421593,10.807526253085152,15.017401344649329,7.341476140032286,42.61790840738206,50.943,37.442,43.76712836086216,-8.317824211149649,-14.351476834930367,-9.525420776388549,-22.485659847713613,0.4113066343438544,0.5434220679519088,-12.042353417769615,-27.559298293512168,0.33538334143010534,0.4997119088558888
1760659200,43.351,43.639,43.064,43.399,825800,2025-10-17,SAB,2025-10-17,0.11072408940970835,-1.3098351335986358,-1.6319499535347504,-6.893074744700933,-2.8235557545902235,-12.872658649695845,43.76615,44.499399999999994,45.385754999999996,43.862941870561215,44.340277419086256,-0.8388903296268957,-2.472842330458369,-4.377485843300377,-1.057708057818596,1.3263823210537309,0.11072408940970639,0.0,58.260869565217256,35838894.2,595235.0,1035438.3333333334,26059047.055,46742890.438333325,1.387351214226314,1.375295655453507,0.4728571428571432,1.0895576922443908,9.18291492691358,14.569189467223609,5.428521530477621,45.7597173144876,50.943,37.442,44.12265758091994,-8.216309956856438,-14.256643287562976,-6.00727401811858,-21.366297827269996,0.38583477955344797,0.5399304549583482,-7.956666414145763,-26.501546562778255,0.3211748809875545,0.5063197877430257
1760918400,43.207,43.399,42.2,42.2,961100,2025-10-20,SAB,2025-10-20,-2.7627364685822164,-4.245422159696844,-3.7211106294631646,-10.205123840326834,-8.646144520933452,-15.131526023650544,43.6846,44.42842,45.34548500000001,43.70456645431729,44.256344971278956,-3.3984516282625887,-5.01575342989915,-6.9367104575020155,-3.4425840967669874,2.762736468582221,-2.320329961519846,-0.44240650706237616,0.0,40558420.0,575580.0,1014028.3333333334,25119171.044999998,45659882.15166666,1.669793946975225,1.614640066240291,0.5276428571428572,1.2503385240352065,13.131714819320742,15.412024724779435,10.33604666967359,34.61641272387067,50.943,37.442,35.241833938226826,-10.752051433888832,-16.625506272844014,-3.842252297914328,-17.792795271340232,0.4024200799956905,0.6132919913594406,-6.538213289388417,-22.82408689782036,0.3491509130519996,0.5832961132233067
1761004800,42.344,42.68,42.2,42.632,806800,2025-10-21,SAB,2025-10-21,1.0236966824644478,-2.0921847369267166,-2.9480729391945792,-9.470823069735834,-1.7627946632255753,-15.30178408233005,43.61985,44.3632,45.306925,43.602417268191836,44.19264516848371,-2.264679956487703,-3.9023334655750697,-5.904009155333323,-2.2256042875397175,1.1374407582938313,0.6824644549762954,0.34123222748814186,89.99999999999956,34395497.6,593545.0,1005225.0,25856079.3,45185343.44500001,1.3592903655156727,1.3302673309792952,0.5379285714285713,1.2617952979653109,13.756771881933725,15.58853597966275,10.33604666967359,40.00490556781939,50.943,37.442,38.441596918746754,-9.838423145249987,-15.772004346537594,-4.670734778902041,-18.1115002166796,0.4084968795217738,0.6202567074924596,-8.133502130223713,-24.24141965639037,0.35455947516922137,0.5943979133456909
1761091200,42.632,42.968,42.44,42.968,390300,2025-10-22,SAB,2025-10-22,0.7881403640457973,-0.9931104403327229,-2.820309849598557,-9.127823365197518,-0.5761621584098764,-13.888332197683273,43.5575,44.29798000000001,45.26869,43.541996575983084,44.144619867758855,-1.3533834586466065,-3.0023490913129836,-5.0822986041787255,-1.3182596599157437,1.2385062863576792,0.7881403640458005,0.0,100.0,16770410.400000002,587880.0,967258.3333333334,25581266.119999997,43362051.99833333,0.6639110022453562,0.6555739001084284,0.544785714285715,1.267887065457352,13.86677247104458,15.667105512939711,10.33604666967359,43.34028260366,50.943,37.442,40.93030145915121,-7.24662709120345,-15.108169514965919,-4.089722082774627,-16.902219481851986,0.41318799645058873,0.6197047505979562,-6.996238373240571,-23.0017227418304,0.35638249045858883,0.591672093891591
1761177600,42.968,43.783,42.728,43.591,730200,2025-10-23,SAB,2025-10-23,1.4499162167194157,0.5536204470485195,-0.8732234223990942,-4.012067029264744,0.9728753098144693,-12.79358220301684,43.5383,44.2433,45.236275,43.5466635687466,44.122909284709486,0.1210428519257789,-1.474347528326314,-3.637070028422984,0.10181361238710274,2.455315583690187,1.4499162167194133,0.0,81.80094786729856,31830148.2,600960.0,935461.6666666666,26142439.279999997,41895896.235,1.215055910543131,1.2175661138228722,0.5927142857142863,1.3597171106748784,14.865781071249076,13.87875946063877,10.400802637889658,48.999165971643066,50.943,37.442,45.544774461151036,-5.901780895844578,-13.877309098093448,-2.131858910277906,-16.979035242950204,0.337330855507315,0.5292963463428104,-5.559907987168511,-24.02637662224317,0.2870224596204964,0.5001911751262476
1761264000,43.639,43.639,43.16,43.303,354200,2025-10-24,SAB,2025-10-24,-0.6606868390264142,-0.22120325353119918,-1.0963159217047824,-5.147525901912253,-0.11302823399150785,-12.144697599870158,43.514300000000006,44.18958,45.20197,43.52345751458026,44.09075597942677,-0.48558749652415356,-2.0063100848661697,-4.201077961867606,-0.5065257384627819,1.0988506801862914,-0.7708013121974848,0.11011447317106349,29.853862212943383,15337922.6,594630.0,907690.0,25856792.09,40614163.50333333,0.5956645308847519,0.5931873740026657,0.5824285714285722,1.3450074392734273,14.966080935592524,13.87573396387786,10.455508187133315,39.3657130184076,50.943,37.442,43.41159914080437,-6.523475445223969,-14.446310382297744,-2.4499619745740553,-16.791629561298183,0.3366826900503857,0.5275037466893963,-6.059476799366492,-24.391078067133808,0.2872718477798313,0.5008489562093517
1761523200,43.639,43.879,43.351,43.591,691600,2025-10-27,SAB,2025-10-27,0.6650809412742875,3.2962085308056777,-0.10999335456816084,-4.6169668059779845,-0.4839851151747565,-10.611901734815232,43.511900000000004,44.142579999999995,45.171814999999995,43.52989013223928,44.071157705723756,0.1817893495802192,-1.249541825602385,-3.4995605113498196,0.14038599126962037,1.2193150590028374,-0.11084682354571698,0.7759277648200058,45.45454545454594,30147535.6,600655.0,887315.0,26118057.225,39658684.361666664,1.1514097110654202,1.1542794067830977,0.5859285714285727,1.344150332473613,15.136091880925056,13.9556032472714,10.534326085470191,44.32746024924798,50.943,37.442,45.544774461151036,-5.901780895844578,-13.877309098093448,0.7265003327248221,-14.60152607973142,0.31350377588910094,0.4965487876933909,-2.1790181259444097,-22.29432544840042,0.2655302053503355,0.46851642248941494
1761609600,43.591,43.783,43.495,43.591,405600,2025-10-28,SAB,2025-10-28,0.0,2.2494839557140267,0.5536204470485195,-5.214290373785024,-1.3979054038770422,-10.611901734815232,43.523900000000005,44.10326,45.147974999999995,43.53571011964506,44.05232799177381,0.1541681696722863,-1.1615014400295998,-3.448604284023804,0.12699891698790822,0.6606868390264132,0.0,0.0,33.33333333333415,17680509.6,593285.0,876881.6666666666,25803427.555,39162655.31499999,0.683651196305317,0.6852000402781374,0.5757142857142868,1.3207182347601267,14.935057538198885,13.879154176118275,10.533804965410724,44.78940512375166,50.943,37.442,45.544774461151036,-5.901780895844578,-13.877309098093448,-0.5777510399828323,-17.606529591018713,0.31376493580596976,0.5036449255635125,-4.070318837918174,-25.97929399807333,0.25969358171649704,0.4686414955752048
