t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1759276800,25.264,25.443,25.086,25.264,29848500,2025-10-01,HPG,2025-10-01,0.5292268512991916,-2.583481144443589,0.5292268512991916,19.910769376809533,59.44461975386557,30.3679240414882,25.92505,24.80292,21.124985000000002,25.5414699418857,24.65551594260639,-2.5498504342325257,1.858974669111535,19.592984326379394,-1.0863507171553821,1.4205562850662643,0.0,0.5292268512991916,49.859943977590866,754092504.0,69939310.0,74021190.0,1822354860.64,1819783378.4083333,0.4267771586536956,0.41380113186910655,0.6407142857142859,2.536076178413101,33.270225251741806,34.37800817670784,17.537403523233785,41.74461605394823,27.541,15.845,80.53180574555402,-6.757704373500639,-6.757704373500639,1.4957408583175735,1.1533695508391766,1.0342295116655273,0.5748163165015963,-0.06445240057892931,-4.082045438987272,0.9927654747881048,0.6353994061682922
1759363200,25.309,25.577,25.041,25.086,30165900,2025-10-02,HPG,2025-10-02,-0.7045598480050708,-2.4308661662323483,-5.8616031221855325,13.763548138406435,48.22736941621366,29.449403994014123,25.84695,24.832379999999997,21.14664,25.498091852182302,24.672397670347316,-2.944061098117967,1.0213277986242275,18.628775067812175,-1.6161674158650219,2.121595946801779,-0.8826789107029865,0.17811906269791233,8.395522388059335,756741767.4,64375850.0,73232670.0,1671743821.77,1803921615.6633334,0.4685903176424078,0.4526661068193935,0.6184285714285718,2.465233881163086,24.667508152575838,33.227594418942026,17.34457985152807,28.884462151394416,27.541,15.845,79.00991792065662,-7.414652149843148,-7.414652149843148,-3.292466948535988,-2.9977873991573247,1.0044944084603253,0.5795953788488459,-4.598589409010156,-7.850032197309307,0.9630576017129268,0.6372746558899643
1759449600,25.086,25.086,24.416,24.684,58123500,2025-10-03,HPG,2025-10-03,-1.6024874431953995,-3.1544256120527248,-3.9943992843529896,11.717583163611689,36.54920617359074,25.92592592592593,25.7956,24.8547,21.16684,25.42055929483161,24.67285266366703,-4.309262044689788,-0.686791632970829,16.616367865963944,-2.8974944504126743,2.6708124053256723,-1.6024874431953977,0.0,40.00000000000021,1434720474.0,62519205.0,73477013.33333333,1621022980.45,1811828410.6383333,0.9296903247570086,0.8850710269398636,0.6120714285714287,2.479628214922333,22.15529740887363,33.4407168574002,14.336298958993353,20.633373934226583,27.541,15.845,75.57284541723666,-8.898320723380692,-8.898320723380692,-2.725630200326279,-3.2685834518202164,1.0225235865296356,0.5852025813208421,-4.754635103760396,-8.77397048545814,0.9706560571730884,0.6375707092803584
1759708800,25.086,26.068,25.086,26.068,71269500,2025-10-06,HPG,2025-10-06,5.606870847512568,2.099326335578877,1.038759689922486,16.1054694459291,38.233110616184106,30.994974874371884,25.809000000000005,24.91184,21.19489,25.482220314371457,24.72756432391538,1.0035259018171816,4.641006043712537,22.991909842419567,2.298778043678462,3.9782855290876795,3.9782855290876795,1.628585318424891,100.0,1857853326.0,58994260.0,73243466.66666667,1531034410.75,1810879996.0783334,1.2080751584984708,1.2134628150453541,0.6599285714285718,2.5315657949538584,30.24877636457085,35.11736280004569,14.336298958993353,43.480802962385525,27.541,15.845,87.40595075239399,-3.7903672264255284,-3.7903672264255284,-3.3298884729307643,-1.1782249731517211,1.0932523206400853,0.6198938953865597,-5.14477081549467,-6.173322912642032,1.032071562544701,0.6634857284435355
1759795200,26.068,26.202,25.889,25.889,41398600,2025-10-07,HPG,2025-10-07,-0.686665643701101,3.0161951374795937,0.5202873228499438,11.537633018827286,34.62818512740509,32.3230258113979,25.8157,24.964499999999997,21.223159999999996,25.52096123681227,24.77311082101674,0.28393574452756365,3.703258627250694,21.984662039017767,1.442103844650089,1.200705846248283,-0.6866656437010973,0.0,0.0,1071768355.4,57371130.0,72845355.0,1489508068.22,1803487183.6966667,0.7215928987279839,0.7195451829145111,0.6153571428571435,2.3769058011400346,30.357834650201454,34.56501868037522,14.23339639649773,48.07153630683041,27.541,15.845,85.87551299589602,-4.451005720612655,-4.451005720612655,-2.4101111331635394,-4.07124635775047,1.077557662274199,0.6221379364660666,-4.108322614854498,-8.26399934232478,1.0131527068418533,0.6592786564713733
1759881600,26.113,26.246,25.666,26.068,59953000,2025-10-08,HPG,2025-10-08,0.6914133415736545,3.182393920202675,1.2152980003882874,13.398294762484774,37.41697416974172,33.743779180134425,25.831349999999997,25.01538,21.25307,25.57306016663967,24.823890788820005,0.9161348516434575,4.207891305268996,22.65522110452749,1.9353954127319772,2.240333732473245,-0.1738189964849865,0.8652323380586413,69.31034482758659,1562854804.0,57745990.0,73020596.66666667,1500100851.97,1810593226.4633334,1.0382192772173444,1.0418331553825788,0.6057857142857149,2.323867248295669,30.443905780803426,34.49273402035666,14.23339639649773,50.471204188481686,27.541,15.845,87.40595075239399,-3.7903672264255284,-3.7903672264255284,-2.1055398463310393,-2.067354507791741,1.089531651310682,0.6298985894320288,-3.9426617837123645,-6.362426685393352,1.0191079614016159,0.6644659133907393
1759968000,26.246,26.246,25.755,25.845,42551700,2025-10-09,HPG,2025-10-09,-0.8554549639404718,3.025591963645069,-0.6840102985820273,13.529540962003072,36.241433842909856,32.59966138217638,25.822449999999996,25.07966,21.281865000000003,25.598959198388272,24.863934287297653,0.08732711264811677,3.051636266201374,21.44142442403425,0.9611359575401046,1.8835353690348304,-1.538284486727021,0.6828295227865544,18.32993890020365,1099748686.5,56284480.0,72954675.0,1461689267.1100001,1811276840.3216667,0.7560112485715422,0.752381994754866,0.6026428571428577,2.3317580079042663,30.392396019068258,34.47645800428889,14.029973805876173,47.26976365118174,27.541,15.845,85.49931600547195,-4.613397305775968,-4.613397305775968,-4.226160803784862,-3.984579463834727,1.069624764880419,0.618146073376199,-5.3096868192711755,-8.24491569613075,1.0091693652466178,0.6561924631339068
1760054400,25.889,26.559,25.8,26.425,62702300,2025-10-10,HPG,2025-10-10,2.2441478042174667,7.053151839248084,-1.332984840564555,13.412017167381984,39.57111920984524,34.55369417994807,25.8046,25.15466,21.312259999999995,25.677629750922723,24.925152550540883,2.4042225029645925,5.050117950312183,23.989666041987135,2.910588930235747,2.936738247243182,2.0739021087250973,0.1702456954923548,82.34519104084318,1656908277.5,54188545.0,73234820.0,1404436699.885,1821069963.6133335,1.1571135560107768,1.1797671462413886,0.5962142857142864,2.256250844708747,29.615200990729377,34.44936451607581,14.029973805876173,61.32374709240853,27.541,15.845,90.45827633378933,-2.4727809558959146,-2.4727809558959146,-6.148670456485295,-5.028208658964873,1.065406981749144,0.6221224519046141,-7.504149974982511,-9.267954587180016,1.0041793045087015,0.658971668095771
1760313600,25.934,26.113,25.755,25.889,80237700,2025-10-13,HPG,2025-10-13,-2.028382213812685,-0.686665643701101,-4.451005720612655,11.537633018827286,39.480631431496136,29.128634844630664,25.7443,25.226960000000005,21.341834999999996,25.697760250834843,24.96295048973536,0.5620661661027926,2.6243352350025173,21.306345026095475,0.7441883934571347,1.3547776726584695,-0.17029328287607076,-1.8580889309366078,37.430167597765404,2077273815.3,53754405.0,73634955.0,1387835343.275,1833938773.1083333,1.4926720889199685,1.4967725280709956,0.6154285714285722,2.377181704309059,30.04046559938729,34.73890805690809,14.521827412729449,53.094010313367676,27.541,15.845,85.87551299589602,-4.451005720612655,-4.451005720612655,-9.212119139806664,-6.926001453424568,1.0525448435758062,0.6095796745852878,-11.672532295809134,-11.560183094220978,0.979223801465876,0.63920967656548
1760400000,25.934,26.113,25.264,25.309,84307900,2025-10-14,HPG,2025-10-14,-2.240333732473243,-2.240333732473243,-5.340913341062937,9.458524349104746,35.814327877649575,23.711995307459198,25.6729,25.284100000000002,21.369065,25.660735465041046,24.976521058765346,-1.4174479704279541,0.0984808634675538,18.437563833513558,-1.3707146684093785,3.279385067016881,-2.414152728958245,0.17381899648500898,5.300353356890659,2133748641.1000001,54627020.0,74361363.33333333,1405146866.47,1853807809.5466666,1.543336978660011,1.5185235735965368,0.6250714285714292,2.4697594870260744,30.6618513372998,35.080128872640955,15.30161759138648,44.06457739791074,27.541,15.845,80.91655266757867,-6.591622070492697,-6.591622070492697,-10.109787158660634,-8.158754984086116,1.064462681816032,0.6112054501196007,-12.715379452111842,-13.035407800465482,0.9856437156748226,0.6372365149366284
1760486400,25.354,25.622,25.175,25.22,34623200,2025-10-15,HPG,2025-10-15,-0.351653561974008,-3.253030535522494,-3.253030535522494,7.82385634886702,32.68795706844845,24.408050513022882,25.6305,25.336780000000005,21.394735,25.61876065884666,24.986069252539256,-1.6016074598622865,-0.4609109760593366,17.8794689441117,-1.5565181476058676,1.7661701371053742,-0.529455924769846,0.1778023627958314,10.067114093959336,873197104.0,50136950.0,74008856.66666667,1286631698.0300002,1846618686.2133334,0.6905725218626183,0.6786690436252876,0.6219285714285719,2.4660133680752256,29.501210996828608,35.03563376669776,14.076752607989517,45.21535763009161,27.541,15.845,80.15560875512995,-6.920095958663963,-6.920095958663963,-8.458390296619333,-10.552629291347126,1.0899810448655383,0.623346364290644,-10.786540448035542,-15.613854792000039,1.0109530971307672,0.6505294602114418
1760572800,25.22,25.711,24.997,25.22,44715300,2025-10-16,HPG,2025-10-16,0.0,-2.4182627200619033,-3.085731852591944,6.805573201202719,32.430161730728834,24.181397410015258,25.59035,25.369820000000004,21.42152,25.58078345324222,24.99524300734164,-1.447225223570614,-0.5905441977909431,17.73207503482479,-1.4103690526198198,2.831086439333857,0.0,0.0,31.232492997198797,1127719866.0,48588365.0,74229038.33333333,1244537551.2800002,1853015460.6933334,0.920288221264494,0.9061356684980265,0.6315000000000003,2.503965107057892,29.50574499983365,34.99664352513796,14.18235417601778,47.26976365118174,27.541,15.845,80.15560875512995,-6.920095958663963,-6.920095958663963,-9.19137808903484,-10.240016846096456,1.0991357890722313,0.6231481342578056,-11.708310730415906,-15.31365529189501,1.0165351458524414,0.6499336223887527
1760659200,25.264,25.577,24.997,24.997,46508200,2025-10-17,HPG,2025-10-17,-0.8842188739095924,-5.403973509933779,-4.273733389499479,6.0633061778682995,30.744285789005698,24.221040600308097,25.534550000000003,25.385899999999996,21.445520000000002,25.52518502912391,24.995311909014518,-2.1051868938360085,-1.5319527769352081,16.560475101559668,-2.069270128781664,2.299762093576534,-1.0586835844567783,0.17446471054718415,0.0,1162565475.4,48662535.0,74285441.66666667,1243879194.9299998,1855452444.75,0.955729083986274,0.9346289254925791,0.641071428571429,2.564593465501576,29.55988847182646,35.052902883912495,13.920542354288608,44.741497935915085,27.541,15.845,78.24897400820792,-7.743126038014392,-7.743126038014392,-8.649057454083309,-8.409916904700765,1.0643576823666114,0.6190638618456527,-10.598449850110491,-13.545165640209024,0.9844407620113059,0.6450365414841529
1760918400,24.907,25.22,23.256,23.256,102963100,2025-10-20,HPG,2025-10-20,-6.964835780293632,-10.170342616555295,-8.27482842943914,0.19387359441644936,21.88040459095435,15.145813734713087,25.42965,25.34216,21.461370000000002,25.309072169207347,24.927103598857087,-8.547699240846807,-8.231973912247415,8.362140907127547,-8.112000927893547,7.856942833139971,-6.604792575109013,-0.3600432051846236,0.0,2394509853.6,50507000.0,75136370.0,1279842931.35,1875280564.62,2.0385906903993507,1.87094040600297,0.736714285714286,3.167846085802743,37.04670419921121,37.81081936247136,25.108731115373462,35.41310098023963,27.541,15.845,63.36354309165526,-14.16866580549917,-14.16866580549917,-8.395970097890302,-7.393797836596949,1.1151517816854357,0.6927319866075935,-11.091931089364392,-12.425089463077079,1.0414499087222422,0.7091823119219468
1761004800,23.479,24.104,23.211,23.925,74275800,2025-10-21,HPG,2025-10-21,2.8766769865841146,-5.468410446876604,-6.4589279430738555,2.8766769865841146,26.12018977332631,18.675595238095234,25.34705,25.32072,21.481125000000002,25.17725577213998,24.88780541850975,-5.6103175714728115,-5.512165530837986,11.376848279594288,-4.9737579959991844,3.839869281045755,1.9177846577227449,0.9588923288613715,79.9552071668535,1777048515.0,52975790.0,75522993.33333333,1336851992.1,1885100052.03,1.4020706439677446,1.3292784283535497,0.7750000000000001,3.2392894461859987,38.61030961165259,38.257260857143635,25.108731115373462,40.38489156972571,27.541,15.845,69.08344733242134,-11.699575567447862,-11.699575567447862,-8.181589782781318,-5.764000160359651,1.1300431002962523,0.6991481158296746,-11.64435713410299,-11.893919600070422,1.0491988586177678,0.7167000706225333
1761091200,24.015,24.015,23.345,23.836,37268800,2025-10-22,HPG,2025-10-22,-0.37199582027168665,-5.487708168120542,-8.089766329914404,1.3263050501615359,24.671792457764518,17.580899763220216,25.242150000000002,25.29482,21.500805,25.049517127174266,24.84655814719564,-5.570642754282041,-5.767267764704409,10.860965438270798,-4.844473133008287,2.800417972831773,-0.7481713688610326,0.37617554858933033,73.283582089552,888339116.8,53302285.0,74484260.0,1341409816.31,1860858686.8566668,0.6991970419279399,0.6622428925141433,0.7845714285714287,3.291539807733801,38.0838294564896,38.20155118200104,24.950221875473446,40.907768402676766,27.541,15.845,68.32250341997262,-12.028049455619117,-12.028049455619117,-9.359178563090474,-6.448091066492934,1.1307824037568759,0.6955429312138054,-12.265694853556418,-12.547594326471344,1.0483980186664086,0.7138364000758765
1761177600,23.881,24.104,23.658,23.658,23443400,2025-10-23,HPG,2025-10-23,-0.7467695922134476,-6.193497224425048,-7.984909182840017,4.5380230657063425,24.95642528917763,18.000897800389048,25.1395,25.25912,21.519969999999997,24.916991686491002,24.799948023776203,-5.8931164104297995,-6.3387798149737495,9.935097493165678,-5.0527435347405,1.8711193153213541,-0.9355596576606771,0.18879006544723076,0.0,554623957.2,52752685.0,73498236.66666667,1324872585.7,1838945265.6633334,0.4444020242761103,0.4186243742880097,0.7685714285714287,3.2486745649312225,38.067566448089245,37.39272249842892,24.961839482146242,42.2857142857143,27.541,15.845,66.80061559507524,-12.684997231961603,-12.684997231961603,-9.24354467071883,-8.428945147979116,1.1646779348321097,0.6782850398646499,-12.671593747609434,-15.476286527272086,1.0778696839600221,0.697188095551351
1761264000,23.658,23.836,23.3,23.568,30587700,2025-10-24,HPG,2025-10-24,-0.3804209992391616,-5.71668600232027,-7.532956685499048,3.938257993384786,24.731410426038636,18.432160804020125,25.0435,25.22876,21.537380000000002,24.788516287777576,24.751636336569295,-5.891748357857329,-6.582804703837997,9.428352009390185,-4.923716585568183,2.2656183954687537,-0.38042099923915734,0.0,50.000000000000334,720890913.6,52375625.0,73171598.33333333,1312325661.22,1831993988.39,0.5840063961050584,0.5493231862355155,0.708,3.0040733197556007,38.02541424619707,37.40515820459544,25.054214278349857,26.66168782673641,27.541,15.845,66.031121751026,-13.017161837977476,-13.017161837977476,-8.886602738368321,-7.705845666001144,1.1698165602146826,0.6799030570734915,-12.496117563160759,-15.305294171836769,1.0784745624875554,0.6975062121870168
1761523200,23.881,23.97,23.434,23.434,27390800,2025-10-27,HPG,2025-10-27,-0.5685675492192788,0.7653938768489965,-8.217139276202412,5.207865672981948,22.569172027825736,18.20428751576293,24.9386,25.19394,21.55561,24.659514736560663,24.699964323370498,-6.033217582382333,-6.985568751850646,8.71415840238341,-4.969743929079396,2.274270196877112,-1.8966395112016259,1.3280719619823467,0.0,641876007.2,51803605.0,72205903.33333333,1294847551.66,1811013653.4266667,0.5287431251164856,0.4957155044059915,0.723928571428571,3.089223228764065,37.977833261403134,37.23072433809934,24.842827561696783,26.88759179062329,27.541,15.845,64.88543091655268,-13.511718029156661,-13.511718029156661,-7.380645588909429,-4.776693600771487,1.1348566462555059,0.6737631955719361,-10.28616404757866,-12.469492969440488,1.0365446043847455,0.6855608535973858
1761609600,23.524,23.925,23.345,23.925,28512100,2025-10-28,HPG,2025-10-28,2.0952462234360425,0.0,-4.79885400501373,6.5606627471940016,25.386510140977947,21.588656807440152,24.8783,25.1725,21.578339999999997,24.589560952126313,24.669573565591264,-3.8318534626562095,-4.955804945873465,10.875071947147008,-2.702614143539017,2.4750362720833055,1.7111888708713825,0.38405735256465956,100.0,682151992.5,50542350.0,71834461.66666667,1261431672.625,1803374017.1816669,0.5641229582716276,0.540776014510927,0.7239285714285713,3.02582474996268,38.70209019514279,37.42718748322671,24.987711807367006,30.944335763827155,27.541,15.845,69.08344733242134,-11.699575567447862,-11.699575567447862,-5.930225492045082,-5.831576470039689,1.1466247198227661,0.6825227975728295,-9.422793289980424,-14.204340877094303,1.0338067495211274,0.691822519732818
1761696000,24.015,24.595,24.015,24.327,39448900,2025-10-29,HPG,2025-10-29,1.6802507836990666,2.0599093807686097,-3.7088347055098114,7.7083148853272165,28.748346123313052,23.631651166336344,24.831449999999997,25.15196,21.60308,24.5645551471619,24.656139308117098,-2.031496348380768,-3.279903434960918,12.608942798897216,-0.9670647228852691,2.4242424242424168,1.3040752351097227,0.37617554858933033,53.79310344827623,959673390.3000001,51022370.0,71874308.33333333,1271710716.94,1805418669.5766668,0.7731687101167586,0.7546318337311597,0.7367142857142854,3.028381163786268,39.20884219959551,37.550165259412225,24.987711807367006,36.91830403309206,27.541,15.845,72.52051983584133,-10.215906993910306,-10.215906993910306,-4.956845275762955,-2.60715635843174,1.1816253821467886,0.6887251395361675,-7.938960385093685,-10.228801771862983,1.0559060692865787,0.693675932620598
