t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775433600,31.9,31.9,30.85,31.45,1823400,2026-04-06,GVR,2026-04-06,-1.8720748829953116,-4.98489425981874,-10.526315789473683,22.13592233009709,13.92863611664552,-1.5433741351782881,32.2575,36.597,30.670699999999997,32.887644851183154,34.04089405471609,-2.503293807641638,-14.063994316474037,2.5408614736540214,-4.37138280253423,3.276131045241801,-1.4040561622464878,-0.46801872074883066,57.142857142857096,57345930.0,4619280.0,7103448.466666667,150167463.75,261728800.19000003,0.39473684210526316,0.38187985977754785,1.5857142857142856,5.042016806722689,66.64381607410687,72.57907074786552,37.59082026959095,43.77104377104378,46.5,21.394,40.054170317852304,-31.2568306010929,-31.2568306010929,-11.869499134000204,28.47734483065626,1.2348805030111247,0.4272525555460256,-13.645296420794894,31.621400572106673,0.7796056063327721,0.2753705038357039
1775520000,31.6,31.85,30.5,31.5,1758900,2026-04-07,GVR,2026-04-07,0.15898251192369983,-0.6309148264984188,-5.547226386806603,14.337568058076222,13.907572141462365,0.31527658354828514,32.165,36.447,30.685245,32.75548819868952,33.94125115060958,-2.0674646354733373,-13.573133591242081,2.6552012213036047,-3.8329094381800433,4.292527821939592,-0.31796502384738135,0.4769475357710773,74.07407407407399,55405350.0,3979910.0,7065066.8,128681776.0,260787179.52333337,0.4419446670904618,0.4305609677006634,1.5714285714285716,4.988662131519275,64.3539464824055,71.28294529745996,36.21885090937563,41.19718309859155,46.5,21.394,40.25332589819167,-31.147540983606557,-31.147540983606557,-5.595534701204263,21.97574960597384,1.1815457713061803,0.41239442773106416,-5.764977453786835,24.794969953054725,0.7241289386905823,0.25864675943742793
1775606400,32.5,33.4,32.05,33.2,3915600,2026-04-08,GVR,2026-04-08,5.3968253968254,2.153846153846173,-6.872370266479654,12.733446519524637,18.157876005409655,5.564387917329094,32.042500000000004,36.341,30.703854999999997,32.797822655957184,33.912182478036655,3.612389794803783,-8.643130348642025,8.129744620015966,1.226231839416836,4.28571428571429,2.222222222222231,3.1746031746031855,85.18518518518552,129997920.00000001,3966780.0,6902301.8,127734030.5,256238475.27333337,0.9870978476245217,1.01772346406935,1.5678571428571428,4.7224612736660925,62.347150672241504,70.75649886988819,36.21885090937563,52.613240418118465,46.5,21.394,47.02461562972996,-27.431693989071025,-27.431693989071025,-8.504572263771848,18.375428062085252,1.1070784010591364,0.4107259940701933,-9.045455126316481,20.638500030656104,0.7038443808295813,0.2701027688120202
1775692800,32.7,33.0,32.35,32.8,2438700,2026-04-09,GVR,2026-04-09,-1.2048192771084487,2.180685358255441,-8.37988826815642,9.151414309484185,19.459518519867423,12.018032171032411,31.892499999999995,36.217000000000006,30.723914999999998,32.7980300220565,33.868567478897965,2.845496590107399,-9.434795814120466,6.757228042064289,0.0060063910612084825,1.9578313253012003,0.30120481927709125,-1.5060240963855387,69.23076923076873,79989360.0,3798555.0,6772376.8,121345770.5,252446002.77333337,0.6420072896140769,0.6591853978132678,1.5035714285714283,4.584059233449477,62.371078694156026,70.72794579360712,35.723676184878904,57.85440613026818,46.5,21.394,45.43137098701504,-28.306010928961754,-28.306010928961754,-9.963290330615127,15.55810555094228,1.1120585388648712,0.41405525942120025,-11.348487042218146,16.818612951741052,0.7215427146221636,0.27666350680891766
1775779200,32.8,34.1,32.7,33.65,4553100,2026-04-10,GVR,2026-04-10,2.591463414634143,4.99219968798752,-1.0294117647058898,6.487341772151889,24.339504120016265,23.440939104915625,31.874999999999993,36.152,30.745265000000003,32.87917001995588,33.859996205215694,5.568627450980412,-6.920778933392347,9.44774748241719,2.3444325984392833,4.268292682926825,2.591463414634151,0.0,67.85714285714262,153211815.0,3633335.0,6691695.133333334,115648611.25,250052026.35666668,1.2531462141531127,1.3248046244913296,1.4499999999999997,4.309063893016344,60.65385322603425,70.15950148381545,34.016913718394974,71.48936170212762,46.5,21.394,48.81701585278419,-26.44808743169399,-26.44808743169399,-4.198774590721078,12.799242837519419,1.1003975649686086,0.41324356202169293,-5.055631013734818,13.165268991553592,0.7377832830497946,0.28565286489183517
1776038400,33.0,34.15,32.6,32.6,3696900,2026-04-13,GVR,2026-04-13,-3.1203566121842385,3.6565977742448297,-1.3615733736762392,1.2422360248447228,21.569212410501205,28.412179461929334,31.8525,36.031000000000006,30.762105000000002,32.8525823990077,33.81058458932488,2.346754571854648,-9.522355749215961,5.974542379333281,-0.768835752209629,4.60624071322436,-1.1887072808320909,-1.9316493313521477,0.0,120518940.0,3575065.0,6604200.133333334,113639607.5,247259333.35666668,1.0340791006597083,1.0605363979279847,1.471428571428571,4.513584574934267,60.86511742907588,70.39426045935025,34.2012717120841,65.35433070866141,46.5,21.394,44.63474866565762,-28.7431693989071,-28.7431693989071,-5.244730217777094,7.5474673906674505,1.0816752390477287,0.40486864299926395,-5.283343054030687,8.673109385610779,0.7329751391671754,0.28233865757983023
1776124800,33.0,33.1,32.35,32.7,2532000,2026-04-14,GVR,2026-04-14,0.30674846625766694,3.809523809523818,-1.8018018018017834,-3.8235294117646923,22.38940040422188,38.488903947145545,31.8225,35.888,30.773775,32.83805074195935,33.76703225248861,2.757482913033238,-8.883192153366014,6.259306828622746,-0.4203987107643692,2.3006134969325154,-0.9202453987729974,1.2269938650306678,46.666666666666856,82796400.0,3563530.0,6406571.8,113179532.0,240485110.02333337,0.7105314112691629,0.7315492345382733,1.396428571428571,4.2704237658366075,60.81201915912619,69.46636438972091,34.2012717120841,60.0,46.5,21.394,45.03305982633635,-28.524590163934416,-28.524590163934416,-5.623375920810858,2.865103380823575,1.0402192628220779,0.39328735911915746,-5.69260317879321,3.004888985619969,0.7126014332329799,0.27907121952499664
1776211200,33.1,33.15,31.9,33.0,3427600,2026-04-15,GVR,2026-04-15,0.917431192660545,-0.6024096385542244,-2.941176470588236,-9.215955983493817,32.56206314774646,30.75002971591585,31.7725,35.784,30.788424999999997,32.85347448082037,33.73695255631259,3.863403887009209,-7.7800134138162225,7.183137818839391,0.4459970261750268,3.82262996941896,-0.3058103975535212,1.2232415902140525,88.00000000000011,113110800.0,3558390.0,6228775.133333334,112833392.0,233830826.85666668,0.9632446134347274,1.0024585629757545,1.4249999999999994,4.318181818181817,60.40743007425571,68.00034964405658,34.2012717120841,63.88888888888888,46.5,21.394,46.227993308372504,-27.86885245901639,-27.86885245901639,-8.007023141494917,-4.265152579849474,1.0506669764958179,0.4084353373782055,-7.904683244843913,-4.11218741883802,0.7569596663679399,0.30265927331734405
1776297600,32.9,32.95,32.15,32.2,2608700,2026-04-16,GVR,2026-04-16,-2.4242424242424176,-1.8292682926829062,-0.7704160246533087,-13.78848728246318,28.583978915422104,25.619318846799068,31.76,35.611,30.799815000000002,32.791238815980336,33.676679907045425,1.385390428211597,-9.578501024964181,4.5460825008202255,-1.803038974215887,2.424242424242437,-2.1212121212121082,-0.303030303030305,6.250000000000499,84000140.0,3478870.0,6088301.8,110220359.25,228360234.44000003,0.7498699290286789,0.7621109255275812,1.3357142857142852,4.148181011535047,58.76134611126971,67.9100754091441,32.474997933627236,50.526315789473685,46.5,21.394,43.04150402294274,-29.617486338797804,-29.617486338797804,-7.874051414529304,-11.376968620944517,1.0683744876243286,0.41452678103379714,-7.511904221655774,-10.453167767742643,0.7584839198774992,0.30377274737421406
1776384000,32.4,34.15,32.25,33.5,7670800,2026-04-17,GVR,2026-04-17,4.0372670807453215,-0.4457652303120341,8.943089430894302,-6.685236768802227,28.22475694710249,29.68913321203206,31.8975,35.483999999999995,30.81795,32.85873988112507,33.66975128323973,5.02390469472529,-5.591252395445823,8.702882573305493,1.9515663753231438,5.900621118012418,3.416149068322986,0.6211180124223503,65.78947368421058,256971800.0,3622730.0,6072878.466666667,115698789.25,227499704.77333337,2.1174086945480344,2.2210413926176846,1.3142857142857134,3.9232409381663085,56.93467173300347,67.99410126145769,29.457000986738997,52.0408163265306,46.5,21.394,48.21954911176611,-26.775956284153,-26.775956284153,-1.3347945484479826,-3.387966223390248,1.0885073116762622,0.42099484749632327,-1.6309404580372213,-2.2513674679634272,0.8185112994155168,0.3250432833200682
1776643200,33.5,33.75,32.85,33.0,2060200,2026-04-20,GVR,2026-04-20,-1.4925373134328401,1.2269938650306678,15.384615384615374,-13.157894736842103,28.244986786880144,37.17991353508481,32.11749999999999,35.308,30.829395000000005,32.872193225779824,33.64348652703425,2.7477232038608523,-6.536762206865299,7.0406993066195245,0.3887990477007275,2.6865671641791002,-1.4925373134328357,0.0,16.666666666666536,67986600.0,3429110.0,5951268.466666667,110614501.25,222706841.44000003,0.6007972914254719,0.614626466075577,1.249999999999999,3.7878787878787845,50.31083124265747,66.94132175811013,19.89022748124391,57.30337078651685,46.5,21.394,46.227993308372504,-27.86885245901639,-27.86885245901639,-0.07193545533257328,-10.021739848331668,1.0407821011438967,0.4093144895799538,-0.007820214592003438,-9.089593109521456,0.7808897289031617,0.3156319550112981
1776729600,33.0,33.2,32.45,32.65,2498000,2026-04-21,GVR,2026-04-21,-1.0606060606060619,-0.152905198776776,13.76306620209058,-16.28205128205129,24.7325794621027,40.92105831067374,32.315000000000005,35.105,30.8386,32.85103196618174,33.604526271072125,1.036670276961149,-6.993305796895022,5.873807500989026,-0.6119502315443115,2.272727272727273,-1.0606060606060648,0.0,26.6666666666661,81559700.0,3363035.0,5823860.133333334,109211503.75,217473544.77333337,0.7427814459260758,0.7468050269383824,1.2107142857142847,3.708160140013123,50.71267944034251,66.71386210651416,19.63061465845446,50.88757396449703,46.5,21.394,44.83390424599697,-28.633879781420767,-28.633879781420767,0.21872242557752308,-13.097943307524163,1.0434302001392703,0.41177170652738904,0.37896532985304354,-12.51672602948728,0.7876087936709647,0.3193143796574805
1776816000,32.8,32.8,32.2,32.75,1974400,2026-04-22,GVR,2026-04-22,0.3062787136294043,-0.7575757575757569,7.377049180327866,-14.935064935064934,21.233434515436443,37.26476382078041,32.4275,34.926,30.856435,32.841409874164434,33.57101543691243,0.9945262508673114,-6.230315524251284,6.13669401536503,-0.2783372410462337,1.8376722817763993,-0.15313935681469268,0.45941807044409533,91.66666666666707,64661600.0,3264430.0,5717498.466666667,106426171.25,213189407.27333337,0.6048222813783724,0.6075723596981321,1.1928571428571415,3.642311886586692,46.23424404577482,66.68416755055972,19.63061465845446,53.98773006134969,46.5,21.394,45.2322154066757,-28.415300546448087,-28.415300546448087,-4.630621834453308,-13.442575118364319,1.0346590644184865,0.41048044042027687,-4.232391342504727,-12.292759202458392,0.7851058107859503,0.3192435309158558
1776902400,32.9,33.45,32.1,32.6,2807500,2026-04-23,GVR,2026-04-23,-0.45801526717557106,1.2422360248447228,8.666666666666668,-16.41025641025641,20.0206170385097,34.96170565100394,32.557500000000005,34.778,30.875,32.818418457577344,33.53293640017077,0.13053827843045873,-6.262579791822409,5.587044534412966,-0.6655362075405291,4.122137404580157,-0.9160305343511363,0.45801526717557106,37.037037037036995,91524500.0,3283335.0,5646263.466666667,107358296.25,210111775.60666668,0.855075708083397,0.8525144604276449,1.1892857142857132,3.648115687992985,45.73185955938659,66.61462990093749,19.505138157985126,53.333333333333364,46.5,21.394,44.63474866565762,-28.7431693989071,-28.7431693989071,-5.058608927235907,-15.753231770504552,1.0317789025640676,0.41036600750097313,-4.368364735985118,-13.643670581745361,0.7840863476994365,0.31914711138885526
1776988800,32.7,33.5,32.7,33.35,3028100,2026-04-24,GVR,2026-04-24,2.300613496932513,-0.4477611940298498,3.89408099688473,-9.620596205962052,20.379728559052857,42.72875117692374,32.62,34.665,30.895095,32.86904527114141,33.525762423693486,2.237890864500325,-3.7934516082503866,7.945937696582583,1.4632452049979872,2.453987730061341,1.993865030674842,0.30674846625766694,81.25000000000011,100987135.0,3211590.0,5587591.8,105244538.0,207767628.52333337,0.9428663060976027,0.9595475159005401,1.167857142857142,3.50182051831227,39.418441626598955,65.92411123722155,19.505138157985126,61.30952380952382,46.5,21.394,47.62208237074804,-27.103825136612013,-27.103825136612013,-6.895612929466299,-8.685162512174939,0.9953400587702479,0.4005440863618704,-6.530671820801514,-6.427734662761676,0.7680530547778492,0.3162191275600019
1777334400,33.3,33.4,32.3,33.0,2409800,2026-04-28,GVR,2026-04-28,-1.0494752623688153,0.0,-0.30211480362538623,-14.618369987063385,18.06797853309481,50.09551532793595,32.614999999999995,34.552,30.91221,32.88151715008032,33.505144289430994,1.1804384485666342,-4.491780504746467,6.753933154569003,0.36033267375983336,3.2983508245877107,-0.8995502248875477,-0.14992503748126884,63.63636363636381,79523400.0,3063650.0,5483061.8,100335675.0,203500621.19000003,0.7865781012844156,0.7925735288071765,1.149999999999999,3.4848484848484818,38.112176908950616,65.1773526478178,19.24366977095157,58.62068965517241,46.5,21.394,46.227993308372504,-27.86885245901639,-27.86885245901639,-13.131881305483994,-16.360500028501335,1.0366307262694752,0.42101459568782995,-12.967133126730168,-15.067127048098296,0.8337948464170781,0.3446895638674719
1777420800,32.85,34.3,32.5,33.7,4047300,2026-04-29,GVR,2026-04-29,2.1212121212121238,3.215926493108734,6.309148264984232,-15.432873274780423,17.66759776536313,47.651594812478095,32.714999999999996,34.507,30.933564999999998,32.95946789769172,33.512785689845465,3.010851291456529,-2.3386559248847916,8.943149617575607,2.2467962911505213,5.454545454545446,2.57575757575758,-0.4545454545454519,66.66666666666693,136394010.0,3083660.0,5413390.133333334,101374722.0,200309357.02333337,1.3124987839126232,1.3454439855331983,1.142857142857142,3.391267486222973,35.30108724483763,64.99652223067729,14.961030854728433,53.24675324675326,46.5,22.824,45.93681365095456,-26.33879781420765,-26.33879781420765,-4.417102712925457,-16.722138502860172,1.0295224745758431,0.4203928552912945,-4.248408346059774,-15.57496092355164,0.8309957419938123,0.3449681844462334
1777852800,34.2,36.05,33.8,36.05,8648600,2026-05-04,GVR,2026-05-04,6.973293768545985,10.076335877862586,10.923076923076923,-5.628272251308919,28.980322003577808,55.26746489792402,32.8925,34.522000000000006,30.965435,33.25380428838774,33.612284290243686,9.599452762787863,4.426163026475849,16.42013102673996,8.408649089778542,6.676557863501483,5.489614243323425,1.4836795252225476,100.0,311782030.0,3354650.0,5327235.133333334,111717023.5,196708327.85666668,2.5780930946596516,2.7908193418704896,1.2499999999999984,3.467406380027735,41.88804633617653,66.09773103886167,14.961030854728433,66.839378238342,46.5,22.824,55.8624767697246,-21.202185792349738,-21.202185792349738,2.0483727367627473,-8.465352305221753,1.0040284306184422,0.40018893423639346,2.7172160542589854,-6.504028962189013,0.7914473535429982,0.3219947145320665
1777939200,36.1,36.45,34.7,35.2,3995600,2026-05-05,GVR,2026-05-05,-2.3578363384188505,7.975460122699385,9.657320872274155,-13.831089351285186,24.184159463750234,50.01704739174908,33.0475,34.519,30.99355,33.43915626092224,33.6745476514106,6.513351993342931,1.9728265592862115,13.572017403621084,5.265813901936056,4.8543689320388355,-2.4965325936199685,0.1386962552011317,28.57142857142857,140645120.0,3429860.0,5236566.8,114750582.5,192628274.10666668,1.1649455079799176,1.2256593120126427,1.2749999999999986,3.6221590909090864,42.707323444229495,64.65320272059436,15.98761129194016,58.03108808290158,46.5,22.824,52.27234330123333,-23.06010928961748,-23.06010928961748,-0.9650461047499448,-17.129748289675682,0.9586590440172323,0.39154469011164833,-0.019471770967305346,-14.490828427452351,0.7375715386489544,0.30640386322070945
1778025600,35.3,35.95,34.9,35.8,4387700,2026-05-06,GVR,2026-05-06,1.7045454545454364,7.346326836581696,11.700468018720755,-10.163111668757852,24.99999999999998,54.516811256420205,33.235,34.507000000000005,31.021459999999998,33.66399852178679,33.757898723904304,7.717767413870913,3.74706581273363,15.40398163078076,6.345061703917398,2.9829545454545574,1.4204545454545454,0.28409090909089496,85.71428571428524,157079660.0,3514145.0,5204430.133333334,118274610.5,191051458.19000003,1.2485825143811653,1.3280928116013537,1.2392857142857134,3.461691939345569,42.84124297997318,64.58738083653733,16.07498479099658,67.3913043478261,46.5,22.971,54.52420417357302,-21.74863387978143,-21.74863387978143,-0.6009024950437656,-13.561615802073689,0.97683338614495,0.3995540226300047,-0.05399337572691287,-11.325782066479807,0.7521088459856852,0.31346593310140264
1778112000,35.8,36.9,35.25,35.85,5267800,2026-05-07,GVR,2026-05-07,0.13966480446927498,8.636363636363642,13.990461049284587,-14.234449760765544,26.700830535430285,53.42805786185056,33.455,34.446,31.05233,33.872189138759474,33.839941911202175,7.158870124047234,4.075944957324529,15.450273779777547,5.839040556659336,4.60893854748603,0.13966480446928564,0.0,36.36363636363648,188850630.0,3686365.0,5157826.8,124849845.5,188581048.69000003,1.4289957722580373,1.5126220560681432,1.3035714285714275,3.6361825064753903,41.89327820999103,63.747787444491024,15.714379980657123,67.21311475409838,46.5,23.662,53.36719502583415,-21.63934426229508,-21.63934426229508,0.019034354199831682,-19.908958479282013,1.025265317787995,0.4235688766675028,0.7651377000674309,-17.965908467253065,0.7942593098244474,0.3351107786025937
1778198400,35.85,36.6,34.95,35.7,3718400,2026-05-08,GVR,2026-05-08,-0.4184100418409997,5.934718100890213,13.333333333333353,-16.588785046728958,30.25394045534151,45.71428571428573,33.665000000000006,34.371,31.083685,34.046266363639525,33.912885365664835,6.044853705628972,3.866631753513139,14.851247527440847,4.857312748180287,4.602510460251042,-0.4184100418410002,0.0,45.45454545454549,132746880.00000001,3784340.0,5066453.466666667,128716922.0,184230259.35666668,0.9825755613924753,1.0313086883789842,1.332142857142856,3.7314925970388115,42.04010114085366,63.52386920929298,15.551210345390654,65.00000000000003,46.5,23.859,52.29892672585134,-21.96721311475409,-21.96721311475409,-0.8439739141838487,-22.211923901918105,1.0206967977430923,0.42313580330879014,0.6714612665855721,-20.411700514093752,0.8011902449309481,0.33916282064169606
1778457600,35.9,35.9,34.65,34.75,4902100,2026-05-11,GVR,2026-05-11,-2.661064425770321,-3.606102635228836,4.668674698795172,-16.666666666666675,26.106836986500205,45.0515506949952,33.7425,34.222,31.109305,34.113288614721476,33.945713390540725,2.985848707120109,1.54286716147507,11.70291332448603,1.8664614616010766,3.5014005602240896,-3.221288515406158,0.5602240896358524,8.000000000000114,170347975.0,3833665.0,5042448.466666667,130734424.75,182661424.27333337,1.2786980604721592,1.3030077986402735,1.3607142857142844,3.915724563206574,39.662343482397105,63.538495213277756,16.82594502434426,63.93442622950819,46.5,23.859,48.10299898414381,-24.04371584699454,-24.04371584699454,-3.241717832018076,-22.47599217757137,1.021518418730388,0.4228196829032017,-1.00193291069417,-19.29820590587419,0.805811705132605,0.34359345019937193
1778544000,34.8,36.45,34.2,36.3,4448700,2026-05-12,GVR,2026-05-12,4.460431654676245,3.124999999999978,10.67073170731707,-9.250000000000004,31.966408550550753,48.163265306122426,33.917500000000004,34.132,31.140950000000004,34.32154684189086,34.03803835561756,7.024397434952445,6.351810617602238,16.566771405496606,5.764463843145773,6.474820143884892,4.316546762589928,0.14388489208632116,93.33333333333307,161487810.0,3934165.0,5013110.133333334,134809347.25,181213554.44000003,1.130786329500669,1.197897722184839,1.3821428571428562,3.807556080283351,41.925361134393846,63.73651621595897,16.995880221619093,64.8936170212766,46.5,24.155,54.35220407249942,-20.655737704918042,-20.655737704918042,1.2032420143396774,-15.899986536217583,1.0140334298844649,0.41797972864275373,3.4143727326903175,-13.551086189298568,0.801528368134565,0.34001087212664927
1778630400,36.4,37.8,36.3,36.8,6025700,2026-05-13,GVR,2026-05-13,1.377410468319562,2.7932960893854775,9.361069836552737,-5.641025641025643,31.19897322542693,40.58679706601467,34.075,34.068,31.174105000000004,34.55758999980601,34.146350576965894,7.997065297138639,8.019255606434195,18.04669292029393,6.488907357852702,4.132231404958678,1.1019283746556436,0.27548209366392573,33.33333333333333,221745759.99999997,4007795.0,5016226.8,138236044.5,181114162.10666668,1.5034950639940416,1.6041095562452958,1.4249999999999992,3.87228260869565,41.3553832527345,63.603599177791125,16.995880221619093,70.2127659574468,46.5,24.155,56.589841127769056,-19.562841530054655,-19.562841530054655,0.882784122267033,-13.780063744347213,1.0030127054392823,0.41089041434599377,3.382529932080768,-10.781486641231442,0.7838138677411286,0.3316450278334953
1778716800,37.1,37.2,36.1,36.2,2812800,2026-05-14,GVR,2026-05-14,-1.6304347826086807,0.9762900976290068,11.042944785276077,-6.338939197930127,27.01754385964914,37.77879272284388,34.255,33.936,31.205,34.71400999982449,34.22688584845743,5.6780032112100365,6.6713814238566815,16.007050152219215,4.280663628843295,2.989130434782613,-2.44565217391304,0.8152173913043681,9.090909090909207,101823360.00000001,3963590.0,5016416.8,137301265.5,181006649.60666668,0.7096596772118205,0.7416054005707617,1.4499999999999993,4.005524861878451,39.949212896980725,63.66459933042059,14.940976600454011,68.39378238341975,46.5,24.155,53.90467666144553,-20.874316939890704,-20.874316939890704,1.5771240730370302,-16.063013461957212,0.9793807989721378,0.40280921781398965,3.6189966324349907,-12.544561069320192,0.7680772441857906,0.32586828363373904
1778803200,36.8,37.85,36.5,37.75,6754600,2026-05-15,GVR,2026-05-15,4.281767955801086,5.742296918767509,15.443425076452598,5.006954102920713,32.92253521126762,36.99375816519088,34.5075,33.775999999999996,31.24069,35.00315190460311,34.36504718773361,9.396508005506043,11.765750828991006,20.8359994609594,7.847430719619464,3.7292817679558046,2.624309392265201,1.6574585635358963,92.5925925925925,254986150.0,4174720.0,4948720.133333334,145910753.0,178775592.44000003,1.6179767744902651,1.7475487224714685,1.5249999999999997,4.039735099337747,42.05822002020034,62.585283166841066,14.940976600454011,72.52252252252256,46.5,24.155,60.84135153278139,-17.486338797814206,-17.486338797814206,7.22389983217586,-4.546474287699742,0.9598760720570714,0.4017081007084702,10.099097933558763,-0.06585869491488872,0.7435492126131106,0.3217915264092607
1779062400,37.7,40.0,37.0,39.3,5789400,2026-05-18,GVR,2026-05-18,4.1059602649006655,13.093525179856114,19.090909090909093,11.3314447592068,35.05154639175257,39.13474474261842,34.822500000000005,33.69,31.281170000000003,35.41237553273614,34.55857474899896,12.858065905664407,16.651825467497773,25.634686937860685,10.978152153814236,7.9470198675496695,4.238410596026474,-0.13245033112582183,76.66666666666657,227523419.99999997,4292810.0,4954460.133333334,151631384.0,179364174.44000003,1.3486271230266422,1.500503484159981,1.6428571428571423,4.180298073427843,43.713513271514245,62.964359991706964,14.940976600454011,76.80000000000003,46.5,24.155,67.77802640411724,-14.098360655737707,-14.098360655737707,12.021795159828642,4.0358997777113945,1.0264522755166245,0.4199809050132167,14.769436823372397,9.058967374030136,0.7934169806498815,0.335353086690393
1779148800,39.6,39.6,36.55,36.55,8321000,2026-05-19,GVR,2026-05-19,-6.997455470737912,0.688705234159781,13.50931677018632,3.3946251768033786,29.380530973451325,32.40355008150697,35.04,33.61,31.310119999999998,35.5207207200946,34.636669856881355,4.309360730593603,8.747396608152336,16.735419730106436,2.897686924812648,7.760814249363879,-7.760814249363879,0.7633587786259666,0.0,304132550.0,4578425.0,5052578.466666667,162638004.5,182999077.52333337,1.817437219131033,1.8699968124608908,1.7964285714285713,4.91498925151456,50.78590685115828,64.69586543957267,26.431703714390775,61.03448275862069,46.5,24.155,55.47102260013425,-20.109289617486347,-20.109289617486347,8.39345429951597,-2.0538365863947083,1.0675566969950623,0.4252302701887422,11.070945517300036,2.850109265334333,0.8334986563733705,0.3432541310686235
1779235200,35.95,37.8,34.0,37.6,8781200,2026-05-20,GVR,2026-05-20,2.8727770177838785,2.1739130434782705,12.238805970149258,3.296703296703307,34.2857142857143,35.72047357782271,35.245,33.607,31.343335000000003,35.71874731818083,34.7528788821017,6.681798836714448,11.881453268664277,19.961707967579056,5.266849548392782,10.396716826265383,4.514363885088915,-1.6415868673050449,94.73684210526326,330173120.0,4633945.0,5146048.466666667,166298070.5,186577009.52333337,1.8949728578996945,1.985429650550275,1.9892857142857139,5.290653495440728,49.92711939770875,64.67793142324916,26.431703714390775,65.13157894736844,46.5,24.155,60.1700604162005,-17.814207650273218,-17.814207650273218,6.952564176591136,-1.5901169808049342,1.059206126843959,0.42175001770869974,10.185096668350058,2.786458775639633,0.8329102261505408,0.34310213455324556
1779321600,37.65,37.95,36.0,36.2,2582700,2026-05-21,GVR,2026-05-21,-3.7234042553191404,0.0,9.696969696969715,-6.940874035989708,29.285714285714292,32.55703248013475,35.405,33.628,31.378914999999996,35.76458090692552,34.80962872986242,2.2454455585369404,7.648388247888671,15.364090823408038,1.2174589552933046,5.186170212765965,-3.8563829787233925,0.13297872340425343,10.256410256410389,93493740.0,4660070.0,5142550.133333334,167573427.5,186324702.85666668,0.5542191426309047,0.5579270018810112,2.0,5.524861878453039,51.77631665032799,63.60228874219517,28.214079750670447,57.86163522012579,46.5,24.155,53.90467666144553,-20.874316939890704,-20.874316939890704,6.442945713648074,-8.916531782180858,1.0160692645523701,0.4077090137432874,8.777625134392553,-6.338363985984808,0.7974317849706064,0.3329713287616374
1779408000,36.5,36.5,35.2,35.3,2908400,2026-05-22,GVR,2026-05-22,-2.4861878453038777,-6.490066225165569,8.116385911179158,-10.519645120405585,26.978417266187037,31.63782816229117,35.5375,33.667,31.409995,35.72033510626594,34.828858975750165,-0.668308125219852,4.850447025276972,12.384608784560447,-1.1767389779952286,3.5911602209944666,-3.3149171270718307,0.828729281767937,7.692307692307272,102666519.99999999,4680590.0,5054340.133333334,168628768.5,182643654.02333337,0.6213746557592098,0.6088315826133782,1.9250000000000003,5.453257790368273,52.59231751597766,63.72335341977817,28.692481068889858,47.40484429065744,46.5,24.155,49.87692996196015,-22.84153005464481,-22.84153005464481,5.7356672777607365,-11.028849348246382,1.022643484804349,0.41093476909691434,7.924564957355695,-8.573135136740284,0.8025983431675092,0.33485108022413435
1779667200,34.95,35.3,34.3,34.3,2522300,2026-05-25,GVR,2026-05-25,-2.8328611898017053,-12.722646310432573,4.732824427480908,-18.72037914691944,23.826714801444027,25.59961917316633,35.614999999999995,33.64,31.433115,35.58506509614538,34.808119408073686,-3.6922644952969152,1.9619500594530326,9.120588271318319,-3.611248406243839,2.8328611898017,-1.8413597733711211,-0.9915014164305735,0.0,86514890.0,4707985.0,4896840.133333334,169721433.0,175665051.19000003,0.5357493704844004,0.5097464030957127,1.8714285714285717,5.4560599750104135,53.86563367491478,62.22280206514904,29.0264168083267,46.91780821917806,46.5,24.155,45.401655851420884,-25.02732240437159,-25.02732240437159,3.1859553164056864,-20.070256357531456,1.03270989888683,0.4250545141513965,4.915009762795741,-17.358188713477475,0.7943055213164479,0.3396914949265012
