t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1752710400,68.809,69.795,68.612,69.499,6844300,2025-07-17,MWG,2025-07-17,0.7144306292206304,3.677238416326034,10.156757699196394,26.799854041233328,22.183154304600826,8.796180338133986,65.6494,63.55258,60.468270000000004,66.04607298277247,63.67563907437975,5.863876897580167,9.356693308123765,14.934659119567971,5.2280580226597095,1.7143436802596976,0.9999130510390367,-0.2854824218183949,74.9788672865592,475672005.7,7373435.0,7999371.666666667,484606861.195,501633414.48833334,0.9282376531426669,0.9815626723217096,1.3380714285714284,1.925310333344981,13.506053925821629,20.42320639736762,5.996439124980206,81.3336940348979,70.386,45.1,96.49213003242902,0.0,0.0,-0.047822046964963505,3.3596227373321454,0.7521772535001797,0.40702563293022787,-3.419286211037754,0.498947752843538,0.7123423789528184,0.4291178980308658
1752796800,69.499,70.978,68.71,69.696,7740900,2025-07-18,MWG,2025-07-18,0.2834573159326004,4.123341699533878,10.29593290077544,23.386325815246266,22.95533131042269,9.95314496663353,65.9747,63.75566,60.48404000000001,66.39368507965128,63.9117316596982,5.640495523283917,9.31735315735105,15.230397969447784,4.973838876976022,3.2633563072849983,0.2834573159326073,0.0,43.47442680776032,539509766.4,7519770.0,7856646.666666667,496371884.61499995,495275738.28833336,1.02940648450684,1.0869063762917575,1.4366428571428576,2.0612988652761386,13.472304874441527,19.660995306375938,5.996439124980206,85.1384699753223,70.978,45.1,95.0459850065693,0.0,0.0,-0.6671233855846559,-1.6861391634945377,0.9073074989211332,0.4973902663303168,-4.247089277472748,-4.011030002419847,0.7751196654137391,0.48183507501237954
1753056000,69.992,69.992,68.217,69.006,7601100,2025-07-21,MWG,2025-07-21,-0.990013774104681,1.4495736548074234,7.692307692307687,19.04770119899939,21.316432552170326,9.203987972780503,66.22115,63.937039999999996,60.493405,66.64247697682735,64.11150688872964,4.205378493124945,7.928049218418631,14.071938916316572,3.546571391688347,2.5467745638200268,-1.4147153351698867,0.4247015610651994,44.450704225352055,524521506.6,7510905.0,7843441.666666667,497677133.105,495909039.54833335,1.0120085395834457,1.0539393347801984,1.4577857142857151,2.1125492193225446,13.999093016490132,19.27637251732102,6.655637575849756,88.73963989711349,70.978,45.1,92.37962748280395,-0.990013774104681,-0.990013774104681,-1.6488694712494256,-3.5823566044688135,0.8731201713673699,0.4948367607852298,-4.7179331384479495,-5.895508525951485,0.7554175403430814,0.4890443507655718
1753142400,69.006,69.4,68.02,69.4,7908200,2025-07-22,MWG,2025-07-22,0.5709648436367898,1.586743954564085,8.474788208446672,17.922925304152805,22.647344702659723,10.866161858206347,66.49225,64.07308,60.50621999999999,66.9050982171295,64.31889877544613,4.373066034011486,8.313819157749247,14.698951611916943,3.7290159484912655,1.9998261020780943,0.5709648436367931,0.0,100.0,548829080.0,7505260.0,7847223.333333333,499459890.31499994,497521859.755,1.053687680373498,1.098845153819787,1.5000000000000016,2.161383285302596,13.871480195061455,19.11407428035646,6.692806193327089,88.89515219842168,70.978,45.1,93.90215627173664,-0.4247015610651883,-0.4247015610651883,-1.9710073533523165,-5.471033906212174,0.8199588437122767,0.4789501877888912,-4.7313917204568,-8.327779909088417,0.7226216960177563,0.48262734176988287
1753228800,69.795,69.992,69.006,69.499,7547700,2025-07-23,MWG,2025-07-23,0.14265129682995425,0.7144306292206304,8.461694523776075,16.528897905803053,19.088743809866514,8.461694523776075,66.76334999999999,64.20124,60.521499999999996,67.15213648216479,64.52203999993844,4.097532553414429,8.251803236199162,14.833571540692159,3.494845645690692,1.420749279538911,-0.42651296829972113,0.5691642651296736,49.999999999999275,524557602.29999995,7564250.0,7801100.0,505285974.015,496011105.14166665,0.9978120765442707,1.0381400420278197,1.436642857142859,2.067141767713002,13.874510562856257,18.988002540180148,6.692806193327089,88.06783767413691,70.978,45.1,94.28472061210294,-0.2826561065197519,-0.2826561065197519,-2.1883877882780567,-6.500152800736814,0.8156402541330783,0.4796829055028989,-4.344032396571151,-8.967237778006297,0.7175908971477208,0.48446903863858903
1753315200,70.0,70.0,68.8,69.5,6607100,2025-07-24,MWG,2025-07-24,0.0014388696240263954,0.0014388696240263954,9.304227478610972,15.765803281419188,17.305517578949136,7.472010886373459,67.05915,64.3235,60.542204999999996,67.37574253148243,64.71725411758791,3.6398463147832905,8.04760313104853,14.7959510229269,3.1528520335415644,1.7266435488280447,-0.7194348120116836,0.7208736816357142,58.333333333333435,459193450.0,7634355.0,7782753.333333333,511697910.515,495951933.03333336,0.8654431186393612,0.8973916847497839,1.4448571428571455,2.0789311408016484,13.261281414086115,18.976991048812568,6.36540345298753,86.2165471401085,70.978,45.1,94.2885848983693,-0.2812213039485756,-0.2812213039485756,-2.0711413879526788,-8.216915988225427,0.8286291454506237,0.4854581015810107,-4.201105371884738,-10.82146201972689,0.7356199745924723,0.49327429262976386
1753401600,69.5,71.1,69.2,70.1,6469000,2025-07-25,MWG,2025-07-25,0.8633093525179714,0.579660238751134,8.068942126846101,16.95613727747467,19.311025632297362,8.896587078433482,67.32085000000001,64.46762000000001,60.565419999999996,67.6351956237222,64.92834219140799,4.128215849918693,8.736758081033514,15.742613524351023,3.644262951482169,2.7338129496402757,0.8633093525179775,0.0,47.36842105263134,453476899.99999994,7404535.0,7795546.666666667,498483343.695,497814467.8366667,0.873653781094964,0.9097132446565005,1.5102142857142877,2.1543713062971297,12.028441883607496,18.99781695506938,6.36540345298753,87.12418300653599,71.1,45.1,96.15384615384616,0.0,0.0,-3.575023340108352,-7.901564753023592,0.8311064054454034,0.48572017525797284,-5.0377257142531615,-10.49990328050292,0.7371356612467858,0.4914468333648138
1753660800,70.6,71.0,69.6,70.2,9571200,2025-07-28,MWG,2025-07-28,0.14265335235379428,1.730284323102338,8.719219451757798,16.73928226959791,19.481226810089524,13.936993816240095,67.60235,64.61572,60.589625000000005,67.87946270717723,65.13507387017631,3.8425439352330226,8.642293237620823,15.861420168882034,3.418614703586065,1.9971469329529326,-0.5706134094151092,0.7132667617689048,42.857142857143295,671898240.0,7631500.0,7870071.666666667,515832766.54499996,503901682.5066666,1.254170215553954,1.3025505233029535,1.5187142857142888,2.1634106634106676,11.65047199922617,18.999121268268475,6.285419651679866,85.75045207956606,71.1,45.1,96.53846153846158,0.0,0.0,-4.459615927256365,-8.85404058028718,0.7898053522768685,0.4713657908514329,-6.039572069398712,-11.677648835134711,0.7101932246329729,0.4808748071363916
1753747200,70.2,70.2,66.4,66.6,18358200,2025-07-29,MWG,2025-07-29,-5.128205128205144,-4.034582132564857,4.743331655762439,11.66814775070839,13.735334801987786,10.03172085646311,67.75315,64.6721,60.601255,67.75760911601749,65.19252195369882,-1.7019872876759434,2.981038191121055,9.898714143791242,-1.7084562621378585,5.413105413105409,-5.12820512820514,0.0,5.263157894736547,1222656120.0,8193930.0,8107536.666666667,554362732.225,520193577.8016666,2.2404633673951326,2.2055164406393732,1.7267142857142883,2.5926640926640965,22.028718876221255,21.882968965546894,18.331934654694233,49.19532244992468,71.1,45.1,82.6923076923077,-5.128205128205144,-5.128205128205144,-3.6444347031761914,-8.579044165230252,0.9503111701897229,0.6342051602918829,-5.088258415774515,-11.188497142673226,0.8582179033651851,0.634569886590757
1753833600,67.5,67.9,66.1,67.1,13161600,2025-07-30,MWG,2025-07-30,0.7507507507507505,-3.4518482280320617,5.0407013149655455,13.254679561834347,15.171383944662796,11.584128779060098,67.91414999999999,64.74636,60.620315,67.69497967639678,65.26732501433808,-1.198792887785527,3.6351696064458316,10.688966231864683,-0.8789125563534839,2.70270270270272,-0.6006006006006092,1.3513513513513598,55.5555555555552,883143359.9999999,8562695.0,8197850.0,580038458.025,527267005.94166666,1.537086162709287,1.5225600092225884,1.777785714285717,2.6494571002767766,22.090393363153026,21.838795178768734,18.331934654694233,50.37321872879432,71.1,45.1,84.61538461538461,-4.415954415954426,-4.415954415954426,-3.8456838243175806,-7.32003032403945,0.9583157875140349,0.6426009033514486,-4.9420335848159525,-9.841636863286428,0.8601070211547934,0.6375319001009532
1753920000,67.2,67.8,65.2,65.3,14552200,2025-07-31,MWG,2025-07-31,-2.682563338301036,-6.043165467625899,1.2858494516914565,9.851288607765273,12.462110774317981,8.590813849070411,67.9556,64.78461999999999,60.62643,67.4668863738828,65.26860638632483,-3.9078457110230946,0.7955283213824549,7.708799610994732,-3.2117776443313484,3.874813710879277,-2.831594634873332,0.14903129657228842,3.846153846153636,950258660.0,8656270.0,8282668.333333333,586674520.54,533729241.6683333,1.6811166934487949,1.6197373956607863,1.9071428571428595,2.9205863049660943,24.24682976680185,22.630493415094126,20.110766983956047,42.24203338391498,71.1,45.1,77.6923076923077,-6.980056980056992,-6.980056980056992,-7.437992048786123,-8.476007029342927,1.0149027917584752,0.6490984539103951,-7.7628948097182136,-9.697967553880794,0.933162942166266,0.6614387973829885
1754006400,65.4,66.7,65.2,65.2,8228000,2025-08-01,MWG,2025-08-01,-0.15313935681469104,-6.990014265335221,-0.24327177588394644,9.50253602499076,15.224882919501637,6.675392670157088,67.94765,64.82285999999999,60.63451,67.250992433513,65.2659159398023,-4.043774876688144,0.5818009264015878,7.529524028478174,-3.0497578686897397,2.2970903522205206,-0.3062787136294071,0.15313935681471325,0.0,536465600.0,8758545.0,8340135.0,593293699.665,537926822.3349999,0.9394254410978079,0.9042159057190602,1.8312142857142877,2.8086108676599504,23.7604541024798,22.6399897566907,20.0728973725977,35.25104602510464,71.1,45.1,77.30769230769234,-7.122507122507127,-7.122507122507127,-8.047333868070506,-8.48136676045863,1.0124203074852056,0.6496208092001715,-8.662302250705434,-9.862226407991301,0.9337129515139737,0.662049404962028
1754265600,65.2,67.0,65.2,67.0,8211500,2025-08-04,MWG,2025-08-04,2.7607361963190247,-4.558404558404561,2.2026969308682753,11.784039908570666,20.505764492167124,7.881813058529907,68.01984999999999,64.89117999999999,60.656025,67.22708839222605,65.33391923628064,-1.4993417362725636,3.249779091704008,10.458936272200493,-0.3377929903808141,2.760736196319014,2.760736196319014,0.0,100.0,550170500.0,8834955.0,8369758.333333333,598895703.925,540668986.4733332,0.929433143688904,0.9186415871650636,1.7907857142857162,2.6728144989339047,25.700472878945703,23.238694091417223,20.0728973725977,44.052783803326086,71.1,45.1,84.23076923076925,-4.558404558404561,-4.558404558404561,-6.79335174037261,-7.302505296609894,1.0452634633885662,0.6712499489217992,-7.379316246388368,-8.709531707417216,0.9647585012621759,0.6835451228520938
1754352000,67.3,69.5,66.0,69.3,15697200,2025-08-05,MWG,2025-08-05,3.432835820895508,4.054054054054057,4.6100896657911505,10.70641234544234,24.642529541898227,10.185391293287127,68.17255,65.00944,60.685095000000004,67.42450854534738,65.48945181525002,1.6538181423461529,6.599903029467713,14.19608060265869,2.7816167964965333,5.223880597014925,2.9850746268656714,0.4477611940298498,94.2857142857142,1087815960.0,9193780.0,8346638.333333333,625063387.3149999,540975097.9533334,1.7073717230562402,1.7403290323446772,1.935142857142859,2.792413935271081,28.119003116951262,22.534411521438663,20.0728973725977,51.159854820893145,71.1,45.1,93.0769230769231,-1.2820512820512886,-1.2820512820512886,-4.693599594237385,-8.909647278967169,1.0506877057625597,0.7000957519767307,-5.928271774634686,-11.542246154102065,0.9788141614532794,0.734566483284411
1754438400,68.9,72.4,68.5,72.4,18002400,2025-08-06,MWG,2025-08-06,4.473304473304496,7.898658718330864,8.482296708071747,14.754877874815753,34.019473547813874,18.265869515501976,68.45559999999999,65.18772,60.724245,67.89836487436192,65.76045370484806,5.761982949532274,11.063862948420367,19.227501305285898,6.629961021841746,5.6277056277056365,5.05050505050505,-0.5772005772005651,100.0,1303373760.0,9717765.0,8481236.666666666,665129201.55,552260113.7616667,1.8525247317670266,1.95957981842122,2.1292142857142875,2.9409037095501205,31.870093195177134,24.166003204212565,20.0728973725977,59.49217983116291,72.4,45.1,100.0,0.0,0.0,-1.4658630325872437,-5.4004213089854805,1.1309905921613503,0.7098654185816176,-3.1838407792117422,-8.52625699466425,1.0429583063304018,0.7406685499413739
1754524800,72.7,72.8,71.6,72.4,8095800,2025-08-07,MWG,2025-08-07,0.0,10.872894333843819,8.004893039353167,14.21900389669808,33.04910320493975,16.76101085361332,68.7239,65.36798,60.761915,68.3270920291846,66.02082806936383,5.34908525272868,10.757591101943188,19.153584938855218,5.960897573506774,1.6574585635359154,-0.41436464088397396,0.4143646408839796,66.66666666666745,586135920.0,9775375.0,8453206.666666666,671163133.43,551699500.2416667,0.8281830620308683,0.8733136413565123,2.0529285714285734,2.835536700868195,31.905960864910877,24.166217257976104,20.0728973725977,58.963139750729276,72.8,45.1,98.5559566787004,0.0,0.0,-1.4144644770409442,-6.235610784995483,1.129506547770823,0.7091798682089825,-2.541578725847483,-9.567109454092847,1.0409139364271045,0.7396752038045012
1754611200,72.6,72.8,70.5,72.0,11116900,2025-08-08,MWG,2025-08-08,-0.5524861878453136,10.42944785276072,7.5654356400143286,14.478328616402214,35.0033750843771,18.567311650885145,68.9771,65.58362,60.79808,68.67689278830987,66.25530539997702,4.382468964337449,9.783509967885283,18.42479236186405,4.8387559145014025,3.1767955801104932,-0.8287292817679479,0.2762430939226457,65.2173913043479,800416800.0,10042210.0,8549245.0,691838800.0699999,559426910.035,1.107017280060863,1.156941183291562,2.0904285714285726,2.9033730158730178,32.03141084790245,24.130346351225338,20.041779811919017,60.11896714884412,72.8,45.1,97.11191335740074,-0.5524861878453136,-0.5524861878453136,-1.1595945432805834,-7.3106815957555416,1.1396749080259356,0.7067110477754945,-0.9081623926203477,-10.41549126744974,1.0566070871770727,0.740847476977656
1754870400,72.0,73.7,71.7,72.1,10677600,2025-08-11,MWG,2025-08-11,0.1388888888888884,7.611940298507447,5.998235812996167,14.81805876264033,34.19945650150764,17.398029797280778,69.18109999999999,65.82294,60.834250000000004,69.00290299894702,66.48450910978184,4.2192159419263575,9.536280208693192,18.51876204605134,4.488357542146071,2.7777777777777777,0.138888888888881,0.0,19.999999999999574,769854959.9999999,10142540.0,8618323.333333334,700841477.0699999,565420601.7766666,1.052754043858836,1.0984723153351652,2.1347142857142862,2.96076877352883,31.70392919088497,24.11729760314121,20.041779811919017,59.31034482758617,73.7,45.1,94.40559440559437,-0.4143646408839907,-0.4143646408839907,-2.600667901588772,-8.36888243107403,1.141454419210777,0.7056717689656303,-2.4867485548027526,-11.429449843991325,1.0580739794260356,0.7400672882327172
1754956800,72.3,72.5,71.0,72.2,7809000,2025-08-12,MWG,2025-08-12,0.1386962552011317,4.184704184704202,5.685344575209328,13.19985575641649,31.253635834787662,17.560856468289508,69.37530000000001,66.03666,60.868455000000004,69.30738842761873,66.70864600743745,4.071622032625433,9.333209765605964,18.616449193592977,4.173597704380638,2.0804438280166435,-0.1386962552011017,0.277392510402219,80.0000000000002,563809800.0,10029185.0,8550166.666666666,694614024.6899999,562169234.27,0.7786275754211334,0.8116879014235615,2.1714285714285717,3.0075187969924815,31.705959028006607,23.95847153949312,20.041779811919017,59.31315081718503,73.7,45.1,94.75524475524476,-0.2762430939226568,-0.2762430939226568,-4.417691744237494,-9.084294340530619,1.1361876809265992,0.6995899944858337,-4.44176981519373,-11.505299410117551,1.0648397276433679,0.735504883738583
1755043200,72.5,72.5,70.0,70.9,11739600,2025-08-13,MWG,2025-08-13,-1.8005540166204925,-2.071823204419887,2.7446888676347037,11.852588070109027,26.844977189372933,15.258315180284177,69.47,66.24606,60.89912,69.45906572022648,66.8730128306752,2.0584424931625156,7.025232896869649,16.422043536918096,2.0745085826196608,3.462603878116343,-2.216066481994452,0.41551246537396835,36.00000000000023,832337640.0000001,10296975.0,8632816.666666666,714204881.55,568878163.4,1.14010182602172,1.165404579976579,2.2642857142857147,3.193632883336692,32.42773293120219,24.25550684743774,20.48950436268906,54.43037974683546,73.7,45.1,90.20979020979021,-2.071823204419887,-2.071823204419887,-6.481523796804423,-9.956867354856014,1.1466648699934856,0.6970284066539444,-5.883177486845547,-11.703803543012393,1.0855107038103005,0.7404887282107696
1755129600,71.0,71.9,70.1,71.9,9930500,2025-08-14,MWG,2025-08-14,1.4104372355430161,-0.6906077348066253,3.4547259672801145,13.430198621168387,25.53470100392843,11.183274571658309,69.59004999999999,66.46758,60.936265000000006,69.69153565163349,67.07014958241342,3.3193682142777847,8.173037140813634,17.992134897010835,3.1689133087925425,2.538787023977449,1.2693935119887245,0.14104372355430161,100.0,714002950.0,10451285.0,8653111.666666666,726121428.765,571573575.0066667,0.9501702422238031,0.9833106719001375,2.257142857142859,3.1392807470693445,32.68001679004715,24.378160296798004,20.48950436268906,55.55555555555559,73.7,45.1,93.70629370629372,-0.6906077348066253,-0.6906077348066253,-6.657957840211105,-11.447259821259937,1.153856600624935,0.7046961464397155,-6.276723228290938,-13.827952858726047,1.076246897169776,0.7443766953034995
1755216000,72.0,72.3,69.8,70.5,9112800,2025-08-15,MWG,2025-08-15,-1.9471488178025131,-2.083333333333337,1.1535812672176293,11.395525218050828,22.457487276580235,7.381119200658004,69.63025,66.68476000000001,60.965915,69.76853225623982,67.204653520358,1.2490979136223102,5.7213072372158,15.6383858095134,1.0484207136158608,3.477051460361613,-2.086230876216968,0.13908205841446364,28.000000000000114,642452400.0,10519880.0,8683758.333333334,731268560.4449999,574608499.8066667,0.8662456225736416,0.8785450855552268,2.3357142857142867,3.313069908814591,33.54333934427915,24.769951464899158,20.937780889321616,50.85714285714285,73.7,45.1,88.8111888111888,-2.6243093922652005,-2.6243093922652005,-7.710492252765277,-12.609769731966658,1.1727699616808185,0.7112642749135162,-7.3225518544252735,-15.129946613934408,1.092756401305106,0.7483468006020692
1755475200,70.6,71.0,69.2,70.0,8199100,2025-08-18,MWG,2025-08-18,-0.7092198581560294,-2.9126213592232886,1.440454453235951,10.090588827377944,21.798440979955448,6.459020881176514,69.67994999999999,66.89194,60.993064999999994,69.7905768032646,67.31427495093219,0.4593143364770125,4.6463893856270255,14.767146068163672,0.3000737439464718,2.5531914893616983,-0.851063829787226,0.14184397163119478,44.44444444444436,573937000.0,10549780.0,8703453.333333334,733739335.115,576737543.7800001,0.7771820834178532,0.7822083027755982,2.192857142857144,3.132653061224491,33.43933856996627,24.831363260511605,20.903257795642332,61.80555555555557,73.7,45.1,87.06293706293705,-3.314917127071826,-3.314917127071826,-8.749101453972564,-12.712992384020081,1.1899735554035031,0.7128307735542663,-8.283388648369638,-15.36995828081462,1.0987224137726503,0.748592299923718
1755561600,70.0,70.0,68.0,68.0,14132300,2025-08-19,MWG,2025-08-19,-2.857142857142858,-5.8171745152354575,-2.017291066282434,7.277517472036843,17.512874572287696,3.5732780942516973,69.60995,67.0394,61.005285,69.62004567914416,67.34116612932701,-2.3128159120930247,1.4328887191711104,11.465752516359862,-2.3269816377461394,2.857142857142857,-2.857142857142857,0.0,0.0,960996400.0,10860985.0,8802958.333333334,754347701.115,584131405.5466667,1.3011987402615877,1.2739435655196574,2.2071428571428577,3.245798319327732,34.96812245485554,25.580135443778946,22.150424083580283,52.8301886792453,73.7,45.1,80.06993006993007,-6.077348066298349,-6.077348066298349,-11.600342856894153,-16.187749991260205,1.1377602745644306,0.6648260829888027,-11.3459061461747,-19.55424546186626,1.0410200734224215,0.6930850735873144
1755648000,68.5,70.7,68.1,69.4,11461600,2025-08-20,MWG,2025-08-20,2.0588235294117796,-2.115655853314524,-0.14244809277830228,9.315439624484156,20.135715274892686,6.82839726617821,69.605,67.20698,61.02697,69.5990889477971,67.42190471249066,-0.2945190719057522,3.26308368565289,13.720212555203059,-0.2860510831491192,3.8235294117647185,1.3235294117647143,0.7352941176470562,50.00000000000028,795435040.0000001,11056680.0,8822770.0,767891573.0,586518900.7233334,1.0366222048571543,1.0358689533372443,2.2142857142857153,3.1906134211609727,35.781087138052065,25.883849722936812,22.150424083580283,63.22580645161292,73.7,45.1,84.96503496503497,-4.143646408839774,-4.143646408839774,-10.196603656121784,-14.717439864587067,1.146610906907444,0.6622749571720149,-10.756418970147475,-18.35337526739471,1.0523090392158885,0.6940997682734217
1755734400,69.4,71.6,69.2,71.0,12495000,2025-08-21,MWG,2025-08-21,2.3054755043227626,-1.2517385257301838,2.158273381294973,12.010349125214947,23.53841870824054,4.38106439282564,69.68,67.37502,61.05419,69.7325090480069,67.56222217474593,1.8943742824339749,5.380302670040016,16.290135042328792,1.8176471337357114,3.458213256484137,2.305475504322758,0.0,75.00000000000014,887145000.0,11351075.0,8908803.333333334,789289150.5,593557702.8733333,1.1007767986732535,1.1239797220549783,2.278571428571429,3.2092555331991957,36.69085692474551,26.243883689737004,22.150424083580283,67.05882352941174,73.7,45.1,90.55944055944055,-1.9337016574585753,-1.9337016574585753,-8.819886011743904,-13.785188412233087,1.1654195668339593,0.6698982574782381,-10.704484936337156,-18.958447370939634,1.05072732441157,0.704282640169708
1755820800,69.9,70.6,68.4,70.3,10901700,2025-08-22,MWG,2025-08-22,-0.9859154929577452,-0.28368794326241176,0.28530670470756636,14.83550589695839,21.280082808591374,3.3519553072625774,69.69,67.53496,61.080375000000004,69.78655580533957,67.6695860110304,0.875304921796527,4.0942350450788645,15.094250812965694,0.7357351122078803,3.0985915492957585,0.5633802816901288,-1.5492957746478742,86.36363636363642,766389510.0,11572710.0,8876866.666666666,804934781.0,593252758.0033334,0.9420179024619125,0.952113796161083,2.335714285714286,3.322495427758586,36.78922010696809,25.263446770313102,21.95878843431928,60.37735849056602,73.7,45.1,88.11188811188809,-2.9005524861878573,-2.9005524861878573,-7.182380558947377,-8.642657092685925,1.0198677196076602,0.6490141967618999,-8.382242551580887,-12.582172232958433,0.9053218702983084,0.6829311468772739
1756080000,70.3,70.6,68.6,68.8,6387100,2025-08-25,MWG,2025-08-25,-2.133712660028453,-1.7142857142857237,-1.9943019943020057,14.411148435161468,17.2960531923962,0.4188986031847808,69.61999999999999,67.64322,61.103495,69.69259810959295,67.71391597138215,-1.177822464808953,1.7101196542683716,12.595850695610778,-1.2807645773075138,2.844950213371266,-2.1337126600284497,0.0,10.000000000000142,439432480.0,11413505.0,8744481.666666666,793311493.0,586214428.5566667,0.5596089895260045,0.5539217367672751,2.2285714285714286,3.239202657807309,37.58361288148471,25.3976421537227,22.18023518371474,48.34437086092716,73.7,45.1,82.86713286713285,-4.972375690607745,-4.972375690607745,-5.6291596434910325,-6.372358262436386,1.020778062215445,0.6726194913593807,-7.15403613441511,-10.892427008958162,0.908434900351028,0.6983667585659419
1756166400,69.0,73.6,68.6,73.6,16810900,2025-08-26,MWG,2025-08-26,6.976744186046502,8.23529411764705,10.510510510510507,19.647559905062238,25.26806685502263,6.962751965585889,69.97,67.8455,61.148155,70.06473162296506,67.94474279603384,5.187937687580391,8.481771082827883,20.363402624331005,5.0457174317873,7.267441860465117,6.686046511627899,0.29069767441860517,100.0,1237282240.0,11336140.0,8915271.666666666,794042799.0,600106680.24,1.4829474583059137,1.5582059827986678,2.307142857142857,3.1347049689440993,40.44628353624432,28.625115301844794,15.956599614498282,53.57142857142854,73.7,45.1,99.65034965034963,0.0,0.0,-1.1554084266869111,-4.132733284768911,1.1578120883182692,0.7201512789862022,-3.537562320383403,-8.948905700312395,1.0217600038436494,0.7365103581057396
1756252800,75.0,76.6,74.6,75.0,12565000,2025-08-27,MWG,2025-08-27,1.9021739130434812,8.069164265129668,11.773472429210141,24.110541121959294,22.908506907458094,8.68620119989567,70.36500000000001,68.0896,61.199815,70.53475718268267,68.22141954913054,6.587081645704518,10.148980167308942,22.549390059430728,6.330556729290926,2.717391304347826,0.0,1.9021739130434812,20.000000000000284,942375000.0,11306310.0,9013363.333333334,797004381.0,609085560.49,1.1113263301643064,1.1823962608807792,2.4357142857142855,3.247619047619047,40.73464281198349,28.473903891284657,15.956599614498282,57.142857142857125,76.6,45.1,94.92063492063494,0.0,0.0,0.8191931962418408,-0.19132996755280018,1.1465176082140776,0.7158246817867077,-1.5802601404804264,-4.68314373395733,1.003376443383913,0.7265041914076986
1756339200,75.0,77.3,74.5,77.3,11875600,2025-08-28,MWG,2025-08-28,3.066666666666662,8.873239436619706,18.37672281776417,27.087991582270156,26.6777011192868,12.019244703359133,70.965,68.37378000000001,61.26396,71.17906602242718,68.57744231190973,8.926935813429138,13.055033669339311,26.175323958816897,8.599345734101416,3.7333333333333294,3.066666666666663,0.0,100.0,917983880.0,11172480.0,9121846.666666666,795390642.0,618944990.5166667,1.062933207309389,1.1541295956056772,2.471428571428571,3.1971909074108296,39.7099874182881,28.99892494245993,14.267953801071561,63.184079601990035,77.3,45.1,100.0,0.0,0.0,6.507330064256722,1.8460182421811808,1.1589995449185584,0.7085599271795742,3.148550978459541,-2.8495948124016337,1.0151871350505741,0.7204789394671905
1756425600,78.0,78.2,76.6,78.0,9402500,2025-08-29,MWG,2025-08-29,0.905562742561461,10.95305832147937,19.631901840490794,30.78251538371255,27.2077890307745,13.357264311354623,71.605,68.66998000000001,61.333575,71.82867878219602,68.94695437810935,8.930940576775349,13.586752173220361,27.17341195258878,8.591723142391494,2.069857697283323,0.0,0.905562742561461,87.49999999999989,733395000.0,11231205.0,9173688.333333334,805237112.0,624913887.65,0.837176420517656,0.9107814196223981,2.442857142857143,3.131868131868132,39.523364488805946,28.593012793681826,14.335634981355588,64.2512077294686,78.2,45.1,99.39577039274924,0.0,0.0,7.125297417031872,4.290098717672521,1.1395794569808368,0.6988925039690308,4.064809139249846,-0.6776282415931405,0.9996152448265633,0.7126339693829368
1756857600,76.9,77.6,75.7,75.8,8068800,2025-09-03,MWG,2025-09-03,-2.8205128205128216,10.174418604651159,13.134328358208958,27.09377777032578,22.051364624426384,10.160008138470268,72.045,68.90444,61.40205000000001,72.2068998505583,69.21570126524232,5.212020265112072,10.007424775529717,23.448647072858297,4.976117458135021,2.435897435897425,-1.4102564102564212,-1.4102564102564052,5.263157894736566,611615040.0,11224070.0,9187350.0,808309339.0,627901745.4316667,0.718883613519873,0.7566596233524403,2.5,3.2981530343007917,41.02965965124867,29.362469702169534,16.268036717965938,57.894736842105246,78.2,45.1,92.74924471299092,-2.8205128205128216,-2.8205128205128216,3.1152862233958736,-1.1939138447730073,1.2036221225236763,0.7023884066661767,0.6514162231029186,-6.061260323275654,1.055781423520363,0.7192425282746946
