t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1781568000,41.85,42.2,41.75,41.9,3050500,2026-06-16,BID,2026-06-16,0.7211538461538325,1.8226002430133725,-5.310734463276834,3.075030750307506,12.032085561497329,20.874682667897517,42.25,41.573,41.70933999999999,41.90698874456767,42.03920767588565,-0.8284023668639118,0.7865682053255663,0.45711584024108465,-0.016676799686732302,1.081730769230776,0.12019230769230085,0.6009615384615419,33.33333333333281,127815950.0,4348885.0,7287891.666666667,184903490.75,302135553.5833333,0.7014441632740346,0.6912576365192283,0.8428571428571426,2.011592226389362,18.757870180509954,28.348763079856216,11.89514476224369,38.888888888888886,56.6,34.615,33.136229247214,-7.505518763796903,-23.818181818181817,0.17770473732120529,-3.328834757334631,0.9072648831558385,0.6404160425753919,-1.993266708215058,-2.6417512407505894,0.865307889720219,0.6080961812197113
1781654400,42.0,43.2,41.95,42.95,8595300,2026-06-17,BID,2026-06-17,2.505966587112174,3.1212484993997647,-2.1640091116173044,8.050314465408803,13.026315789473685,23.023602199816693,42.2025,41.650999999999996,41.721345,42.006323149846935,42.07492502192935,1.7712220839997794,3.1187726585196085,2.9449074568425493,2.2465114282598453,2.983293556085919,2.267303102625305,0.23866348448686736,80.0,369168135.0,4262690.0,7262025.0,180711253.5,301565769.5833333,2.0164027879109203,2.042861901790748,0.8642857142857144,2.0123066688840847,21.04496769137521,28.377645196274475,12.084066691152087,53.43511450381681,56.6,34.615,37.912212872413015,-5.187637969094916,-21.9090909090909,3.430195453437601,-1.5618374210344186,0.9205199929113609,0.6138576861252675,1.3733059395916958,-0.8029049629528764,0.8720668185196286,0.5787650333288187
1781740800,43.0,43.05,42.4,42.75,4128800,2026-06-18,BID,2026-06-18,-0.465657741559955,3.260869565217406,-2.397260273972601,11.183355006501937,12.5,21.59048892175546,42.15,41.718999999999994,41.728395,42.07714951652818,42.10139855048115,1.4234875444839812,2.4712960521585003,2.448225003621629,1.599087607413896,1.5133876600698453,-0.5820721769499417,0.11641443538998875,53.84615384615419,176506200.0,4099010.0,7153603.333333333,173325307.5,297692853.8333333,1.007267608520106,1.0183521526422217,0.8571428571428571,2.0050125313283207,21.080885005227504,27.50467190969835,12.018398358738391,55.99999999999999,56.6,35.06,35.70102135561745,-5.629139072847678,-22.272727272727277,1.1042606365704533,-3.8558928425650905,0.8891254452006606,0.5665868945254963,0.5763378833731014,-1.8070817988741226,0.8435582202182927,0.5376894194878548
1781827200,42.7,42.7,41.8,41.8,4372000,2026-06-19,BID,2026-06-19,-2.2222222222222254,1.8270401948842885,-2.7906976744186074,6.9053708439897665,10.875331564986723,17.892599277978327,42.09,41.766999999999996,41.72575,42.05075432447788,42.089578999481894,-0.6889997624138888,0.0790097445351634,0.17794767020364866,-0.596313499023049,2.10526315789475,-2.10526315789475,-0.11695906432748204,0.0,182749600.0,3999730.0,7109963.333333333,168793947.5,296183269.8333333,1.0930737824803174,1.0826786309977139,0.8642857142857144,2.0676691729323315,21.549142657100397,27.761503996493005,12.619558143243903,49.29577464788731,56.6,35.11,31.130758492322,-7.726269315673284,-24.00000000000001,0.01145241641155037,-6.0847144313126,0.8964869917340915,0.5609246273427595,-0.43556845559944435,-4.020760127221857,0.8487244246591873,0.5283274898892514
1782086400,41.8,42.8,41.7,42.45,4870900,2026-06-22,BID,2026-06-22,1.555023923444998,2.043269230769229,-1.2790697674418539,7.468354430379764,10.546875000000021,19.560625264047317,42.06249999999999,41.787,41.727835000000006,42.08877772214665,42.10371315636496,0.9212481426448926,1.586617847655969,1.7306553287511628,0.8582389354188313,2.631578947368408,1.5550239234449896,0.0,68.18181818181853,206769705.0,3989245.0,7045776.666666667,168209142.75,293887382.4166667,1.2210079852202609,1.229241773779862,0.8607142857142855,2.0275954904930162,22.367516518919768,27.85615697367977,12.619558143243903,54.96688741721853,56.6,35.11,34.15542112610518,-6.291390728476809,-22.818181818181817,0.21189273050356006,-4.576103683587873,0.9451864643135269,0.57444862643343,0.7780894830972884,-1.6459490748248706,0.8976909447094741,0.5363128149443908
1782172800,42.9,43.5,42.5,42.65,8373100,2026-06-23,BID,2026-06-23,0.4711425206124664,1.7899761336515496,-2.1788990825688193,9.640102827763485,12.236842105263147,20.965454648590388,42.015,41.828,41.729189999999996,42.14222746289459,42.12513616984084,1.511364988694508,1.9651907812948233,2.2066328150630365,1.2049019894653012,2.3557126030624262,-0.5889281507656066,1.0600706713780772,14.999999999999858,357112715.0,4190415.0,7082728.333333333,176582432.5,295848121.0,1.9981553139724824,2.0223569804997448,0.8857142857142851,2.076704069670071,21.806281478333265,27.64923779381201,12.619558143243903,54.96688741721853,56.6,35.11,35.08608655188459,-5.849889624724058,-22.45454545454546,-1.3753665113707347,-4.00491155237064,0.9340186226696711,0.5680758689789,-0.5624485672574009,-1.7413347158512948,0.8874261282807336,0.5267249817450557
1782259200,42.6,42.85,41.9,42.1,2965500,2026-06-24,BID,2026-06-24,-1.289566236811246,-1.9790454016298087,-2.771362586605075,5.646173149309908,9.635416666666675,18.906400045190086,41.955,41.854,41.724579999999996,42.13820579976178,42.12415043769022,0.3456083899416207,0.5877574425383614,0.899757409181845,-0.09066783702972314,2.22743259085581,-1.1723329425556859,-0.11723329425555873,21.052631578947604,124847550.0,4146520.0,6995543.333333333,174503849.0,292485005.0,0.7151780288048774,0.7154429585103306,0.8857142857142856,2.1038344078724123,22.123235733575648,27.394910236482602,12.839208959744417,46.25850340136057,56.6,35.159,32.37255725012827,-7.064017660044142,-23.45454545454545,-2.9628874768383606,-6.621880413578674,0.905734901940875,0.5467202168436321,-2.1626978911352013,-4.708858060716837,0.8453216324812021,0.49846807619825456
1782345600,42.1,42.25,41.9,41.9,2667100,2026-06-25,BID,2026-06-25,-0.47505938242280443,-1.9883040935672502,-1.4117647058823568,6.210392902408102,7.989690721649478,17.683406358836073,41.925,41.885,41.719465,42.1155195331178,42.115360224447464,-0.05963029218842841,0.03581234332099559,0.4327356546877992,-0.5117342383686441,0.8313539192399083,-0.47505938242280954,0.0,0.0,111751490.0,4078675.0,6938731.666666667,171540423.5,290352691.3333333,0.6539133419554144,0.651458634180182,0.8535714285714288,2.0371633140129566,21.22931636034462,27.3247651710611,12.045873591759243,49.27536231884057,56.6,35.159,31.439764936336918,-7.505518763796903,-23.818181818181817,-1.3795701650033299,-5.851271779343926,0.8961042486916814,0.5436889566134645,-1.6517863078265194,-4.424734476284109,0.8408334351978085,0.4959161971423697
1782432000,41.95,42.1,41.7,41.7,3299800,2026-06-26,BID,2026-06-26,-0.4773269689737347,-0.23923444976075015,-0.7142857142857117,5.837563451776662,7.474226804123729,17.61055956678701,41.91,41.911,41.72052000000001,42.07594624424944,42.09907158819462,-0.5010737294201761,-0.5034477822051464,-0.04918443010778484,-0.8934944494583208,0.9546539379474906,-0.5966587112171837,0.11933174224345588,0.0,137601660.0,3945645.0,6872418.333333333,165903666.5,287866438.3333333,0.8363144682301626,0.829406986011367,0.8071428571428575,1.9355943816375478,20.88503553752291,27.347441546261052,11.844329020860188,55.73770491803281,56.6,35.208,30.347793567688875,-7.947019867549654,-24.181818181818183,-1.1661260783338179,-5.952294952871929,0.8982291963493965,0.5436918259022443,-1.2906329447144316,-3.944956129113054,0.8528614863328742,0.49989093728936423
1782691200,42.05,42.45,42.0,42.4,2854400,2026-06-29,BID,2026-06-29,1.6786570743405171,-0.11778563015313326,1.193317422434359,5.341614906832293,9.278350515463929,19.0877429502303,41.934999999999995,41.952999999999996,41.731505,42.106808506701874,42.11087270238307,1.108858948372493,1.0654780349438786,1.6018952587499635,0.6963042408010045,1.0791366906474888,0.8393285371702671,0.8393285371702586,88.888888888888,121026560.0,3863250.0,6752128.333333333,162522676.0,283127048.5,0.7388597683297742,0.7446749153945754,0.8178571428571431,1.928908355795149,21.72037088710178,27.211556227395857,11.957049920597987,59.3984962406015,56.6,35.208,33.620044876589375,-6.401766004415011,-22.909090909090914,0.6278647892575151,-3.5865265904694077,0.8384221312789679,0.5053008126387476,0.4605473202586641,-2.3094184794952177,0.8223636622878137,0.4742823572987393
1782777600,42.55,42.8,42.4,42.4,2941982,2026-06-30,BID,2026-06-30,0.0,-0.586166471277838,1.6786570743405171,6.801007556675054,7.614213197969533,19.584837545126344,41.970000000000006,41.997,41.74249,42.1347315060636,42.12221102777981,1.0245413390516767,0.9595923518346483,1.5751575912217985,0.6295720524485127,0.943396226415091,-0.353773584905657,0.3537735849056478,0.0,124740036.8,3784229.1,6682799.7,159330473.84,280507090.94666666,0.7774323177209329,0.782901310676225,0.7642857142857145,1.8025606469002702,21.62724404018096,27.040364129384503,12.108206699103597,56.09756097560975,56.6,35.208,33.620044876589375,-6.401766004415011,-22.909090909090914,-0.15767201948526655,-2.9457502111114975,0.8284538036893293,0.5009219692703876,0.5271053685538707,-0.9011387042329844,0.808740517048154,0.46915532979755487
1782864000,42.4,43.25,42.35,43.05,5674800,2026-07-01,BID,2026-07-01,1.5330188679245182,2.25653206650831,2.7446300715990413,10.243277848911658,10.668380462724937,21.93049536919023,42.027499999999996,42.052,41.75648,42.22189993405755,42.15859490904335,2.432930819106538,2.3732521639874493,3.0977706933151383,1.9613046007777468,2.122641509433959,1.533018867924525,0.0,77.77777777777743,244300139.99999997,3932109.1,6656053.033333333,165852946.84,279840953.61333334,1.443194951025138,1.472992459010564,0.7892857142857146,1.8334162933466076,22.193421142646383,26.938838475515574,12.108206699103597,62.59541984732822,56.6,35.307,36.364063307190136,-4.966887417218546,-21.727272727272727,0.09483705231931872,-0.6335421791161746,0.818134103444419,0.4941599008765375,0.7822073024305931,0.6690355648518729,0.8018345801858188,0.4652120587916613
1782950400,43.05,43.2,42.55,42.55,2980300,2026-07-02,BID,2026-07-02,-1.1614401858304313,1.5513126491646823,-0.23446658851113966,8.132147395171518,10.66319895968788,19.177660140604402,42.022499999999994,42.092,41.768215,42.2531475593854,42.173944128296554,1.25527990957226,1.0880927492159964,1.8717223132470373,0.7025569874939741,1.509872241579572,-1.1614401858304297,0.0,0.0,126811764.99999999,3886229.1,6611068.033333333,163881263.33999997,278229743.19666666,0.7668873664704945,0.7738027057852678,0.7750000000000006,1.8213866039953013,21.760067420797146,27.047893759620067,12.156025117995883,61.19402985074626,56.6,35.752,32.60744435917112,-6.070640176600439,-22.636363636363644,-2.13449661772136,-3.292398423012454,0.8363067210895734,0.5012091321212552,-1.5839159627197619,-1.2777913386610162,0.8114726705190165,0.4692681133503896
1783036800,42.6,42.75,42.05,42.25,3902300,2026-07-03,BID,2026-07-03,-0.7050528789659172,1.318944844124692,0.5952380952380931,7.233502538071068,8.611825192802058,17.68474415754435,42.035,42.129,41.776965,42.252847791824884,42.17692671150061,0.5114785297966051,0.287213083624116,1.132286656055559,-0.0067398813895724885,1.6451233842538258,-0.8225616921269129,0.1175088131609936,28.571428571428864,164872175.0,3968089.1,6596138.033333333,167368162.09,277826860.44666666,0.9834204579730833,0.9850868465135094,0.7678571428571433,1.8174133558748955,21.18735159661913,27.10388460302614,11.642153487751795,55.03875968992247,56.6,35.752,31.168457405986178,-6.732891832229571,-23.18181818181818,-0.6652980948755438,-3.767129339559272,0.83963805435283,0.5028518776207607,-0.2243845158741431,-1.5445263164396206,0.8154261910576526,0.47144959914102147
1783296000,42.3,42.65,41.2,41.35,5593100,2026-07-06,BID,2026-07-06,-2.130177514792897,-2.4764150943396124,0.8536585365853666,-0.24125452352231624,0.9768009768009733,14.235986407713352,42.052499999999995,42.151,41.775034999999995,42.16686228784156,42.144498213010394,-1.6705308840140098,-1.9003107874071778,-1.0174378070538892,-1.9372138298208053,3.4319526627218835,-2.2485207100591613,0.11834319526626835,10.34482758620683,231274685.0,3991484.1,6438458.033333333,168425236.34,271281702.61333334,1.4012582437695291,1.3731593318540805,0.8285714285714286,2.003800310934531,20.823163478176475,25.352075364532777,11.136739708964642,46.099290780141864,56.6,35.752,26.851496546431306,-8.719646799116987,-24.818181818181817,-2.1046834068615405,-5.191298644099584,0.7327413690855058,0.38713302806035366,-1.9499205444809098,-3.3536154123835815,0.6791796617417344,0.3274634452323621
1783382400,40.924,41.22,40.825,41.171,2163600,2026-07-07,BID,2026-07-07,-0.43288996372431443,-2.898584905660373,0.05103280680438527,1.4064039408866913,-4.364692218350752,14.363888888888887,42.05355,42.14242,41.772955,42.07201826042808,42.106321812500184,-2.0986337657581844,-2.3050883171872982,-1.4410160832529217,-2.141609311088266,0.9552599758161935,0.597339782345828,-1.0302297460701326,87.59493670886076,89077575.6,3998124.1,6338871.366666666,168700744.12,267259074.20666665,0.5411537875975385,0.5280212370411208,0.7732142857142854,1.8780556355548454,20.855813867129317,25.00528892507005,10.974195760904244,35.60446674219125,56.6,35.752,25.99290099769761,-9.114790286975715,-25.143636363636368,-3.0275204962267654,-5.017922935682395,0.69492050473373,0.3656312815075942,-2.202645622639454,-2.8181170798912802,0.6379601418404656,0.3084353820538761
1783468800,41.171,41.517,40.726,41.319,2763300,2026-07-08,BID,2026-07-08,0.35947633042676674,-4.02090592334493,-0.7947178871548499,1.2720588235294317,-10.273615635179144,15.091501629481074,42.037,42.153800000000004,41.776805,42.000302235625405,42.0754464473041,-1.7080191260080313,-1.9803671317888294,-1.0958353564854972,-1.6221365070261506,1.9212552524835538,0.3594763304267646,0.0,74.96839443742105,114176792.7,3953464.1,6235456.366666666,166794922.505,263063644.75166667,0.6989566441238204,0.6845339833206094,0.7832857142857144,1.8957034639892405,20.417042757382664,24.996377634823443,10.974195760904244,38.32218051248574,56.6,35.901,26.175177544808925,-8.788079470198662,-24.874545454545448,-3.566227719666737,-4.653655462184858,0.6958851214937322,0.3644400384662812,-2.7055069354319783,-2.3691043157226366,0.6373464397257061,0.30651037762800976
1783555200,41.122,41.27,40.726,40.776,2899000,2026-07-09,BID,2026-07-09,-1.3141653960647592,-4.169212690951807,-1.5072463768115774,1.055762081784395,-17.206091370558376,12.802921323448047,42.00580000000001,42.16632,41.77893,41.883702022708704,42.0244877630961,-2.9276909379181038,-3.297228688678533,-2.4005641121014776,-2.6447089660510903,1.3165855901643408,-0.8373871584500993,-0.4767782376146612,9.191176470588951,118209624.00000001,4020009.1,6187593.033333333,169459436.70499998,261152942.15166667,0.7211426461696318,0.6975688477342388,0.7577857142857144,1.8584111101768548,20.833583665698576,25.04108981054009,11.313315059403784,41.04895104895109,56.6,36.2,22.431372549019613,-9.986754966887402,-25.861818181818176,-3.847386818597187,-3.5913020925004036,0.726272133731381,0.38178016797570197,-3.5526635741329637,-2.135351614299008,0.6489887956190058,0.3131809013524762
1783641600,40.825,41.023,40.529,40.529,2282200,2026-07-10,BID,2026-07-10,-0.6057484794977475,-4.073372781065077,-1.2691839220462686,0.31930693069308624,-20.5313725490196,10.16009350112801,41.97975,42.1749,41.78476500000001,41.754682782450736,41.96584118415115,-3.4558328718012787,-3.9025581566286993,-3.0053178473063213,-2.9354378976766626,1.211496958995487,-0.7259172061997238,0.12016872670197465,0.0,92495283.80000001,3962604.1,6132874.7,167043510.145,258947228.215,0.5759343962723906,0.553719708833409,0.7145000000000005,1.7629351822152048,20.73205169511977,25.073981690530346,11.269505285196638,31.935301861952183,56.6,36.2,21.220588235294123,-10.532008830022066,-26.310909090909085,-3.3170169251439674,-2.6480571331708447,0.7398390408654045,0.38726651773633,-2.6300430222129023,-0.9275143685286036,0.6686745172383354,0.32058030385153474
1783900800,40.529,40.529,39.293,39.491,6051000,2026-07-13,BID,2026-07-13,-2.561129068074719,-4.495767835550191,-5.069711538461541,-2.0074441687344846,-27.539449541284398,6.479184641932689,41.8743,42.14772,41.779475000000005,41.53909394602685,41.86878858869425,-5.691557829026395,-6.303354012981011,-5.477510188914547,-4.930521471383109,3.04966813886354,-2.561129068074721,0.0,16.019417475728133,238960041.0,4121449.1,6128779.7,173013384.195,258700612.065,1.4681729297590986,1.3811650590608229,0.7277857142857153,1.842915383975375,21.843674876388715,25.620758160569302,13.08952521688648,24.33793663688057,56.6,36.2,16.132352941176457,-12.823399558498894,-28.198181818181823,-5.138071076284367,-2.001335263616877,0.8362918269279307,0.4310171384485855,-3.916069208348616,-0.8981456369237195,0.7514528275583268,0.36230046949041245
1783987200,39.491,40.034,38.947,39.787,2737300,2026-07-14,BID,2026-07-14,0.7495378693879617,-3.3615894683150738,-5.042959427207638,-1.0273631840796105,-21.524654832347146,5.312334568554777,41.768649999999994,42.13246,41.776405000000004,41.37222785592906,41.787149820510166,-4.744347734485066,-5.566871718385313,-4.76203014596398,-3.8316231396803624,2.752525891975377,0.7495378693879603,0.0,77.27690892364298,108908955.1,4105789.1,6102804.7,172068034.45,257637575.31666666,0.6666927923794235,0.6329412400630814,0.7375714285714291,1.8538000567306634,21.860651640946173,25.66454380395571,13.08952521688648,30.40162684290796,56.6,36.2,17.583333333333314,-12.169977924944808,-27.660000000000007,-4.970501270410399,-0.30202070703506667,0.8706593630031316,0.4423092588970997,-4.322110938030566,0.6465539234239648,0.7806096966642729,0.37188501004559654
1784073600,39.886,39.935,39.046,39.046,2688800,2026-07-15,BID,2026-07-15,-1.8624173725086068,-5.501101188315305,-9.089639115250304,-3.1116625310173673,-23.589041095890416,3.2171085675011257,41.57345,42.09538,41.7679,41.15068234584058,41.679653749117605,-6.079481014926602,-7.243977842699123,-6.516726960177543,-5.114574597213983,2.2343981702566236,-2.1112423655968113,0.2488249930882036,0.0,104986884.8,3810464.1,6051124.7,158858971.94,255498675.39666665,0.7056358305540786,0.6608810539177659,0.7760714285714292,1.987582411953668,19.976219922956577,25.93880513888086,13.448122867428062,27.84849425644208,56.6,36.2,13.950980392156847,-13.80573951434878,-29.007272727272728,-7.756453421528665,-1.1828391408007066,0.8935682059340556,0.4590454324015693,-6.988646355295869,0.5128854064709976,0.8092514305805758,0.392244790298945
1784160000,39.046,39.293,38.107,38.848,4480000,2026-07-16,BID,2026-07-16,-0.5070941965886422,-4.728271532273897,-9.127485380116962,-4.197287299630082,-25.29230769230769,2.5581456743842157,41.37835,42.055339999999994,41.75989,40.93137926528433,41.56860850405417,-6.115154422542224,-7.62647502077024,-6.97293503407217,-5.0899317410770255,3.0374430159299286,-0.5070941965886401,0.0,62.47892074198985,174039040.0,3828024.1,6025904.7,158735613.94,254348921.73,1.17031656096418,1.0964082708357086,0.8322142857142865,2.1422319957637113,19.976702476962462,25.91917833589979,13.435865385951004,27.85714285714282,56.6,36.2,12.980392156862727,-14.242825607064013,-29.36727272727273,-7.694520076124,-2.4080640087003173,0.8543895813783207,0.44106725368326777,-7.82768159609688,-0.8429489091550395,0.7574624074131624,0.3709213585271074
1784246400,39.0,39.05,38.7,38.8,1911700,2026-07-17,BID,2026-07-17,-0.12355848434926209,-4.266081077746808,-7.177033492822971,-3.960396039603964,-27.06766917293234,1.5042511445388929,41.22835,41.98334,41.753370000000004,40.72839076382868,41.46003562154225,-5.890000448720367,-7.582388633205461,-7.073369167566613,-4.734758058600496,0.9009472817133298,-0.5148270181219183,0.3912685337726485,28.57142857142741,74173960.0,3705009.1,5924754.7,153306831.94,250211483.06333333,0.5159771402450807,0.4838268396872855,0.8036428571428574,2.071244477172313,18.894732450680635,25.91145002399996,12.495245833825283,18.90117484450589,56.6,36.2,12.74509803921566,-14.348785871964676,-29.454545454545457,-5.144729282971672,-1.449869608991139,0.8390022926306707,0.4372603573614832,-5.551422997653466,-0.2022000533951518,0.7537851542640674,0.37024743144784483
1784505600,38.8,38.9,37.0,37.0,5507500,2026-07-20,BID,2026-07-20,-4.639175257731953,-6.307766326504771,-12.838633686690226,-8.074534161490687,-30.188679245283023,-1.8072768769406222,40.955850000000005,41.893339999999995,41.739085,40.37330592917833,41.28513226383471,-9.658815529405452,-11.680472361477968,-11.354070171878472,-8.355287860488026,4.896907216494842,-4.639175257731952,0.0,0.0,203777500.0,3736839.1,5956219.7,153157221.69,251179626.39666665,1.4738392134678744,1.3305118606320678,0.9107857142857146,2.4615830115830124,22.912471974168852,27.558316625781632,18.529598174283322,14.417501317870332,56.6,36.2,3.9215686274509665,-18.322295805739508,-32.72727272727273,-6.68117718987391,-1.9478987229508693,1.0117640122530607,0.5175368528879873,-8.151567685973093,-1.256655312270027,0.9309676792856946,0.4513646181924023
1784592000,37.1,37.7,36.8,36.8,3459200,2026-07-21,BID,2026-07-21,-0.5405405405405461,-7.507477316711498,-13.716295427901526,-11.538461538461553,-29.230769230769237,-3.101795776502192,40.663349999999994,41.794340000000005,41.72528499999999,40.0329910787804,41.10924472407649,-9.500815845226718,-11.949799901134961,-11.804077551537384,-8.075816949121384,2.432432432432448,-0.8108108108108223,0.2702702702702675,0.0,127298559.99999999,3491144.1,5615089.7,141666513.94,236711882.39666665,0.9908499623375615,0.8985790393198687,0.9107857142857151,2.474961180124226,22.51952045995721,26.597098756859,18.273441158058056,6.220229756234275,56.6,36.2,2.9411764705882075,-18.76379690949227,-33.09090909090909,-6.307144205883809,-4.063964650161977,0.9608887283803397,0.5077914531679867,-8.012377869057952,-4.455082931825638,0.9250583539182116,0.4648951267361407
1784678400,37.0,37.15,35.85,35.85,6012800,2026-07-22,BID,2026-07-22,-2.5815217391304213,-8.185217435844894,-14.845605700712595,-12.024539877300612,-29.429133858267708,-5.35653000343197,40.35085,41.655339999999995,41.70649,39.634610976039404,40.90299983293624,-11.154287951802743,-13.936604526574492,-14.042155069870422,-9.548752675603001,3.5326086956521667,-3.1249999999999964,0.5434782608695787,0.0,215558880.0,3643509.1,5636906.366666666,146202080.44,237109866.23,1.6502772011740001,1.4743899632020858,0.9572142857142859,2.6700537955768087,23.398723385070667,26.779506145820037,19.15427958531863,5.8513442277280205,56.6,35.85,0.0,-20.860927152317878,-34.81818181818181,-3.690772418851907,-2.055242034005712,0.8913329503355174,0.5215129375862612,-5.729370593879768,-2.8509212397211954,0.9015028325646751,0.4877560019261424
1784764800,35.6,36.7,34.7,36.0,5714100,2026-07-23,BID,2026-07-23,0.4184100418409997,-7.33113673805601,-14.08114558472553,-10.336239103362388,-31.428571428571427,-5.083315756169582,40.05585,41.50434,41.68819499999999,39.28845754974994,40.71072532968384,-10.125487288373602,-13.262082953252596,-13.64461809872074,-8.37003475024657,5.578800557880056,1.1157601115760072,-0.6973500697350032,64.99999999999986,205707600.0,3795859.1,5622129.7,150899885.94,236121357.81333333,1.5053509230624498,1.3632058017710653,1.0500714285714285,2.916865079365079,23.77012609436556,26.675747074804836,19.40152049633258,7.986017746706125,56.6,34.7,5.936073059360718,-20.529801324503303,-34.54545454545455,-5.295109633312013,-0.929253432942744,0.9094399787107026,0.5440593283410067,-6.134502330642466,-0.7310661828176528,0.9863766861228425,0.5282917429805277
1784851200,36.0,36.75,35.55,36.0,2968900,2026-07-24,BID,2026-07-24,0.0,-7.216494845360821,-13.669064748201443,-10.224438902743149,-31.558935361216733,-4.461134258644939,39.77085,41.365339999999996,41.671385,38.975271116440425,40.525991003029574,-9.48144180976771,-12.970617429954634,-13.60978282819254,-7.633740654559307,3.333333333333341,0.0,0.0,37.50000000000015,106880400.0,3779314.1,5560061.366666666,149363822.94,233429542.81333333,0.7855658252908907,0.7155708651279918,1.0322142857142862,2.8672619047619063,23.901482813379772,26.67783142111677,19.638768879087422,9.085347200978902,56.6,34.7,5.936073059360718,-20.529801324503303,-34.54545454545455,-3.743373876311228,-1.163978301912561,0.9178734864808564,0.5462219374148025,-4.746796666929686,-0.6636923942769481,0.9860506330484174,0.527685321783321
1785110400,36.3,36.4,34.7,34.7,3561000,2026-07-27,BID,2026-07-27,-3.6111111111110983,-6.216216216216209,-18.160377358490553,-15.055079559363516,-33.14065510597302,-9.80453316697858,39.385850000000005,41.15334,41.643375000000006,38.56810243868419,40.297520767616646,-11.89729306337175,-15.681205948289978,-16.673420442027098,-10.029278585415824,4.72222222222221,-4.444444444444429,0.8333333333333304,0.0,123566700.00000001,3814644.1,5511153.033333333,149490829.94,231066634.89666665,0.9335077943444318,0.8265838115260652,1.1161428571428575,3.2165500205846036,24.230015299213925,27.249983918313774,21.405535764713026,7.755581668625169,56.6,34.7,0.0,-23.399558498896234,-36.9090909090909,-8.13541738609208,-5.074280663966391,0.9500701244868147,0.5567905959326421,-8.29204493154635,-4.724595398578858,1.0486194919765,0.55574549773847
1785196800,34.5,35.65,34.35,35.1,2774700,2026-07-28,BID,2026-07-28,1.1527377521613813,-4.6195652173912976,-17.21698113207547,-13.440197287299615,-32.36994219653179,-8.292835867690862,39.020849999999996,40.97033999999999,41.618599999999994,38.23780696833332,40.09369642378854,-10.048089675135207,-14.32826771757323,-15.66270850052619,-8.206032764723915,3.7463976945244872,1.7291066282420788,-0.5763688760807018,57.69230769230782,97391970.0,3806280.0,5499498.033333333,148123426.6,230341989.39666665,0.7289794760238343,0.6575055157412892,1.1524999999999999,3.283475783475783,25.178951765620315,27.3829336586354,21.405535764713026,10.693970420932843,56.6,34.35,3.3707865168539324,-22.51655629139072,-36.18181818181818,-7.572409328698061,-3.080435172997131,0.9964312188416616,0.5766247513006821,-8.630563265752201,-3.207948111488955,1.0870539542165938,0.5747554182075941
1785283200,35.35,35.75,35.15,35.45,2228900,2026-07-29,BID,2026-07-29,0.9971509971510084,-1.115760111576003,-17.653890824622522,-13.325183374083116,-34.23005565862708,-7.737553028134192,38.64085,40.80134,41.595825,37.97230154277776,39.91159068167919,-8.257711722180016,-13.115598654357917,-14.775100626084459,-6.642477385618173,1.7094017094017133,0.28490028490028896,0.7122507122507171,50.00000000000059,79014505.0,3633985.0,5463328.033333333,139859144.85,228660177.98,0.6133487067227851,0.5649577300414904,1.1565714285714281,3.262542816844649,24.548184006829818,27.407061102846736,21.405535764713026,15.496242549883377,56.6,34.35,4.943820224719107,-21.74392935982339,-35.54545454545453,-8.949460149979606,-3.462662223490897,0.9855938184414484,0.5769893184811655,-9.496839144586756,-3.3763665279588633,1.0790680952025167,0.5750892905875273
1785369600,35.6,37.3,35.5,37.25,6603800,2026-07-30,BID,2026-07-30,5.077574047954858,3.472222222222232,-12.455934195064621,-8.812729498164018,-32.27272727272727,-3.0528589646826143,38.37585,40.670339999999996,41.58032,37.90351091965607,39.80721457651531,-2.9337460929204195,-8.40991248167583,-10.414349865513305,-1.7241434996386418,5.077574047954857,4.654442877291956,0.42313117066290484,97.22222222222237,245991550.0,3815160.0,5453941.366666666,145818134.1,227880504.64666665,1.73093657933088,1.6869750221279234,1.2534285714285704,3.364908916586766,32.540681747942145,29.482230781427333,21.782932902811506,32.31582353575662,56.6,34.35,13.033707865168534,-17.770419426048555,-32.27272727272727,-5.935720944602496,-0.20355510934468768,1.109731726325706,0.6287361000881946,-6.345055367365825,0.4619566641177357,1.2387113466233322,0.6301893854958113
