t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1760313600,118.449,121.338,117.582,119.605,12312200,2025-10-13,VHM,2025-10-13,0.975947454178594,20.93528816986856,18.851481606614072,31.988125979386005,125.8189370338903,198.55720026958886,100.4266,97.15912,66.424925,102.72692957679472,96.6362074869088,19.096932486014673,23.102185363556195,80.06042159626074,16.430034940923544,3.1709849808778467,0.9759474541785965,0.0,53.86048988285437,1472600681.0,6346530.0,5491623.333333333,652022227.2349999,531167904.59333336,1.9399892539702799,2.25851300690283,4.464214285714287,3.7324646007393394,43.6427880915099,39.309090744372256,13.905776677806442,84.74096709390827,121.338,36.209,97.9642659963115,0.0,0.0,14.090368187420065,13.524491507134151,1.1544262075588971,0.5908526832576141,11.629955031417593,8.890309866337741,1.0766587894969255,0.6211015811695499
1760400000,119.894,126.635,119.894,122.301,13660200,2025-10-14,VHM,2025-10-14,2.254086367626762,23.18174950898928,23.661274014155698,32.29166666666667,120.86757083777293,198.81987881157156,101.59665,97.87366,66.842145,104.59112675995712,97.64266993840258,20.378969188452565,24.95803263104701,82.96989122656073,16.93248154854292,5.636052004514861,2.0124576731741954,0.24162869445256696,35.70686841714874,1670656120.2,6929130.0,5632358.333333333,725624484.245,550975206.3833333,1.9714163249931809,2.3023701053008008,4.732500000000002,3.869551352809872,42.74369413654514,39.350916747417095,13.392286802373734,87.37053392211965,126.635,36.209,95.20713069249994,0.0,0.0,18.892400196558,14.67438733347581,1.138916545947029,0.5829818120420311,16.28680790310679,9.797734517096444,1.0695448470414852,0.616433201278259
1760486400,122.783,122.879,118.064,119.412,7059300,2025-10-15,VHM,2025-10-15,-2.3622047244094446,15.348280092346634,20.504980170143195,34.78260869565217,111.96393070150528,194.19068736141907,102.6126,98.48611999999999,67.24371500000001,106.00263849710407,98.49636915650444,16.37167365411265,21.247542293269372,77.58090849085299,12.650026162567896,3.937007874015758,-2.7563143392122673,0.3941096148028178,27.99584631360353,842965131.6,7110995.0,5655701.666666667,750817928.525,556668988.8233334,0.9927302719239712,1.1227290925990878,4.815000000000003,4.032258064516132,44.39468564059118,38.6041447182555,14.751029003323302,80.39629982735966,126.635,36.209,92.0122531130427,-2.3622047244094446,-2.3622047244094446,15.299620409046355,16.406123055438027,1.110316920646894,0.5762799190448065,12.971470257630148,11.344897554785113,1.0439709556710959,0.6096778557106847
1760572800,119.219,119.219,115.945,117.486,9475900,2025-10-16,VHM,2025-10-16,-1.6129032258064502,6.08695652173914,17.873804817850726,27.747996563984923,99.34505226007875,179.81518088932287,103.50335,98.98688,67.63686000000001,107.09629197357035,99.24106056213172,13.509369503499169,18.6884564903955,73.70114461256773,9.701277079689818,2.7417679965162636,-1.4512779285163884,-0.16162529729006891,47.06780696395879,1113285587.4,7298795.0,5745238.333333333,777976800.25,568933665.6483333,1.2982827987359558,1.4310010106242883,4.856285714285717,4.13350162086182,45.32527523156497,38.23437933811175,14.94729463159259,77.51223511291084,126.635,36.209,89.8823347267379,-3.937007874015741,-3.937007874015741,11.768158581407828,10.702406516685748,1.077776301676018,0.5592949899943149,9.251225940026764,5.628768070887194,1.0162697746438398,0.5947411171433716
1760659200,117.486,117.486,110.36,111.708,12213500,2025-10-17,VHM,2025-10-17,-4.918032786885251,-5.691056910569103,14.061080082093591,25.812882226401925,86.19551629302443,155.7886059717897,104.1919,99.34317999999999,67.99991,107.53550226180175,99.72996014793048,7.21370855124055,12.446571571395237,64.27668801326354,3.8801118239444765,6.065403537442763,-4.9180327868852505,0.0,18.916643278136373,1364345658.0,7531935.0,5876821.666666667,809219437.855,585282171.6733334,1.621562055434626,1.6860020832130211,4.835642857142861,4.328824128211821,49.001358863852346,38.98049513711509,20.91582633925428,65.70146630278921,126.635,36.209,83.49257956782341,-8.661417322834652,-8.661417322834652,9.68575601750976,11.339659143832861,1.1426536766012723,0.5976392514167633,7.736363621482578,6.204410408324602,1.059302486899075,0.6241534285545514
1760918400,109.782,110.745,104.004,104.004,11634800,2025-10-20,VHM,2025-10-20,-6.896551724137923,-13.043769073199286,8.542147173316362,17.391304347826097,84.61374609485944,141.88101772175452,104.60115,99.59356,68.3242,107.19916871305874,99.897569553894,-0.5708828249020192,4.4284389472572405,52.22132128879664,-2.980590942464567,6.0344827586206895,-5.17241379310344,-1.7241379310344862,0.0,1210065739.2,7573870.0,5936951.666666667,817999149.5200001,593597265.7933333,1.536176353700288,1.4792995077196152,5.117714285714288,4.920689863576678,55.16830830520898,41.74672864376693,29.70230720580948,54.826293526852844,126.635,36.209,74.9729060226041,-14.960629921259837,-14.960629921259837,8.4210055048652,9.803632916812699,1.180341893933891,0.6640988380528942,5.72504451339111,4.7723412903325695,1.1071690329828734,0.682852775218981
1761004800,104.967,110.745,102.945,106.797,8238300,2025-10-21,VHM,2025-10-21,2.6854736356293873,-12.676920057889962,12.361122801111012,18.356920417142277,89.89846903394442,146.44513672551054,105.1886,99.90366000000002,68.6639,107.16086693086267,100.16813545374129,1.529063035347944,6.8999874479072965,55.53587838733307,-0.33955205970611635,7.499711549555797,1.759547709703471,0.92592592592593,49.38461538461536,879825725.1,7824160.0,6027966.666666667,846628302.775,604084142.3083333,1.0529309216580438,1.039211330658553,5.4202857142857175,5.075316454849591,55.49066763360106,41.91424886878288,29.946959252786602,59.168089825883825,126.635,36.209,78.06161944573462,-12.676920057889962,-12.676920057889962,10.638460961403549,9.716243270198511,1.1835224658757797,0.6683483409152857,7.175693610081878,3.586323830487739,1.1046338248961618,0.6887318384464489
1761091200,107.856,108.819,100.152,108.819,7701600,2025-10-22,VHM,2025-10-22,1.8933116098766911,-8.870967741935488,15.306122448979597,18.20058003758296,85.54913294797689,150.55605443116667,105.91085000000001,100.27922000000001,69.01395000000001,107.3187843660186,100.50738504379065,2.7458470968743987,8.516001620275858,57.67681751298106,1.3979059144620942,8.115396499901683,0.9017107222113057,0.9916008876653892,100.0,838080410.4,7973115.0,6035996.666666667,866248262.5450001,606974208.3583333,0.9659461828908776,0.9674829337466788,5.805500000000003,5.335005835378015,55.41888881203627,41.89162900374769,30.164014306244802,63.74031430213433,126.635,36.209,80.29770198836617,-11.023622047244096,-11.023622047244096,14.036710215803527,10.42618392092849,1.189333558554066,0.6671174824104881,11.130193925337583,4.326680660950078,1.1060092388082226,0.6867283904957768
1761177600,108.819,112.767,107.086,110.745,6383900,2025-10-23,VHM,2025-10-23,1.7699115044247815,-5.737704918032782,15.57728634195723,24.864700311189303,88.83318839838357,154.14218836056546,106.65715,100.70294,69.37507500000001,107.64509061687397,100.9088601401126,3.8327013238212304,9.971963082706425,59.632259857016344,2.879749894176875,5.2205956680359105,1.7699115044247804,0.0,64.40767470515767,706985005.5,8056540.0,6075853.333333333,879006267.1899999,612855578.2833333,0.7923873027378999,0.804300301248231,5.93614285714286,5.360190398792596,55.468700101464805,41.16310417927271,30.164014306244802,64.15094339622641,126.635,36.209,82.42762037467101,-9.44881889763779,-9.44881889763779,14.318650854078417,11.897732097503845,1.233896665824371,0.6527759564274653,10.890601777187813,4.850390718210875,1.1476038605669006,0.6743023521839178
1761264000,110.36,112.478,108.338,110.264,5136500,2025-10-24,VHM,2025-10-24,-0.43433112104385163,-1.2926558527589838,15.657090111918759,25.13646938659706,84.67825679161223,139.54291673002976,107.40350000000001,101.11704,69.733795,107.89451055812407,101.27572836991212,2.663321027713228,9.045913527532058,58.12132410117648,2.1961167714825036,3.738317757009346,-0.08668562914804608,-0.3476454918957983,46.521739130434824,566371036.0,8123815.0,6074828.333333333,889253690.64,614661399.3833333,0.632276830528514,0.6369060280113993,5.963571428571432,5.408448295519328,55.44808331243981,41.14183399724673,30.180927843834816,61.61488143908421,126.635,36.209,81.89569371640899,-9.842110857638131,-9.842110857638131,14.303444059049486,13.49236572721113,1.2485016637209676,0.6597299535391431,10.693929234257048,5.892917221375505,1.1514733111384823,0.6770798644785445
1761523200,110.745,111.708,102.56,102.56,7164300,2025-10-27,VHM,2025-10-27,-6.986867880722625,-1.3884081381485336,4.514419647406509,18.33391023422175,71.22155628641546,120.725277090283,107.625,101.35972000000001,70.053995,107.38646193354083,101.3260919632489,-4.706155632984899,1.1841784882594242,46.401357981083024,-4.494478956321157,8.296452151200752,-7.423093666110428,0.43622578538780044,0.0,734770608.0,8158795.0,6064041.666666667,894273170.49,615623864.4333333,0.8781076127050624,0.8216400002220757,6.4519285714285735,6.290881992422556,61.23843986780017,43.66036127741877,36.54625797247378,52.91168050641015,126.635,36.209,73.37602017118971,-16.14132345606332,-16.14132345606332,5.3509133346994915,8.349350960468316,1.3272141789018383,0.6719260084142837,2.44539487603026,0.6565515917993139,1.225762220831787,0.6913188646056164
1761609600,100.345,103.041,95.433,103.041,13561200,2025-10-28,VHM,2025-10-28,0.46899375975038016,-3.516952723391109,3.8834951456310662,19.020722156767622,72.02457470074626,127.65957446808507,107.81760000000001,101.61009999999999,70.3766,106.97260841606075,101.39334325880777,-4.430259994657659,1.4082261507468274,46.41372274307085,-3.6753412619136117,7.418096723868945,2.6287051482059263,-2.159711388455543,100.0,1397359609.2,8592930.0,6150018.333333333,939946474.125,626789079.7133334,1.5781811326288007,1.4866374284778374,6.562000000000002,6.368338816587574,61.17268197384212,43.6522102532436,36.54625797247378,49.54079493921726,126.635,36.209,73.9079468294517,-15.748031496062998,-15.748031496062998,2.7521236585997144,6.6284829395339315,1.3058855757632886,0.6664720500645274,-0.7404441393356276,-1.7442814675206826,1.1859170587119954,0.6804412003421404
1761696000,103.137,103.137,98.9,99.959,3681700,2025-10-29,VHM,2025-10-29,-2.99104240059781,-8.141960503220947,2.5683385322607055,12.580387210127375,66.61221768480708,136.71260774841335,107.94275,101.80076000000001,70.683795,106.30464570976926,101.33709450356042,-7.39628182531944,-1.8091809923619473,41.41713811489607,-5.96930234553813,4.111955435215103,-3.0842091982802935,0.09316679768247571,24.99409959877269,368019050.3,8601840.0,6132965.0,941275571.8399999,625960341.1166667,0.4280130762720534,0.3909790727710043,6.348785714285715,6.3513897840971945,61.86977815283247,43.921613947162584,36.97781177251694,38.84406933929088,126.635,36.209,70.49963506071263,-18.268043597354065,-18.268043597354065,1.3203279620075614,2.2649159663684184,1.3083645290161559,0.6519712546576031,-1.6617871473231682,-5.356729447062824,1.1951890173494026,0.6712765817858656
1761782400,99.959,101.115,97.07,100.152,3691300,2025-10-30,VHM,2025-10-30,0.19307916245661083,-9.565217391304348,5.476451259583803,8.333333333333348,67.74193548387095,137.16965046888322,108.20275,101.99528000000001,70.991955,105.718679451696,101.29062020930316,-7.440430118458163,-1.8072208831624414,41.075140133836285,-5.265559010543141,4.046659130243401,0.19307916245660503,0.0,76.19283065512995,369691077.6,8495350.0,6025888.333333333,932123871.36,616535280.3566667,0.4345082898291418,0.3966115330364926,6.087428571428573,6.078189723049538,61.00113590349046,43.16854428118591,37.06033764152162,27.594229874360167,126.635,36.209,70.71306924999446,-18.11023622047244,-18.11023622047244,4.456308584825375,0.4207198181602978,1.2696823982863876,0.6439445509705353,1.9610194927271563,-5.553665832559362,1.1539629244704785,0.6555650146599236
1761868800,99.959,99.959,95.53,95.53,6461300,2025-10-31,VHM,2025-10-31,-4.614985222461854,-13.362475513313498,-0.7995846313603283,1.7434739543948918,64.23966302759392,132.32003891050584,108.16425,101.99914000000001,71.27508,104.74832902772496,101.06471353442853,-11.680615360435631,-6.342347592342456,34.030014417381224,-8.800454492486498,4.422278137231411,-4.422278137231411,-0.192707085230448,0.0,617247989.0,8584255.0,6041833.333333333,940436662.8100001,618208690.0433333,0.7526919924909033,0.6563419030854021,6.149285714285716,6.4370205320692095,63.29893299119552,44.1621415107629,38.48953621346736,22.825473508364,126.635,36.209,65.60170747351425,-21.889436717606557,-21.889436717606557,-0.42469551833461683,-2.446624602518388,1.3171312488000377,0.6559309911617975,-2.18973580021663,-7.659941565737883,1.1946013030124516,0.6682240157733391
1762128000,95.915,97.648,94.181,94.856,5083100,2025-11-03,VHM,2025-11-03,-0.7055375274782838,-7.511700468018723,-4.088978766430751,3.6847570639995553,69.82848139793032,130.41197046249513,107.96205,101.97412,71.55676,103.80620245365593,100.82123457229409,-12.139497165902291,-6.9803201047481505,32.56050162137023,-8.622030516578938,3.6292264210195735,-1.108552287239623,0.40301475976134427,19.469281799826867,482162533.59999996,8539770.0,6042610.0,935009293.49,618565328.8950001,0.5952268035321794,0.5156767285170912,5.894785714285716,6.214457403101243,62.54767695005845,43.85227938140141,38.19527529224607,17.5399172087522,126.635,36.209,64.85634662597039,-22.440536054488526,-22.440536054488526,0.540923917143421,1.46009038468915,1.3159155677970342,0.6654089436010773,-0.8929934201251877,-3.3930882828604236,1.193772867478778,0.6779397934535176
1762214400,94.759,98.226,94.759,96.493,4564100,2025-11-04,VHM,2025-11-04,1.725773804503672,-6.354751991925545,-2.8121065619177155,5.697103798799441,72.75933684248217,143.50316703257877,107.82245,102.01458000000001,71.846625,103.10970698187919,100.65149988318453,-10.50750562614744,-5.412540050647674,34.304151378022276,-6.417152347297462,3.65501391583031,1.8280340726996656,-0.1022602681959972,50.01442169022196,440403701.29999995,8446545.0,6060411.666666667,925116301.0049999,620586110.05,0.5403511139761878,0.4760522550749214,5.7985,6.009244193879349,62.875188430902774,43.973510732724264,38.19527529224607,22.06567047753697,126.635,36.209,66.66666666666666,-21.102035142803423,-21.102035142803423,-0.8350104959354065,1.4679483049352848,1.2962371370484156,0.6660083107456962,-2.1868610980892655,-4.055481391012483,1.1839450175601887,0.6792457814442537
1762300800,97.456,97.937,95.819,95.915,3054600,2025-11-05,VHM,2025-11-05,-0.5990071818681053,-4.045658720075229,-7.349091506235316,6.523694761275434,69.38930488838655,139.99749781058424,107.44205,102.0377,72.1336,102.42449679312878,100.46575478972632,-10.728620684359601,-6.000429253109385,32.96854725121165,-6.355410079559665,2.1949778740426718,-1.597007036779867,0.9979998549117575,4.532577903682903,292981959.0,8149810.0,6036651.666666667,893235433.7599999,618745781.23,0.3748062838274757,0.32800082478447695,5.702142857142856,5.944995941346875,60.76127693237533,43.889439924694884,37.925668418228064,22.815374921235033,126.635,36.209,66.02746997544953,-21.574639618645797,-21.574639618645797,-4.819980817886082,2.889688023051651,1.3090556309515933,0.6726182401625524,-5.452006298611611,-1.7758631926828796,1.1918047960661717,0.6855675102046538
1762387200,95.915,97.745,93.989,95.241,4590300,2025-11-06,VHM,2025-11-06,-0.7027055205129584,-4.903546609154086,-13.999729107408921,6.344420996214795,57.233420831063356,138.31102214437632,106.66685,101.91636,72.417205,101.74035424140223,100.26086244503117,-10.711715964238188,-6.549841458231043,31.51708906743915,-6.388177326354716,3.9159672626804984,-0.702705520512961,0.0,33.33333333333321,437184762.3,7734715.0,6027255.0,843707337.425,618338926.57,0.5934672447530387,0.5181711037790552,5.46142857142857,5.7343251030843545,54.31868632802359,43.901826192671976,37.61170875549566,26.18379566688843,126.635,36.209,65.28210912790568,-22.12573895552775,-22.12573895552775,-9.698459641586632,4.204166553414668,1.316122541845083,0.6766503859725905,-10.326671901694008,-0.1703204936014613,1.1952840563996263,0.6888692051263737
1762473600,93.893,94.374,88.596,88.596,9791200,2025-11-07,VHM,2025-11-07,-6.9770372003653875,-7.2584528420391425,-25.203252032520318,-1.075268817204289,36.70112636938745,121.68397347679219,105.1742,101.67368,72.667585,100.4885109803163,99.80341685895152,-15.762610982541336,-12.86240450822671,21.919560145008266,-11.834697185080001,6.066714965193553,-5.561680368748751,-1.415356831616632,0.0,867461155.2,7772965.0,6100865.0,833623176.9950001,624774215.8,1.2596480236306222,1.0405914556346396,5.385785714285713,6.079039363273412,50.682017476599775,46.26196607954269,41.52408739063825,27.011219861542116,126.635,36.209,57.93355893216553,-27.55905511811023,-27.55905511811023,-16.70850223995358,-0.2996421108255376,1.3915081161254195,0.6988367211612004,-17.333800309026582,-5.123828727337665,1.2606456001857351,0.7036183426850056
