t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770336000,16.213,16.26,15.833,15.833,8313900,2026-02-06,VIB,2026-02-06,-2.626076260762611,-6.180374496326147,-6.963215418968149,-10.456961882140025,-16.917668048486114,-3.457317073170718,16.8429,16.959600000000002,17.258585,16.664454638534092,16.99549473324836,-5.995998313829565,-6.642845350126192,-8.260149948561835,-4.989390031471396,2.626076260762616,-2.3370233702337067,-0.2890528905289069,0.0,131633978.7,7289960.0,6149890.0,123628502.51499999,105008699.82666667,1.1404589325593006,1.0647542922719517,0.30128571428571443,1.9028972038509089,22.42225587797052,19.40635164990169,13.568080751573694,19.15657245401526,23.513,13.04,26.66857633915784,-11.641274624700038,-29.23798882681564,-0.945227303972695,-18.032979432665197,0.6212319364201707,0.5644717190850529,-1.0291622491548136,-14.266775637634698,0.6839853147553182,0.6104622156384245
1770595200,16.023,16.118,15.833,15.833,4919800,2026-02-09,VIB,2026-02-09,0.0,-4.574493731918993,-9.973275715016772,-9.973275715016772,-18.537764972216507,-3.457317073170718,16.7552,16.92262,17.264355000000002,16.585268482483226,16.94990670449352,-5.503962948815877,-6.438837484975723,-8.290810748504661,-4.535763067554466,1.8000378955346323,-1.2000252636897588,1.2000252636897635,0.0,77895193.4,6732000.0,6183533.333333333,113384193.535,105456562.97666667,0.7308080808080808,0.6870022264254579,0.2979285714285714,1.8816937499436075,17.775342430731033,19.39492845684657,13.568080751573694,20.00937207122773,23.513,13.04,26.66857633915784,-11.641274624700038,-29.23798882681564,-3.447518389453341,-17.53591975954184,0.620035916951501,0.5637321684126088,-3.6042990584771566,-14.453409604075517,0.6839857489040139,0.6098064217261996
1770681600,15.975,16.118,15.644,15.644,4862900,2026-02-10,VIB,2026-02-10,-1.1937093412492938,-5.440038684719539,-11.047933132427357,-10.80957810718357,-24.654433367047158,-5.30266343825666,16.65805,16.8847,17.270425,16.49562386510387,16.898694676866324,-6.087447210207674,-7.348072515354131,-9.417399977128527,-5.162726017931707,2.993747236783922,-2.0905703277963714,0.8968609865470878,0.0,76075207.6,6480665.0,6223488.333333333,108491534.155,106003706.03666666,0.7503705252470233,0.7012086997618878,0.3080714285714284,1.9692625196332678,17.818985265530706,19.507870441420692,13.39384219269863,20.4697986577181,23.513,13.04,24.8639358350043,-12.696020983313804,-30.082681564245807,-3.2231576546115637,-18.059526134038407,0.6224482128558103,0.5627041955078828,-4.460275596803842,-15.086270029343929,0.6834915858378822,0.6054705015547307
1770768000,15.833,16.213,15.786,16.07,4861700,2026-02-11,VIB,2026-02-11,2.7230887241114887,-2.5883493968600346,-6.613203161320302,-9.357549777201191,-27.566934102587215,-2.01219512195121,16.60115,16.85814,17.278624999999998,16.4550882589035,16.866196846400978,-3.199477144655638,-4.675130233821756,-6.994914236520544,-2.3402381855663235,2.729480951163394,1.5149578113014581,1.2081309128100237,66.51053864168614,78127519.0,5801650.0,6231871.666666667,96530413.30499999,106017908.14833333,0.8379857454344884,0.809356515994045,0.33514285714285713,2.0855187127744688,20.328198379991854,20.239800886020497,12.610567602972447,32.670454545454575,23.513,13.04,28.93153824119164,-10.318656175009766,-28.178770949720665,-1.4618127768267213,-17.966609145438984,0.6579385898359232,0.589861353365075,-3.410648858190324,-15.02735342539453,0.7161708108901403,0.6319905186581044
1770854400,16.213,16.26,16.07,16.213,3196300,2026-02-12,VIB,2026-02-12,0.8898568761667836,-0.2890528905289069,-7.062195471481791,-8.55096170116757,-27.539664804469265,-0.8985330073349562,16.53955,16.83256,17.28754,16.432032234246023,16.840581283797018,-1.9743584317590157,-3.680723550072007,-6.2156906072234674,-1.3329588886123123,1.1823273179838287,0.0,0.8898568761667836,75.2631578947367,51821611.900000006,5634120.0,6193666.666666667,93410960.375,105259811.85666667,0.567311310373226,0.5547701435887309,0.3352142857142858,2.0675648289291666,19.85213281283275,20.35087388724604,12.610567602972447,37.04572098475969,23.513,13.04,30.296954072376597,-9.52062057034433,-27.539664804469265,-4.342869002155325,-17.83875870343273,0.6631380317262049,0.5936612508925575,-5.5476507628643645,-14.78887705729247,0.7210629396707536,0.6346859885895162
1770940800,16.213,16.497,16.165,16.355,6435200,2026-02-13,VIB,2026-02-13,0.8758403750076971,3.2969115139266147,-5.215879455230366,-7.750014101190139,-21.411753399644418,-0.030562347188256567,16.49455,16.80318,17.296335,16.424695830984497,16.82153888051086,-0.8460370243504656,-2.6672332260917364,-5.442395744532003,-0.4243355962368467,2.0477394683278893,0.8758403750077064,0.0,57.228915662650856,105247696.0,5550220.0,6155311.666666667,91673681.875,104432449.98166667,1.1594495353337346,1.148068822451231,0.3217142857142858,1.9670699218238201,20.115999352546655,20.455636356076432,12.719505148576985,46.01097509497678,23.513,13.04,31.652821541105702,-8.728165634242979,-26.90502793296089,-2.286864432320823,-18.36796437408279,0.6741443552204571,0.5983836026512251,-2.2495516738474386,-14.771538859964405,0.7275829010638171,0.6348273264878852
1771804800,16.45,16.592,16.402,16.497,3091100,2026-02-23,VIB,2026-02-23,0.8682360134515399,4.1937725004737025,-4.131799163179906,-6.949066501212697,-23.51523019147851,1.3329238329238269,16.459,16.774739999999998,17.30605,16.43158194231931,16.808811865588865,0.23087672398081072,-1.655703754573834,-4.674954712369372,0.3981239171634954,1.1617242433506434,0.28737389177621886,0.5808621216753185,50.0,50993876.7,5426895.0,6100011.666666667,89441616.67,103388565.69500001,0.5695890559887375,0.5701359009212105,0.3251428571428571,1.9709211198572898,20.510171605699323,20.555654623368895,12.852262255069514,50.0,23.513,13.04,33.00868900983481,-7.935710698141641,-26.270391061452514,-2.2099288591078685,-19.277039496218705,0.6693948526128207,0.6031967391346518,-1.532288123375503,-14.450673913226652,0.7328687809059952,0.6390154017806047
1771891200,16.544,16.592,16.355,16.402,5645600,2026-02-24,VIB,2026-02-24,-0.5758622779899358,4.845308105343915,-4.154736165488215,-6.737931426621935,-22.5955639452572,0.5024509803921662,16.42345,16.74914,17.315495000000002,16.428764614479373,16.792858459095182,-0.1306059323710751,-2.072584025209645,-5.275592756661018,-0.16291312893839116,1.4366248408801499,-0.8607625628902191,0.2849002849002913,19.831223628692378,92599131.2,5382270.0,6136661.666666667,88477247.965,103921628.645,1.048925453386768,1.0465869286150327,0.32178571428571395,1.9618687616492743,20.51571834368983,20.528576724501733,12.851381675626033,47.1735668789809,23.513,13.04,32.10159457653013,-8.465874211730561,-26.694972067039103,-2.773371909872457,-19.589834528263683,0.6662122796645514,0.6009970287398243,-2.48807749008868,-14.683654600068818,0.7286593580291041,0.636898376221971
1771977600,16.497,16.687,16.307,16.497,7253200,2026-02-25,VIB,2026-02-25,0.5791976588220837,2.6571250777846833,-2.2457928419056694,-5.946408209806153,-21.442857142857143,0.3467153284671509,16.404500000000002,16.73112,17.324794999999998,16.435263222624194,16.781256166581645,0.563869669907624,-1.3993085938060368,-4.778094055369763,0.37563607311636993,2.316790635288395,0.0,0.5791976588220837,50.0,119656040.4,5215610.0,6199785.0,85527245.66499999,104902727.11833332,1.3906714650827037,1.3990400306900848,0.33535714285714263,2.0328371392201166,20.198430107621245,20.57376486975751,12.66905929660174,48.14380617428685,23.513,13.04,33.00868900983481,-7.935710698141641,-26.270391061452514,-0.9447702689253545,-17.513093661670098,0.6630061884428282,0.5966563294256265,-0.7681781753543504,-12.901260116546009,0.7336321337011331,0.6376489951656743
1772064000,16.497,16.687,16.45,16.497,3401000,2026-02-26,VIB,2026-02-26,0.0,1.7516807500154163,-2.5230441975892193,-4.916426512968308,-23.00835394595604,0.3467153284671509,16.38315,16.7169,17.3343,16.441142915707605,16.770108865931384,0.6949213063421888,-1.3154352780718859,-4.830307540541002,0.3397396676056541,1.4366248408801714,0.0,0.0,19.831223628692076,56106297.0,5142540.0,6204378.333333333,84217997.635,104934070.56833333,0.661346338579768,0.6662031700535573,0.3285714285714284,1.9917041193636928,20.150723206198595,20.47077878991612,12.66905929660174,41.670329670329636,23.513,13.04,33.00868900983481,-7.935710698141641,-26.270391061452514,-2.3589208235525905,-18.12320094742832,0.6539182040560213,0.5922289250830368,-1.9213201838547467,-13.306665306432919,0.723352415030856,0.6339775737617191
1772150400,16.497,16.544,16.402,16.402,2778500,2026-02-27,VIB,2026-02-27,-0.5758622779899358,0.2873738917762214,-2.808722446077272,-6.231420077749828,-23.61926050107106,-0.4733009708737801,16.359450000000002,16.69984,17.341459999999998,16.437415018973546,16.755673224130152,0.26009431857427767,-1.7834901412228987,-5.417421601180039,-0.21545370079580906,0.8607625628902191,-0.5758622779899307,0.0,0.0,45572957.0,5068495.0,6196288.333333333,82902563.765,104742084.205,0.548190340525146,0.5497171007784937,0.31164285714285683,1.9000296131133816,20.20880796085479,20.409974668064926,12.635746747382257,45.44582933844683,23.513,13.04,32.10159457653013,-8.465874211730561,-26.694972067039103,-3.3186674425760843,-18.131846176919066,0.6515498544326846,0.5882520236899594,-2.0381810938517875,-13.416052658135047,0.7203636225369549,0.632871719849488
1772409600,15.928,16.213,15.928,16.023,8297600,2026-03-02,VIB,2026-03-02,-2.310693817827103,-2.873249681760326,-3.1491779497098693,-9.382422802850353,-26.361505583896317,-3.7079326923077027,16.3334,16.67708,17.346515,16.397946921928444,16.72694094083093,-1.900400406528957,-3.922029515958436,-7.6298610989008475,-2.2865479667277144,1.7375929764662852,0.579197658822088,-2.8898914766491868,33.33333333333292,132952444.8,5139660.0,6214541.666666667,83863765.045,104835411.00500001,1.614425856963301,1.5853383726411492,0.3218571428571426,2.0087196084200376,20.653710919705297,20.751818536225073,13.194572065313706,39.22217625155148,23.513,13.04,28.48276520576721,-10.580947597522183,-28.388826815642464,-3.2782647958687128,-18.987485973744242,0.6718250121763142,0.6113401015526064,-2.089776686104461,-14.044661635234611,0.7344675422001419,0.6618090726807399
1772496000,16.118,16.165,15.833,15.833,6602200,2026-03-03,VIB,2026-03-03,-1.1857954190850672,-3.4690891354712927,-4.024974237740198,-9.732041049030782,-24.944299597060915,-4.620481927710851,16.3002,16.6657,17.349375,16.344142453173355,16.69188443334736,-2.866222500337423,-4.9964897964081985,-8.7402283943946,-3.127373948420964,2.0720214691381074,-1.7786931286275878,0.592897709542517,0.0,104532632.6,5294815.0,6284848.333333333,86204164.03999999,105880757.34833334,1.2469179754155717,1.2126169746451614,0.33199999999999985,2.096886250236846,20.97580577489615,20.81753692971025,13.329336868480121,37.03124999999999,23.513,13.04,26.66857633915784,-11.641274624700038,-29.23798882681564,-3.0765994767459337,-16.955620135837933,0.6682819361437181,0.6193030464817905,-1.0282615617396296,-11.573593712343166,0.7087254914376415,0.6626583691013843
1772582400,15.833,15.975,15.596,15.975,6618900,2026-03-04,VIB,2026-03-04,0.8968609865470878,-3.1642116748499705,-3.4393133462282455,-8.179101046097248,-19.763937719738824,-3.0643203883495174,16.271750000000004,16.66,17.35128,16.308986029061607,16.66377131831413,-1.8237128766113386,-4.111644657863145,-7.931864392713384,-2.047865075526245,2.3937346049390484,0.8968609865470817,0.0,100.0,105736927.5,5387110.0,6347041.666666667,87542784.815,106805818.71666667,1.2286550673737866,1.2078314360623645,0.33535714285714285,2.0992622401073104,21.272614569705837,20.884455220554983,13.329336868480121,44.219066937119635,23.513,13.04,28.024443807886946,-10.848819688598699,-28.603351955307264,-4.291269350687688,-15.031193402429555,0.6759282188588828,0.6235403826405213,-1.4063961099942457,-9.367065215815273,0.7116567105965532,0.6625618940325606
1772668800,16.118,16.165,15.928,15.975,4074200,2026-03-05,VIB,2026-03-05,0.0,-3.1642116748499705,-3.7186595949855294,-8.672536016464672,-19.956909509970934,-3.2990314769975826,16.2409,16.646720000000002,17.355055,16.277177835817646,16.63676067838024,-1.637224538048998,-4.035149266642335,-7.951890673927576,-1.8564510314110438,1.4835680751173606,-0.8951486697965503,0.8951486697965416,19.831223628691628,65085345.0,5378770.0,6364831.666666667,87278718.465,107013992.04,0.7574594191608862,0.745718385245312,0.32178571428571406,2.014308070646097,21.214899374618593,20.839298241775683,13.329336868480121,53.483807654563286,23.513,13.04,28.024443807886946,-10.848819688598699,-28.603351955307264,-3.362181837654865,-13.998500164485119,0.6704086091060288,0.6189858074434791,0.05651400752663127,-8.295123344423983,0.7056294877012806,0.6576511408956258
1772755200,15.975,16.023,15.833,15.833,2831000,2026-03-06,VIB,2026-03-06,-0.8888888888888835,-3.4690891354712927,-6.180374496326147,-11.17033213644525,-20.095886954327536,-4.620481927710851,16.188750000000002,16.62964,17.359370000000002,16.234875184787395,16.605240651777095,-2.197513705505383,-4.7904825360019725,-8.792773009619603,-2.47538204151988,1.1893583724569607,-0.8888888888888856,0.0,0.0,44823223.0,5184790.0,6249810.0,83857475.33500001,104869903.83666667,0.5460201859670305,0.534516724012223,0.3149999999999999,1.989515568748815,20.118039499908814,20.452801288022812,13.16395632032151,50.0,23.513,13.04,26.66857633915784,-11.641274624700038,-29.23798882681564,-2.834356913331782,-13.253172236458521,0.636130117068992,0.6145967603290591,0.00838208680231567,-7.732180827361535,0.6755456936217776,0.6506326691060238
1773014400,14.885,15.075,14.743,14.838,25152500,2026-03-09,VIB,2026-03-09,-6.2843428282700735,-7.39561879797791,-10.571359691417548,-17.194039845973553,-25.474635861376193,-11.678571428571438,16.10105,16.594559999999998,17.35788,16.101839452902883,16.535937096805444,-7.844519456805621,-10.58515561726252,-14.517210627104248,-7.8490377239169185,2.0968862502368406,-0.296848354702208,-5.9874944735678675,28.614457831325048,373212795.0,6178565.0,6551630.0,98140315.885,108986635.54166667,4.070929091140095,3.8028489274206905,0.359,2.4194635395605877,28.965381751513604,23.905409948681633,23.7875004748944,36.503683858003996,23.513,13.04,17.1679556955982,-16.08415337631489,-33.68491620111732,-2.062641174949242,-12.332880766053679,0.7275444303064906,0.7266607823516242,0.5845992171345173,-7.150241570625372,0.7579475583452354,0.7507605979356368
1773100800,15.454,15.549,15.122,15.264,9851800,2026-03-10,VIB,2026-03-10,2.8710068742418215,-3.593759868628821,-7.736943907156679,-13.674923651170678,-24.236859085719953,-9.57345971563981,16.03705,16.5661,17.35852,16.022045219293084,16.48605721065621,-4.820400260646451,-7.860027405363967,-12.066236061599723,-4.7312637613847075,2.877746326998245,-1.2804960237228824,4.151502897964687,33.255269320843,150377875.2,6353985.0,6645623.333333333,100411949.16499999,110251598.12166667,1.5504915419221166,1.4976093627352502,0.3691428571428571,2.418388739143456,31.399505779319032,24.673734412944807,23.905070589463598,36.503683858003996,23.513,13.04,21.23555810178554,-13.208620003411609,-31.78100558659218,-0.20027246125394704,-9.96566860327598,0.7530293955857587,0.7346549919142988,0.3088489836321813,-6.6620155266452485,0.7723316876447122,0.7712340464400348
1773187200,15.407,16.307,15.359,16.165,11598900,2026-03-11,VIB,2026-03-11,5.902777777777768,1.18935837245695,-2.012487118870099,-7.087021496723766,-20.514333480847725,-3.7797619047619135,16.020450000000004,16.55282,17.36387,16.035659960312792,16.473466731806948,0.9022842679200282,-2.3429240455704936,-6.904394008939252,0.8065775902414751,6.210691823899362,4.965932914046116,0.9368448637316673,85.02109704641354,187496218.5,6680885.0,6764701.666666667,105612276.725,112084965.57,1.7361322639141372,1.7753259783255564,0.4300714285714284,2.660509920021209,38.528410073055795,27.522919246277283,24.01812485672679,49.35897435897433,23.513,13.04,29.838632674496317,-8.085517711946332,-27.754189944134076,1.5092804076310862,-5.638688220411424,0.8434508965912126,0.7620676659559094,2.929193505215122,-2.3547373177155935,0.8530228219560373,0.7863346462588096
1773273600,16.118,16.118,15.738,15.786,3945300,2026-03-12,VIB,2026-03-12,-2.3445716053201338,-1.183098591549292,-2.915129151291529,-8.263598326359823,-20.903898186190993,-5.811455847255376,15.99675,16.53196,17.36712,16.011882821235382,16.446507252128246,-1.3174551080688324,-4.5122296448818044,-9.104100161684837,-1.4107199244289381,2.3507578100835076,-2.0538199814413796,-0.29075162387874887,12.631578947368466,62280505.8,6686580.0,6709268.333333333,105611373.815,111037565.16000001,0.5900325727053292,0.5897140009663835,0.43685714285714256,2.7673707263216936,39.08521938785321,27.832226953917655,24.521259137862273,42.853554383320756,23.513,13.04,26.219803303733407,-10.240518564849033,-29.44804469273743,1.1772997150579894,-6.113836139509077,0.8515090866262568,0.7634435370564108,2.64378354224466,-2.5251871597218756,0.8605186243317523,0.7898377300608099
1773360000,15.786,16.118,15.691,16.023,4482400,2026-03-13,VIB,2026-03-13,1.5013302926643934,1.2000252636897635,1.2000252636897635,-7.139959432048681,-18.1581366840331,-4.397374701670653,16.00625,16.513,17.371345,16.012941600165345,16.429899124593806,0.10464662241311817,-2.9673590504451175,-7.761891782127417,0.06281419170697244,2.7049284175851884,1.5013302926643868,0.0,77.75175644028118,71821495.2,6495005.0,6728928.333333333,102620749.64,111284759.84666666,0.6901303386217562,0.6998730320325499,0.4504285714285711,2.811137561184367,38.31199158669809,28.02110115608426,23.830591498130506,44.185475956820405,23.513,13.04,28.48276520576721,-8.892932279524645,-28.388826815642464,4.5751512968770776,-5.817081911658684,0.8588626227040627,0.7596784067745173,5.830607688056921,-2.34381360620558,0.8693981224708628,0.7887658905798124
1773619200,16.023,16.118,15.881,16.118,2941300,2026-03-16,VIB,2026-03-16,0.592897709542517,8.626499528238307,1.800037895534623,-6.07773439776238,-17.27146743314686,-3.830548926014332,16.0205,16.49784,17.374380000000002,16.022947162054358,16.41766778637444,0.6085952373521497,-2.3023620061777827,-7.231222063751364,0.5932294289201945,1.4791237595955709,0.5928977095425255,0.0,100.0,47407873.4,6396080.0,6695133.333333333,101096383.64,110653674.25333333,0.4598597891208365,0.46893738126991225,0.4504285714285711,2.7945686277985557,38.3518318379992,28.042353240694162,23.830591498130506,46.51619234543667,23.513,13.04,29.389859639071886,-8.352760561778593,-27.96424581005588,5.310939298527517,-5.7428118007878615,0.8623627256276973,0.7586664842480147,6.66513865281867,-2.372471677486332,0.8733116694278442,0.7885130261572907
1773705600,16.213,16.355,16.118,16.118,8879700,2026-03-17,VIB,2026-03-17,0.0,5.594863731656186,3.029915622602908,-1.7314961590050193,-16.252727839551074,-3.1370192307692446,16.044199999999996,16.48646,17.37825,16.031999813287275,16.405916108477406,0.4599793071639713,-2.2349249020105155,-7.251880943132949,0.5364283165812278,1.470405757538168,-0.589403151755816,0.5894031517558185,0.0,143123004.6,6596920.0,6686286.666666667,104448773.49,110466540.64666668,1.3460372416218478,1.3702698444199797,0.44021428571428534,2.731196709978194,38.04355238380238,26.547986601762485,23.92427561955863,45.239889475006265,23.513,13.04,29.389859639071886,-8.352760561778593,-27.96424581005588,5.523601591485994,-5.581176465522153,0.8173888521578304,0.7360720379005128,7.023090383565811,-2.086070000882223,0.8288266760232215,0.7705254786970318
1773792000,16.307,16.355,15.975,16.213,4526100,2026-03-18,VIB,2026-03-18,0.5894031517558185,0.2969378286421298,0.8898568761667836,-0.2890528905289069,-13.415220293724971,-1.1402439024390087,16.05135,16.47698,17.383215,16.049237926307534,16.398350770890058,1.0070804013369683,-1.6021139796249084,-6.731867494016496,1.0203728952390412,2.357612607023209,-0.5831989080530937,1.1726020598089137,62.63157894736864,73381659.3,6580140.0,6643401.666666667,104211480.50500001,109765685.10166667,0.687842507910166,0.7041609901749663,0.450428571428571,2.7781938655928635,36.8857055141763,26.516372437447227,23.92427561955863,46.516192345436714,23.513,13.04,30.296954072376597,-7.81258884403252,-27.539664804469265,5.510164636970416,-4.409319474571538,0.8171288425672832,0.73671568930415,7.489886862672868,-0.23557237882737558,0.8282021278712699,0.771011676129023
1773878400,16.07,16.118,15.738,15.928,6027800,2026-03-19,VIB,2026-03-19,-1.757848639980264,0.8995312302039871,-1.757848639980264,-4.273093334935984,-15.366631243358132,-1.9211822660098354,16.037100000000002,16.45992,17.38842,16.037691457135388,16.37990564261986,-0.6802975600326833,-3.2316074440216003,-8.398807942297227,-0.6839603906121039,2.343798186640344,-0.8758403750077064,-0.8820082649725558,50.00000000000047,96010798.4,6721715.0,6655576.666666667,106420939.83000001,109896835.49666667,0.8967651856706212,0.902179576250412,0.4742142857142854,2.977236851546242,37.30025163349459,26.3103034705837,24.047407942664297,44.44444444444444,23.513,13.04,27.57567077246253,-9.43310399727071,-28.813407821229042,4.579212917053832,-5.461173231075766,0.8127126555626922,0.7301169300301119,6.28987832843484,-1.357711659743443,0.825397678507731,0.763358949788953
1773964800,15.881,16.023,15.833,15.928,3343200,2026-03-20,VIB,2026-03-20,0.0,-0.5928977095425281,-2.6108223784775286,-4.548450889914301,-18.048981271866637,-2.1621621621621623,16.01575,16.4419,17.393,16.027244651693923,16.362183852713198,-0.5478981627460411,-3.1255511832574023,-8.42292876444547,-0.6192246630704168,1.1928679055750848,0.2950778503264728,-0.29507785032647504,50.00000000000047,53250489.6,6567115.0,6643110.0,103821079.51,109646512.75,0.5090819941481153,0.5129063370495096,0.45392857142857107,2.849878022529954,37.13728820651597,26.300660195788744,24.047407942664297,48.77797787496786,23.513,13.04,27.57567077246253,-9.43310399727071,-28.813407821229042,7.05317446378354,-3.0039316924667876,0.7595799080922713,0.7058777711291098,8.319804181979018,0.7182842717074482,0.7777089137509663,0.7412991453489313
1774224000,15.786,15.881,15.359,15.454,5663500,2026-03-23,VIB,2026-03-23,-2.9758915118031193,-4.119617818587907,-6.322361641510577,-6.858727097396322,-18.90643857899983,-5.768292682926813,15.9636,16.41536,17.395005,15.97264992296117,16.326568799665623,-3.1922623969530606,-5.856466139030758,-11.158404381027776,-3.24711256718645,3.27724761426419,-2.0843797086890943,-0.8915118031140201,18.19923371647521,87523729.0,6695735.0,6690628.333333333,105647572.125,110327519.22000001,0.8458369394846122,0.8284499798674384,0.47085714285714264,3.0468302242600145,38.28861450246337,26.952492880523565,25.040197677765885,45.45672500599377,23.513,13.04,23.04974696839493,-12.128276567919482,-30.931843575418995,8.13730268483045,-1.741790699824497,0.7677097949898742,0.7241213115414631,8.323682088266848,1.6741102995681771,0.789744452413923,0.7572004285156946
1774310400,15.644,16.023,15.549,15.833,4879400,2026-03-24,VIB,2026-03-24,2.4524394978646225,-1.7682094552673888,-3.4690891354712927,-5.117756337268542,-15.656296611975273,-2.9840686274509864,15.935149999999998,16.39544,17.398905,15.9593499302982,16.30721316046305,-0.6410356978126863,-3.430466032018664,-9.000020403582864,-0.7916984767551871,3.0671670764850534,1.222984340623787,1.229455157240844,59.915611814346114,77255540.2,6657425.0,6720623.333333333,104880392.575,110758595.65833333,0.7329260186934138,0.7366061310721596,0.48442857142857115,3.0596132850917144,39.48762276525004,27.425289106636807,25.235460330833227,48.38929219600727,23.513,13.04,26.66857633915784,-9.973275715016772,-29.23798882681564,10.069532211483656,0.13598271255220773,0.7889342406892008,0.7301551593578144,10.217431087850736,3.3197177999490286,0.8099881895365955,0.7641275206600971
1774396800,15.928,16.355,15.833,16.355,8611500,2026-03-25,VIB,2026-03-25,3.2969115139266147,0.8758403750076971,-0.860762562890216,-2.8165666409174617,-12.656875834445936,-0.2743902439024226,15.928049999999999,16.38028,17.40583,15.99703088931742,16.30908715417038,2.6804913344697034,-0.1543319161821377,-6.0372300545277096,2.237722194570657,3.2969115139266107,2.6968988820817255,0.6000126318448817,100.0,140841082.5,6725340.0,6686335.0,105939644.68,110113526.44666667,1.2804557093024294,1.3294464307995637,0.5047857142857142,3.0864305367515388,41.28777721624882,28.223667327361095,25.235460330833227,53.853955375253555,23.513,13.04,31.652821541105702,-7.005174276454196,-26.90502793296089,10.032832506188894,2.4854555974222587,0.8351021056992735,0.7502919509073442,10.600274497276441,5.774161115368804,0.8555404294170456,0.7819104967139866
1774483200,16.355,16.355,16.023,16.07,3021400,2026-03-26,VIB,2026-03-26,-1.7425863650259887,0.8915118031140201,-2.5883493968600346,-4.510071899696955,-14.824826416494407,-1.5318627450980338,15.906699999999997,16.36036,17.411955,16.003980328430046,16.299711187340172,1.0266114278888905,-1.7747775721316583,-7.707089755285946,0.4125203244137676,2.0299602568022057,-1.7425863650259867,0.0,14.156626506024244,48553898.0,6706360.0,6620565.0,105562024.73,108968462.40666667,0.4505275589142247,0.4599561075508749,0.5149285714285714,3.204284825317806,41.742456956868615,28.44032332582147,25.154306991527953,52.33589591957421,23.513,13.04,28.93153824119164,-8.625689429692384,-28.178770949720665,9.914576695370393,2.6857072386378356,0.8494463800908608,0.7544161542422914,10.870308843953179,6.500077787068703,0.8736583525797013,0.7895591307796379
1774569600,15.975,16.307,15.975,16.118,6298900,2026-03-27,VIB,2026-03-27,0.2986932171748391,1.192867905575068,-1.7314961590050193,-5.026221200872083,-15.42215458886499,-0.7512315270935987,15.892499999999998,16.34236,17.418319999999998,16.014839344770042,16.29258525842487,1.4189082900739391,-1.3728739300810977,-7.465243490761453,0.6441566662586995,2.065961418792775,0.8898568761667636,-0.5911636589919111,43.07228915662631,101525670.19999999,6882380.0,6617930.0,108359660.39000002,108834194.46,0.9152211880192608,0.9369323402693988,0.4607857142857142,2.858826866147873,41.72513988500249,28.38813957108748,25.366261718108767,65.51139117789626,23.513,13.04,29.389859639071886,-8.352760561778593,-27.96424581005588,9.30539630136098,1.1449009539163946,0.833956814464795,0.7489410465173321,9.91977096843526,4.938536377731372,0.8573959634193852,0.7837848112948499
1774828800,15.928,16.213,15.928,16.023,3507600,2026-03-30,VIB,2026-03-30,-0.5894031517557963,3.6818946551054665,0.0,-5.054515287982941,-14.214584002569875,0.39473684210524773,15.892500000000002,16.31108,17.424210000000002,16.01561655003004,16.28201328750625,0.8211420481359033,-1.7661614068473774,-8.041741921154543,0.046101565599410144,1.7682094552674041,0.5894031517557939,-1.1788063035115925,33.33333333333292,56202274.8,6642880.0,6608573.333333333,104522151.89,108626424.97333333,0.5280239895948745,0.53770682849266,0.43035714285714277,2.685871203002826,40.930410887621704,28.39038664930278,24.895190482981143,60.000000000000014,23.513,13.04,28.48276520576721,-8.892932279524645,-28.388826815642464,9.943123341097449,-0.44654558318907256,0.8534478252105331,0.7552473360038209,9.888350118115131,3.258872459270634,0.8773648538212371,0.7902550653327203
1774915200,16.165,16.307,16.023,16.07,4166800,2026-03-31,VIB,2026-03-31,0.2933283405105236,1.4968736183919695,1.4968736183919695,-3.6974890633427293,-14.178905206942593,0.18703241895261513,15.904349999999999,16.28074,17.43054,16.020795926217655,16.273699040937377,1.041538950035692,-1.294412907521414,-7.805495412075592,0.30712627517976987,1.7724521001060909,-0.5928977095425255,0.8862260500530406,16.549295774648158,66960476.0,6521110.0,6539190.0,102643544.06,107425776.69666667,0.6389709727331696,0.6523593530720104,0.376142857142857,2.340652502444661,40.682890645967774,28.314933797682762,25.062623278662183,48.384903094185674,23.513,13.04,28.93153824119164,-8.625689429692384,-28.178770949720665,9.143828624624263,-0.5000095859465037,0.8496439681246488,0.7541759153751069,8.119478053536277,3.239544563823504,0.8712077609884887,0.789464542579232
