t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780012800,211.0,214.3,209.5,211.3,2017000,2026-05-29,VIC,2026-05-29,0.23719165085389626,-2.401847575057736,-1.2616822429906471,35.88424437299036,62.28878648233489,347.19576719576725,220.075,184.636,134.42525,213.44198661892884,194.71692764089437,-3.9872770646370403,14.44138737840941,57.18773072767207,-1.0035451097787251,2.2770398481973486,0.14231499051233934,0.0948766603415585,37.50000000000015,426192100.0,3717830.0,4009223.6,819390857.5,721706755.66,0.5425207715253253,0.5201328475891617,9.657142857142858,4.570346832533297,28.666839235532798,53.22443618852354,15.390709097868296,34.72584856396868,232.0,40.8,89.17364016736403,-8.05047867711053,-8.05047867711053,-1.768127418547516,33.10729388929909,1.5932889312878946,0.7488842292919029,0.008370902479626352,33.95962651502727,1.3542361292716676,0.6511413590039714
1780272000,211.4,212.5,204.5,204.9,2098200,2026-06-01,VIC,2026-06-01,-3.0288689067676344,-6.352833638025601,-3.3490566037735814,31.68380462724936,51.83401259725826,333.6507936507936,219.72000000000003,185.81399999999996,135.16225,212.62846408379275,195.1162638118397,-6.744948115783734,10.271561884465141,51.5955823464022,-3.6347269482918887,3.786086133459536,-3.0761949834358733,0.04732607666824151,5.000000000000071,429921180.0,3628540.0,3970663.3333333335,799716516.5,717430799.1666666,0.5782491029449861,0.5375919730676214,9.47857142857143,4.625949940737643,30.435204306569787,53.72447882995415,17.510524982419593,30.43478260869567,232.0,40.8,85.826359832636,-10.835509138381205,-10.835509138381205,-2.8355888627080272,30.23902469907587,1.6081696780397643,0.7515893254370217,-2.112595137095008,29.987945120878393,1.36203179470269,0.6490775009821793
1780358400,204.9,210.9,202.0,204.9,1679300,2026-06-02,VIC,2026-06-02,0.0,-3.8028169014084456,-6.651480637813211,24.332524271844648,49.01818181818183,322.4742268041237,218.99,187.012,135.89425,211.8924198853363,195.49993974078717,-6.434083748116349,9.56516159390841,50.77900647010451,-3.2999858556149286,4.3435822352367035,0.0,0.0,32.584269662921386,344088570.0,3568630.0,3905060.0,785340382.5,707741702.0,0.47057274079969064,0.43813940765996456,8.864285714285716,4.3261521299588654,27.160070685330812,52.54114672093218,17.510524982419593,31.14754098360656,232.0,40.8,85.826359832636,-10.835509138381205,-10.835509138381205,-4.071007533298188,23.339441568403686,1.624668575036909,0.7782413044112725,-3.733112286683948,22.77649058780751,1.3890879687982447,0.6773687456319517
1780444800,204.7,204.9,191.0,197.6,5110300,2026-06-03,VIC,2026-06-03,-3.562713518789662,-6.261859582542706,-9.977220956719822,26.26198083067093,46.69636228656273,307.4226804123711,217.89500000000004,188.26399999999998,136.5935,210.5312370391138,195.58229504507003,-9.314119185846415,4.958993753452612,44.66281338423863,-6.142194014046165,6.783796974133727,-3.46510492923377,-0.09760858955588647,47.48201438848915,1009795280.0,3667615.0,3940641.6666666665,801471811.5,716810788.3333334,1.393357808821264,1.2599261327857691,8.392857142857144,4.247397339502603,29.435453645208653,51.97150199844499,19.82330819235933,10.922330097087368,232.0,40.8,82.00836820083683,-14.012184508268067,-14.012184508268067,-6.160067826432169,23.36748811639815,1.6070995560440493,0.7648889851763594,-6.139214908244361,22.564345615697647,1.3524825912020644,0.6576492104060144
1780531200,197.6,200.6,193.3,200.2,2507200,2026-06-04,VIC,2026-06-04,1.3157894736842035,-5.028462998102478,-10.625000000000007,37.5,49.9625468164794,306.91056910569097,216.705,189.75599999999997,137.30575000000002,209.54730970205534,195.7633815138908,-7.616344800535302,5.503910284786784,45.805984090251116,-4.460715680552429,3.694331983805659,1.3157894736842077,0.0,94.5205479452054,501941440.0,3578005.0,3876533.3333333335,778415603.5,709758167.0,0.700725683725987,0.6448244841741536,8.357142857142858,4.17439703153989,28.695208824887946,49.649766333207644,19.82330819235933,16.904761904761898,232.0,40.8,83.36820083682007,-12.880765883376855,-12.880765883376855,-6.567399463596324,26.684348888848564,1.8176516703363639,0.7552770426903729,-5.968658313693432,26.179796261041943,1.4455354498274624,0.6190034651776656
1780617600,200.3,210.3,200.3,207.0,3581100,2026-06-05,VIC,2026-06-05,3.3966033966033926,-2.035021296734507,-8.407079646017701,45.98025387870239,44.95798319327731,322.4489795918367,215.75500000000002,191.416,138.05075,209.30470877805007,196.20403321922842,-4.057843387175275,8.141430183474728,49.944857235473194,-1.1011261005570705,4.9950049950049955,3.346653346653341,0.04995004995005381,66.99999999999989,741287700.0,3571880.0,3866155.0,773629308.5,712177981.3333334,1.002581273727001,0.9581949544249977,8.571428571428571,4.140786749482402,31.588986387531577,49.52734935387691,19.82330819235933,30.349344978165945,232.0,40.8,86.92468619246861,-9.921671018276768,-9.921671018276768,-4.414639543061105,36.30845221713492,1.8956289048496642,0.7833436081284082,-4.174800926983535,37.85160654833048,1.6807639558986154,0.6902448477745974
1780876800,204.9,204.9,195.0,195.0,3271900,2026-06-08,VIC,2026-06-08,-5.797101449275366,-4.831625183016108,-12.556053811659195,33.56164383561644,27.701375245579584,297.5535168195719,214.35500000000002,192.74200000000002,138.73024999999998,207.94235556109294,196.1568162302391,-9.029413822863951,1.171514252212802,40.56054825822055,-6.224011229540249,4.7826086956521765,-4.7826086956521765,-1.0144927536231862,0.0,638020500.0,3504165.0,3871111.6666666665,753948203.5,715573706.3333334,0.9337174476658491,0.8462391674098604,9.0,4.615384615384616,36.840945825720596,51.0337826589128,26.241802053531217,23.91681109185444,232.0,40.8,80.64853556485355,-15.143603133159278,-15.143603133159278,-7.018201002374047,29.963393491355458,2.029533657703343,0.8087283189303994,-7.473990994030266,31.081670926423552,1.8044452762511596,0.7150333668026706
1780963200,198.0,198.0,192.7,193.2,1810400,2026-06-09,VIC,2026-06-09,-0.9230769230769265,-5.710102489019042,-12.972972972972974,33.24137931034481,20.75,293.88379204892965,212.91500000000002,194.00600000000003,139.40075000000002,206.5383216981317,196.04086265258263,-9.259563675645222,-0.41545106852367564,38.593228515628475,-6.458037224504265,2.717948717948724,-2.4615384615384674,1.538461538461533,9.433962264150923,349769280.0,3393515.0,3850683.3333333335,726776927.5,714065952.6666666,0.533488138405164,0.4812608474008003,8.807142857142859,4.558562555456967,36.84625687716686,51.060405124486444,26.120043102972705,21.0708117443869,232.0,40.8,79.7071129707113,-15.926892950391657,-15.926892950391657,-7.289421344968138,28.36073401697381,2.042328300573787,0.8077389250441211,-8.004545975499799,28.28815853391724,1.8153445384225946,0.7104401124839231
1781049600,193.0,196.5,190.8,196.0,1395000,2026-06-10,VIC,2026-06-10,1.449275362318847,-0.8097165991902799,-11.31221719457014,35.54633471645921,31.720430107526877,300.0,211.66500000000002,195.274,140.08525,205.53467201259534,196.03926019561862,-7.400845675950219,0.371785286315629,39.91480187956975,-4.638960385239066,2.9503105590062053,1.5527950310559007,-0.10351966873705098,91.22807017543857,273420000.0,3140465.0,3829513.3333333335,669109127.5,712199820.6666666,0.44420173445652156,0.4086328952372571,8.35,4.2602040816326525,37.60330694997899,51.06650193082412,26.34040920885004,28.462998102466827,232.0,40.8,81.17154811715481,-14.70844212358573,-14.70844212358573,-6.325834139633546,29.21055676050957,2.0508481093123305,0.8087562261828775,-7.273088440612485,29.75382284766335,1.8160784669500045,0.7104615037822287
1781136000,193.0,196.1,191.9,196.0,1716200,2026-06-11,VIC,2026-06-11,0.0,-2.0979020979020935,-14.70844212358573,35.45266067726332,34.24657534246576,304.12371134020617,209.975,196.604,140.76975000000002,204.62660801139577,196.03772058010418,-6.655554232646743,-0.30721653679478544,39.2344591078694,-4.215780193607744,2.142857142857137,1.530612244897959,-1.5306122448979553,97.61904761904775,336375200.0,3038940.0,3816778.3333333335,642878304.5,711824417.1666666,0.5647363883459364,0.5232330872662074,7.9785714285714295,4.0706997084548115,33.657532037438,51.06953089934482,26.34040920885004,29.702970297029722,232.0,40.8,81.17154811715481,-14.70844212358573,-14.70844212358573,-8.12040601792785,29.227797842765526,2.0501406812953613,0.8087307930823474,-8.842695877295936,30.36412808939182,1.8082630971941143,0.7096829509869947
1781222400,198.5,198.7,192.9,195.5,3276100,2026-06-12,VIC,2026-06-12,-0.25510204081632404,-5.555555555555558,-14.254385964912286,33.72093023255815,35.763888888888886,333.0011074197121,208.35,197.81400000000002,141.43675000000002,203.7574072484057,196.01663349853146,-6.1675065994720395,-1.1697857583386484,38.224329956676726,-4.052567884483782,2.9591836734693793,-1.530612244897959,1.2755102040816313,44.827586206896584,640477550.0,3007205.0,3824535.0,630319062.0,715650304.0,1.0894169170375814,1.0161164220034329,8.057142857142859,4.121300694190721,33.70708354524849,51.086397722824906,26.51247182372168,26.078028747433265,232.0,40.8,80.91004184100419,-14.926022628372504,-14.926022628372504,-7.491792292972244,28.963842253326554,2.062487559820377,0.8107730654227419,-9.074388110646659,29.947013012159474,1.8245878162972464,0.7119681140862215
1781481600,196.1,197.5,184.7,192.6,4609900,2026-06-15,VIC,2026-06-15,-1.4833759590792917,-1.2307692307692353,-14.400000000000002,31.917808219178067,34.77956613016093,325.16556291390725,206.73000000000002,198.84599999999998,142.08725,202.69479703427186,195.8826478711381,-6.835002176752292,-3.141124287136765,35.55051561628504,-4.9802941081734,6.547314578005121,-1.7902813299232736,0.3069053708439906,61.718749999999986,887866740.0,3103970.0,3818596.6666666665,644623149.0,718363663.0,1.4851625498957786,1.3773423144628645,8.521428571428572,4.424417742174752,33.74999508783279,51.236477945392934,26.532613075886815,27.729257641921407,232.0,40.8,79.39330543933055,-16.187989556135772,-16.187989556135772,-7.728111870701371,26.93014899976891,2.05388014316693,0.8054570167904214,-10.300545844593113,26.9072134117039,1.791970640454284,0.6994887242935125
1781568000,192.8,195.7,190.8,194.0,2893300,2026-06-16,VIC,2026-06-16,0.7268951194184803,0.41407867494824835,-13.816081741448238,33.793103448275865,35.7592722183345,330.15521064301555,205.175,199.928,142.74699999999999,201.86672112624598,195.80881854285815,-5.4465700012184755,-2.965067424272738,35.90478258737488,-3.8969876175509843,2.544132917964682,0.6230529595015517,0.10384215991694479,65.30612244897966,561300200.0,3079790.0,3773295.0,634681149.5,714157783.0,0.93944717009926,0.8843813944091308,8.221428571428572,4.2378497790868925,34.049369662983494,51.177068502621246,26.532613075886815,31.333333333333343,232.0,40.8,80.1255230125523,-15.578764142732815,-15.578764142732815,-8.3276425408502,27.389237940633727,2.0592748966303103,0.8051951230204744,-10.498613986386463,28.07632145721777,1.7940943444770818,0.6984022002122644
1781654400,190.0,192.9,186.7,192.0,3936100,2026-06-17,VIC,2026-06-17,-1.0309278350515427,-2.0408163265306145,-15.3065725628584,42.22222222222223,34.359692092372285,342.39631336405535,203.44,200.94799999999998,143.37949999999998,200.92703339993682,195.6594531098049,-5.623279591034214,-4.452893285825176,33.91035678043237,-4.4429230098510075,3.1958762886598024,1.0309278350515463,-2.0618556701030966,85.48387096774188,755731200.0,3087180.0,3666460.0,629527329.0,703474353.0,1.2749823463484475,1.2004740146872956,7.928571428571429,4.129464285714286,33.63848509617672,48.899034797064026,26.18310098275838,30.000000000000014,232.0,40.8,79.07949790794979,-16.4490861618799,-16.4490861618799,-9.712367997803495,32.61007033577901,2.0254051463580223,0.783831024950489,-11.7692575116494,33.369002793860545,1.7286253127153233,0.6657780280686025
1781740800,196.0,205.4,195.1,205.4,6434200,2026-06-18,VIC,2026-06-18,6.97916666666667,4.795918367346941,-6.081390032007306,63.53503184713376,43.938332165381944,380.46783625730995,202.775,202.22400000000002,144.06775,201.35303021899045,196.04143534079296,1.2945382813463135,1.5705356436426898,42.57181083205646,2.0098876965537027,5.364583333333339,4.895833333333336,2.083333333333326,100.0,1321584680.0,3140260.0,3695845.0,636857182.0,715722595.0,2.0489386229165736,2.0751664852858642,8.542857142857143,4.159132007233273,41.99683623962611,47.98557655950344,25.017236020963445,45.075125208681136,232.0,41.3,86.0513896171998,-10.617928633594431,-10.617928633594431,-2.5798691214642515,48.49578399806673,2.070038982793706,0.756097428942239,-3.1077918746616033,50.5445950417577,1.6651319974393424,0.6083602737281602
1781827200,206.7,207.5,203.0,205.5,4093100,2026-06-19,VIC,2026-06-19,0.04868549172345471,5.115089514066495,-5.0808314087759765,65.7258064516129,38.38383838383839,381.2646370023419,202.225,203.466,144.76525,201.74797972194375,196.4123594450756,1.6194832488564792,0.9996756214797564,41.95395649163041,1.8597560596281593,2.190847127555988,-0.5842259006815913,0.6329113924050445,55.55555555555556,841132050.0,3136535.0,3699043.3333333335,633799514.5,721678982.5,1.3049750759994707,1.3271263715996424,8.292857142857143,4.035453597497393,41.92188975546188,47.809732620375335,25.287983703076407,50.5597014925373,232.0,42.15,86.04161179878852,-10.574412532637078,-10.574412532637078,-2.2786813179458187,52.735721176310534,2.1524102414614665,0.7820098824786045,-2.7257021899568135,54.79967548040128,1.7636963282846687,0.6375099895916968
1782086400,205.5,219.8,203.1,219.8,3513400,2026-06-22,VIC,2026-06-22,6.958637469586382,14.122533748701983,0.4570383912248621,70.78477078477081,38.41309823677581,401.254275940707,202.275,204.794,145.539,203.4672197484253,197.32952181977853,8.663947596094435,7.327363106341012,51.02481121898599,8.027229286255144,8.126520681265214,6.95863746958638,0.0,100.0,772245320.0,3195515.0,3707376.6666666665,646880008.5,728085994.8333334,1.0994784878180826,1.1937999472123122,8.85,4.026387625113739,48.961530792741634,49.05552010354054,25.287983703076407,60.9720176730486,232.0,42.55,93.56030614937978,-4.351610095735426,-4.351610095735426,1.948000889170276,58.74031267080318,2.305810707525991,0.7957756935698775,2.5141976417640044,61.67046727956618,1.8606956424644316,0.631247959176544
1782172800,224.2,230.0,223.6,229.0,5016500,2026-06-23,VIC,2026-06-23,4.185623293903551,18.041237113402065,7.511737089201875,76.15384615384615,34.78516774573277,420.45454545454544,203.075,206.39,146.36325,205.89891310571812,198.5715013562578,12.766219377077448,10.954988129269827,56.460040344827014,11.219625468552463,2.91173794358508,2.1838034576888132,2.0018198362147244,84.37500000000001,1148778500.0,3326315.0,3750391.6666666665,678753608.5,741955169.8333334,1.508125357941145,1.692482346486118,8.585714285714285,3.7492202121023084,49.93180422181497,49.503920266557586,24.720713183385072,72.49283667621776,232.0,42.55,98.41646872525732,-0.3481288076588429,-0.3481288076588429,8.31526966039996,62.50883177371202,2.3567235002847324,0.8005768168760985,9.128187604513293,64.77240861023137,1.9445245321056686,0.6446273134502591
1782259200,229.0,242.0,227.1,230.5,3746800,2026-06-24,VIC,2026-06-24,0.6550218340611424,20.052083333333325,9.34535104364327,73.83107088989442,35.747938751472304,415.65995525727067,204.06,207.96599999999998,147.20325,208.2418737623164,199.8235993422869,12.95697343918456,10.835425021397738,56.58621667660191,10.688592949892794,6.506550218340614,0.6550218340611353,0.0,22.818791946308753,863637400.0,3287860.0,3777426.6666666665,674337892.5,751653539.5,1.1395862354236495,1.2807190721526893,9.12857142857143,3.9603346761698175,49.64389411963633,49.46403379793222,24.893805081834554,72.05240174672488,242.0,42.55,94.2341438957132,0.0,0.0,9.153826153409984,61.56301732700584,2.4120282784308293,0.8063559167753523,9.954015739113142,63.476039679867675,1.978572479255241,0.6461713258636613
1782345600,230.5,232.0,221.1,225.0,3049700,2026-06-25,VIC,2026-06-25,-2.386117136659438,9.542356377799411,6.736242884250476,73.74517374517376,42.40506329113924,418.4331797235023,204.77,209.266,148.01575,209.83788578495293,200.81090917200115,9.87937686184499,7.5186604608488805,52.01085019668514,7.225632377265545,4.728850325379612,-2.386117136659436,0.0,35.7798165137615,686182500.0,3287785.0,3794213.3333333335,676487369.5,758681518.6666666,0.927584985027914,1.0143315765188132,9.185714285714285,4.082539682539682,50.67046971361459,49.477926332403186,25.30904058435298,63.35311572700296,242.0,42.55,91.47656054148909,-2.386117136659438,-2.386117136659438,6.768437425129504,61.68350906342173,2.4098234929843954,0.8074621203795863,6.496221282306314,63.11004636648155,1.9745948577956696,0.6431633233167606
1782432000,221.5,228.9,221.5,228.0,2571200,2026-06-26,VIC,2026-06-26,1.333333333333342,10.948905109489049,7.903454803596777,68.88888888888889,47.096774193548384,391.37931034482756,205.60500000000002,210.516,148.84325,211.56761094829076,201.8771480280011,10.89224483840372,8.305306960041037,53.181282994022226,7.766968194259882,3.2888888888888914,2.888888888888889,-1.5555555555555545,87.83783783783777,586233600.0,3315495.0,3781788.3333333335,684489444.5,760989503.6666666,0.7755101425277372,0.8564538207425929,8.857142857142858,3.884711779448622,50.780406301547906,49.01226794283492,25.30904058435298,78.25342465753423,242.0,45.5,92.87531806615776,-1.0845986984815648,-1.0845986984815648,7.4516144395486705,57.099030484240295,2.3918892363773505,0.8078274462198421,7.327107573168057,59.106369307999174,1.9518695410883762,0.6383508647496474
1782691200,227.0,227.7,217.0,217.2,3602500,2026-06-29,VIC,2026-06-29,-4.736842105263161,-1.1828935395814533,6.002928257686668,54.04255319148936,36.00500939261116,353.44467640918583,206.21999999999997,211.32,149.61675000000002,212.10402895321545,202.47804418376577,5.3244108233925,2.7825099375354823,45.17091167934068,2.4025809749745886,4.692982456140346,-4.298245614035093,-0.43859649122807154,1.8691588785045687,782463000.0,3390710.0,3781206.6666666665,702116535.5,765482663.6666666,1.062461844274503,1.1144346564103957,9.264285714285714,4.265324914496185,52.65047979089906,49.80047078920487,27.797417194535168,67.80415430267061,242.0,45.5,87.37913486005088,-5.770065075921915,-5.770065075921915,5.437475624509824,45.11441169418766,2.4447536736650015,0.8050860506514862,5.270158155510973,46.39151980516185,1.9698362913288365,0.6207591411793026
1782777600,216.0,221.0,212.0,220.0,3921250,2026-06-30,VIC,2026-06-30,1.2891344383057168,-3.9301310043668103,7.369448511469012,57.25518227305217,34.96932515337423,359.2901878914405,206.975,211.93400000000003,150.39375,212.85602619576636,203.16517970597104,6.293030559246282,3.805901837364445,46.28267464572164,3.356246911075589,4.143646408839779,1.841620626151013,-0.5524861878453025,88.88888888888889,862675000.0,3502807.5,3777339.1666666665,728045857.0,770176469.1666666,1.1194591766747102,1.184918493396495,9.5,4.318181818181818,52.737650485920064,49.70577263979706,27.797417194535168,67.80415430267061,242.0,45.5,88.80407124681933,-4.555314533622557,-4.555314533622557,5.533119417643229,47.50842450526562,2.444886099449332,0.8042038000808719,6.217896805682366,49.55303601214413,1.9504464863372477,0.6155271289700797
1782864000,220.0,220.2,216.7,217.1,1760600,2026-07-01,VIC,2026-07-01,-1.3181818181818183,-5.813449023861173,9.868421052631572,53.971631205673766,28.007075471698116,357.0526315789474,207.95,212.518,151.152,213.26021417712195,203.71164324691335,4.400096176965618,2.156052663774366,43.63025299036731,1.8005167244598885,1.5909090909090908,-1.3181818181818208,0.0,11.42857142857159,382226260.0,3335322.5,3758852.5,696667406.0,769802876.8333334,0.5278649965633009,0.5486495517202366,9.450000000000001,4.352832795946569,51.07167521137106,49.89587135386783,26.155576035295542,65.00711237553341,242.0,45.5,87.32824427480915,-5.813449023861173,-5.813449023861173,7.218628033351849,43.09481117764594,2.461132060226854,0.8025871048863489,7.9059982834631235,44.39738892161398,1.9373465873797464,0.6068589464222797
1782950400,217.1,221.2,216.1,220.3,2543800,2026-07-02,VIC,2026-07-02,1.4739751266697354,-2.0888888888888846,10.03996003996006,55.57909604519775,27.267475447718105,361.3612565445027,208.955,213.104,151.9135,213.930669969777,204.36216704115205,5.429398674355723,3.3767550116375,45.016736498072916,2.9772870019632247,2.3491478581298915,1.4739751266697454,0.0,82.35294117647102,560399140.0,3337152.5,3767505.8333333335,699590291.0,774364806.5,0.7622666330052342,0.8010390470098734,9.400000000000002,4.266908760780754,51.107425411638985,49.911240049647596,26.155576035295542,66.98630136986301,242.0,45.5,88.95674300254454,-4.425162689804763,-4.425162689804763,8.13993001074984,44.15455022701378,2.4730373502391774,0.8031915958901816,8.69051066575144,46.16915731136522,1.9285055084015876,0.6043703119552994
1783036800,219.9,222.9,219.3,220.3,2086300,2026-07-03,VIC,2026-07-03,0.0,-3.377192982456134,6.425120772946857,53.626220362622036,27.267475447718105,360.8786610878662,209.61999999999998,213.636,152.6705,214.53727282979824,204.98718009836176,5.094933689533465,3.1193244584246216,44.29768684847433,2.6861193368359793,1.6341352700862435,0.18157058556514102,-0.1815705855651384,27.777777777777825,459611890.0,3262412.5,3750984.1666666665,685506500.5,774669540.6666666,0.6394960784388853,0.6704705056257887,8.742857142857144,3.968614227352312,49.988999105440946,49.92658001611073,26.155576035295542,69.75748930099857,242.0,45.5,88.95674300254454,-4.425162689804763,-4.425162689804763,5.16458458283322,42.625588484991695,2.47171454087402,0.803611229438029,5.605498161834621,44.84819150811135,1.926864722964103,0.6047857666895847
1783296000,222.5,222.7,217.1,220.3,3093000,2026-07-06,VIC,2026-07-06,0.0,1.4272559852670508,12.97435897435899,43.61147327249022,23.072625698324025,360.8786610878662,210.885,213.89800000000002,153.4275,215.08610398886506,205.58768283960248,4.46451857647534,2.993015362462481,43.58573267504195,2.4240971008544943,2.5419881979119356,-0.9986382206082562,0.9986382206082611,57.14285714285751,681387900.0,3253467.5,3735299.1666666665,687674870.5,775712156.6666666,0.9506780073875027,0.9908576410601876,8.792857142857144,3.9913105505479543,44.44958725768672,48.24031544392767,18.813998920396127,69.14119359534206,242.0,45.5,88.95674300254454,-4.425162689804763,-4.425162689804763,10.016017030912083,38.661429151912955,2.9661647350894818,0.8235844883175045,10.170779893292714,40.499112383628955,2.322175204450537,0.5884052188802706
1783382400,218.5,220.3,215.2,220.3,2948800,2026-07-07,VIC,2026-07-07,0.0,0.13636363636364557,14.026915113871642,47.65415549597858,24.74518686296716,361.84486373165623,212.24,214.014,154.1915,215.58266551373504,206.1646364537357,3.797587636637778,2.937191024886232,42.874282953340504,2.1881789405579166,2.3150249659555255,0.8170676350431281,-0.8170676350431227,100.0,649620640.0,3310387.5,3740727.5,702667438.5,780016392.0,0.890771850727445,0.9245065366722554,8.635714285714288,3.919979249075936,44.13643938642082,47.74283313841792,18.893264354086085,71.2143928035982,242.0,45.5,88.95674300254454,-4.425162689804763,-4.425162689804763,10.948361810840492,41.22982861940949,2.9684687030761525,0.8180208673681151,11.773236684427802,43.42963447520061,2.2815994455861808,0.5777417315142285
1783468800,218.0,221.2,218.0,220.7,1934000,2026-07-08,VIC,2026-07-08,0.1815705855651384,1.6582220175034523,12.602040816326522,45.48450889914304,25.397727272727266,367.0899470899471,213.475,214.18600000000004,154.93725,216.07003070290313,206.73465071045197,3.3844712495608276,3.041281876499835,42.444763928622706,2.1428095705984695,1.4525646845211024,1.2256014525646792,-1.0440308669995457,84.37499999999994,426833800.0,3337337.5,3736369.1666666665,710338128.5,781579332.8333334,0.5795038709749913,0.6008882008084407,7.907142857142858,3.582756165447602,44.07824692688736,47.70999592521717,18.893264354086085,64.2458100558659,242.0,45.5,89.16030534351145,-4.251626898047722,-4.251626898047722,9.830530983814635,39.558794613428745,2.9795294874884504,0.8175304138614485,10.691251768049394,41.843345759890965,2.2883829659392947,0.576588562266518
1783555200,218.5,221.3,218.5,221.0,2366400,2026-07-09,VIC,2026-07-09,0.1359311282283615,0.3177485247389811,12.755102040816336,38.12500000000001,35.00305436774589,380.9575625680087,214.725,214.09600000000003,155.67975,216.5395515883409,207.2940761727872,2.922342531144495,3.224721620207749,41.95809024616237,2.059876996576948,1.2686905301314053,1.1327594019030358,-0.9968282736746659,89.28571428571392,522974400.0,3369847.5,3708287.5,719668088.5,779492106.1666666,0.702227623060094,0.7266883280736158,7.785714285714287,3.5229476405947002,44.055069701945996,46.65830952982456,18.893264354086085,64.37847866419294,242.0,45.5,89.31297709923665,-4.12147505422994,-4.12147505422994,10.414961599030725,33.47793582571521,2.9058160939432365,0.8197970182226456,10.70968484349495,34.9338863039166,2.3008413800491776,0.5958939498844233
1783641600,221.0,224.7,220.8,223.0,3999100,2026-07-10,VIC,2026-07-10,0.9049773755656076,1.225601452564673,14.066496163682874,34.743202416918436,32.81715306730195,379.5698924731183,216.1,214.276,156.41175,217.15483238945131,207.90999475424653,3.1929662193429076,4.071384569433811,42.572409042159556,2.6917050595796965,1.7647058823529307,0.904977375565611,0.0,56.410256410256444,891799300.0,3405997.5,3713972.5,732234176.0,784265444.5,1.1741347431993123,1.2179154281921962,6.871428571428571,3.0813581037796283,43.935485711783706,46.28338650985436,18.969507019684464,53.84615384615383,242.0,46.45,90.28381488110458,-3.253796095444683,-3.253796095444683,12.018663160585175,31.775838353054503,2.8535768331337903,0.809208529687092,12.70563706351624,33.49638111769674,2.227328172006154,0.5785014470601216
1783900800,223.6,223.6,218.1,221.5,3795000,2026-07-13,VIC,2026-07-13,-0.6726457399103158,0.5447117566954152,15.005192107995846,25.141242937853114,38.264669163545584,374.8124330117899,217.545,214.466,157.14725,217.56865787617025,208.44293613643293,1.8180146636328276,3.27977395018324,40.95060524444429,1.8069432252816764,2.4663677130044843,-0.9417040358744369,0.2690582959641308,61.81818181818192,840592500.0,3365252.5,3666545.8333333335,729870464.0,778685549.5,1.1277014131926208,1.151700940730217,6.535714285714286,2.950661077071912,43.49416492715883,44.37160210584845,18.654843042806203,38.93805309734514,242.0,46.5,89.51406649616368,-3.90455531453362,-3.90455531453362,14.93683257017302,25.14735184297072,2.6439064311301976,0.7868095729787332,16.15883443810877,26.25054146966388,2.0206820220956256,0.5625381993075935
1783987200,219.0,219.7,212.5,219.0,3450700,2026-07-14,VIC,2026-07-14,-1.1286681715575675,-0.5901044030866998,12.886597938144329,15.689381933438984,43.13725490196079,361.0526315789474,218.795,214.45600000000002,157.86925000000002,217.70497617367786,208.85693864088657,0.09369501131195612,2.118849554220903,38.72239210612578,0.5948526529265141,3.250564334085774,0.0,-1.1286681715575675,90.27777777777793,755703300.0,3393122.5,3597827.5,739590619.0,767385265.5,1.0169688833810155,1.0217859456110814,6.114285714285714,2.79191128506197,43.995386795883704,42.33004709443968,18.678004937806858,33.524355300859625,242.0,48.0,88.14432989690721,-4.989154013015185,-4.989154013015185,12.959056094941568,16.41472441048353,2.5221122922611876,0.7768317581394266,13.6074464273214,17.363299040942557,1.8751167952282888,0.5416114692427214
1784073600,218.4,218.4,211.5,217.0,3697873,2026-07-15,VIC,2026-07-15,-0.91324200913242,-1.6764839148164845,13.020833333333325,15.486961149547618,35.7098186366479,327.1653543307087,220.045,214.40600000000003,158.58175,217.63783558570853,209.17627438045963,-1.3838078574836876,1.2098542018413427,36.83794005300105,-0.2930720129576625,3.1506849315068517,-0.6392694063926967,-0.2739726027397249,79.71014492753616,802438441.0,3381211.15,3546993.716666667,741925981.05,759627066.0166667,1.0936533792040761,1.0815613167561011,5.871428571428571,2.705727452271231,43.93792178138277,42.34936688516171,18.643596837817547,37.2611464968153,242.0,51.95,86.84556695606419,-5.856832971800429,-5.856832971800429,14.354019027054964,17.415784539764278,2.4496908838853964,0.770801042263826,15.121826093287758,19.111509087035984,1.8351050823304311,0.5448007424916118
