t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1783468800,139.0,139.0,137.2,138.9,861400,2026-07-08,VJC,2026-07-08,-0.5726556907659108,-0.2871500358937573,-0.7814620626598212,8.130410412904032,-9.120649044752682,102.89516352853533,139.3803,136.47658,134.692065,138.83827661898084,136.6061198754896,-0.3445967615222534,1.7757039339643343,3.124114995192917,0.04445703484821095,1.2884753042233439,-0.07158196134573681,-0.5010737294201761,94.4444444444448,119648460.0,958975.3,1166670.1,133698408.15,158892815.36166668,0.8982504554601145,0.8949131231672035,2.607142857142855,1.8769926977270375,29.789994990090506,32.2695131406469,16.549019706936193,51.479289940828416,169.224,68.074,70.02076124567476,-3.4746351633078487,-17.582417582417587,-3.552971895171708,2.2046961271897425,0.3710833050797744,0.15053746999608814,-2.6922511109369496,4.489247273651964,0.7052809432229782,0.2627340935207294
1783555200,137.5,139.0,137.1,139.0,884700,2026-07-09,VJC,2026-07-09,0.07199424046075986,0.0,1.8068891769755346,8.337295308761284,-7.329626518394072,101.23345976778526,139.50365,136.50746,134.84939500000002,138.85367884574455,136.69999752743118,-0.3610299802191519,1.8259368389097475,3.0779559670994328,0.10537794567042624,1.3678905687545035,1.079913606911447,-1.0079193664506825,100.0,122973300.0,962320.3,1163860.1,134264238.78,158690011.19666666,0.9193404732291317,0.9159050922077555,2.557142857142856,1.8396711202466591,28.349169642093898,32.26507242039992,15.371562311701892,44.96644295302013,169.224,68.228,70.07406233910255,-3.405142460041699,-17.523081669949924,-0.5332512648100751,3.6902311344764858,0.3713859591025639,0.15151654047265845,-0.23852802034585174,5.146181612677881,0.6979047574644833,0.2613814790194711
1783641600,138.0,138.0,137.1,138.0,750900,2026-07-10,VJC,2026-07-10,-0.7194244604316502,-2.6798307475317418,-0.7701102314645047,7.557890306539994,-7.996319852794109,99.34130698561276,139.4501,136.49834,135.011725,138.7723760985308,136.75097801655153,-1.0398701757833084,1.1001305949947637,2.213344803942019,-0.5565776995721361,0.6474820143884933,0.0,-0.7194244604316502,100.0,103624200.0,954485.3,1158055.1,133134406.8,158066570.23666668,0.7867067203654158,0.7783427476840645,2.5428571428571423,1.8426501035196683,27.7030848269738,32.313349946267394,15.209644600217107,44.96644295302013,169.224,68.843,68.89451190962433,-4.100069492703273,-18.11644079462654,-2.8179432345622035,4.590526242676063,0.3926443283884823,0.15948261732629573,-2.1309693316311384,6.311069007318304,0.7318026585248134,0.2722434042314027
1783900800,136.8,137.5,128.4,134.4,967500,2026-07-13,VJC,2026-07-13,-2.608695652173909,-4.409672830725453,-4.884573466759134,-1.9486251650604358,-7.746797907829173,83.9231463995402,139.105,136.41876,135.16259,138.35595932724215,136.6587828002162,-3.382337083498066,-1.4798257952205351,-0.5642019733418713,-2.859261969255278,6.59420289855072,-1.7391304347826129,-0.8695652173912993,65.93406593406598,130032000.0,949135.3,1130163.4333333333,132044556.85,154200361.72,1.0193488747073256,0.9847585019934884,3.0357142857142856,2.2587159863945576,28.444857305334853,29.64497195710012,16.522365511028237,40.6060606060606,169.224,71.536,64.3518139382524,-6.601806810284916,-20.252533643462368,-4.95293300458196,-1.942516259942828,0.26031010533476057,0.11594943799524653,-3.730931136646209,-0.8393266332496707,0.6651101611724025,0.2771415808405485
1783987200,133.0,133.9,130.9,133.3,925900,2026-07-14,VJC,2026-07-14,-0.8184523809523725,-4.581245526127398,-3.4057971014492705,-2.751128976953543,-3.9908960609618127,84.35792822073162,138.87,136.30026,135.31757,137.87443939131433,136.52706582765867,-4.010945488586448,-2.2012137027471512,-1.4909889380957497,-3.317829912135617,2.232142857142857,0.22321428571429416,-1.041666666666674,80.0000000000002,123422470.00000001,946960.3,1119885.1,131526820.35,152733307.47666666,0.9777601025090492,0.9383825266327137,3.135714285714286,2.352373807737649,27.449916959266513,29.690528428532087,15.454235149442807,40.6060606060606,169.224,71.536,63.22578003439524,-7.36622654621264,-20.905228680606648,-3.333338944652031,-2.025786499908999,0.2595839609812633,0.1139911756044797,-2.6849486122721977,-1.0772118694499677,0.670536405893317,0.2761294420934169
1784073600,133.3,133.3,129.1,129.7,923739,2026-07-15,VJC,2026-07-15,-2.7006751687922104,-6.623470122390218,-9.867963863794316,-5.165101927407811,-8.360594349021078,75.64291808295978,138.16000000000003,136.10206,135.45186,137.09592135404628,136.2593377559858,-6.123335263462682,-4.703867083275604,-4.246423784804443,-5.394705605388905,3.1507876969242434,-2.700675168792215,0.0,14.285714285714093,119808948.29999998,945162.25,1108055.75,130612226.26500002,151006723.38166666,0.9773337858129649,0.917287391280804,3.1785714285714306,2.450710430664172,23.36908338458864,30.189512502074944,16.768478388273063,21.637426900584742,169.224,71.536,59.540578167226265,-9.867963863794316,-23.04132152944249,-8.534778170072677,-3.23627853719115,0.333272677116583,0.14710300321884265,-7.766971103839881,-1.540553989919446,0.7439170909131217,0.30980763122809507
1784160000,130.0,132.8,129.8,132.5,932800,2026-07-16,VJC,2026-07-16,2.1588280647648617,-4.67625899280576,-4.263005780346829,-1.736118836259004,-6.8881674185886315,72.25689027561101,137.865,135.95218,135.59169,136.65821455842283,136.11191274594714,-3.8914880499039017,-2.539260495859641,-2.2801471093103154,-3.0427841984172477,2.3130300693909023,1.927525057825752,0.23130300693909867,89.99999999999963,123596000.0,934597.25,1108257.4166666667,128874854.26500002,150997521.57,0.9980769791479699,0.9590389118567278,3.2571428571428607,2.4582210242587625,21.702718768412087,30.399287066207282,12.710539797352876,32.32323232323233,169.224,71.536,62.406846286135455,-7.9221681723419035,-21.379915980347953,-2.8300404763538674,0.053104454670760415,0.43377100864984613,0.1909269457842678,-2.963201996326747,1.6182195542160382,0.8512684740890358,0.3554226816279688
1784246400,132.0,132.0,129.7,131.3,980200,2026-07-17,VJC,2026-07-17,-0.9056603773584859,-4.855072463768106,-6.548042704626322,-2.847248941900715,-6.107650832016354,72.42058541581859,137.405,135.86752,135.73859499999998,136.1479084100016,135.92321028532177,-4.443069757286844,-3.36174532368001,-3.2699579658975853,-3.5607659835672267,1.735849056603782,-0.5283018867924443,-0.37735849056603765,69.56521739130498,128700260.00000001,925267.25,1099955.75,127113097.26500002,149812704.42999998,1.0593696037550233,1.012486225016539,3.250000000000004,2.4752475247524783,20.833692637017435,30.44992450007824,12.51490182738301,31.52709359605913,169.224,71.536,61.17844566374582,-8.756080611535788,-22.09194692995988,-4.515738494775023,-0.3367225112878902,0.4454259241394345,0.19754131682788878,-4.922432209456817,0.9109470443080969,0.8575476733883499,0.3584332123352038
1784505600,131.0,134.6,128.2,132.0,1110400,2026-07-20,VJC,2026-07-20,0.5331302361005319,-1.7857142857142905,-5.376344086021501,-2.329298250806522,-5.6070823292167615,76.00704028161127,137.03,135.88454,135.89977,135.752869513811,135.76935890158367,-3.6707290374370594,-2.858706369392716,-2.8695927888619632,-2.7644863252258456,4.874333587204878,0.7616146230007615,-0.22848438690024064,59.37500000000012,146572800.0,930537.25,1097550.75,127431862.26500002,149429414.5033333,1.1932891455984165,1.150205273585311,3.550000000000005,2.689393939393943,20.999014313053436,30.47177490345402,12.744537728919894,31.52709359605913,169.224,71.536,61.895012693473106,-8.269631688672696,-21.67659554268626,0.7811124107948153,3.797337187733296,0.37933017550299386,0.17548272865083261,-0.6892780853043678,4.4885805984141385,0.747974576760006,0.327970422585736
1784592000,130.6,132.0,130.2,130.8,847200,2026-07-21,VJC,2026-07-21,-0.9090909090909038,-1.8754688672168007,-4.872727272727262,-2.774783882021492,-6.0513557191596234,77.13256503663177,136.695,135.80834000000002,136.05533000000003,135.28116765535282,135.57448208191371,-4.312520575002732,-3.6878000275977207,-3.8626417649349043,-3.312484459602827,1.3636363636363722,0.15151515151516443,-1.0606060606060619,33.33333333333439,110813760.00000001,925987.25,1094117.4166666667,126522425.26500002,148914807.90999997,0.9149154051527167,0.8758428378834949,3.5928571428571496,2.746832678025344,20.692979993228075,30.513558890688035,12.446682339703475,30.04694835680752,169.224,71.536,60.66661207108347,-9.10354412786657,-22.38862649229819,2.5364239492904552,4.699713006278083,0.4011709427441719,0.18479199711560676,0.8311902861163123,4.308594724614423,0.7524876577588733,0.32962993699626725
1784678400,130.8,131.6,126.0,126.0,1263300,2026-07-22,VJC,2026-07-22,-3.669724770642213,-2.852737085582102,-7.624633431085048,-9.24870895484764,-15.389109369648867,73.70684901290394,136.175,135.66536,136.19304,134.39724692627158,135.19901219634846,-7.472002937396738,-7.124412598765073,-7.484259107513857,-6.248079568830889,4.281345565749231,-3.6697247706422105,0.0,0.0,159175800.0,940792.25,1088810.75,127884911.26500002,147907657.74833333,1.3428044289267902,1.2446800676129788,3.86428571428572,3.0668934240362855,23.968476686894473,30.655254677847616,16.50628132871923,24.806201550387613,169.224,71.536,55.75300958152486,-12.439193884642119,-25.23675029074598,3.53019985077564,0.72058888844726,0.5808431230184027,0.29688045860496076,1.4916016757477788,-0.07509031726822357,0.8761127887460184,0.4140885115017726
1784764800,127.0,130.0,126.2,127.6,1204100,2026-07-23,VJC,2026-07-23,1.2698412698412653,-3.698113207547171,-8.464849354375904,-7.170294494238149,-8.853236567281463,77.80007245770977,135.58499999999998,135.55438,136.33606,133.74989007615048,134.9010117180603,-5.889294538481382,-5.868036134280585,-6.407739815863833,-4.598052434023714,3.0158730158730136,0.4761904761904716,0.7936507936507908,36.8421052631577,153643160.0,952707.25,1086325.75,128835443.26500002,147368286.09499997,1.2638719816606834,1.192553509393943,3.828571428571434,3.0004478280340394,22.839700556684285,30.73748386223879,16.50628132871923,21.13821138211378,169.224,72.228,57.0868901810384,-11.327310632383602,-24.287375691263392,0.3211865970376131,2.2366911761814947,0.62725352169664,0.3256593898839563,-0.51820610029284,2.434878426306586,0.9652762406994314,0.44867401491593084
1784851200,125.8,127.4,124.5,127.4,828800,2026-07-24,VJC,2026-07-24,-0.15673981191222097,-2.970297029702973,-8.673835125448026,-7.985208297220769,-7.36768630074236,74.16029856051183,134.98,135.46710000000002,136.47577,133.14513864032662,134.60685439578342,-5.615646762483317,-5.9550252422913115,-6.650096203890266,-4.314944352453098,2.2727272727272774,1.2539184952978124,-1.4106583072100332,100.0,105589120.0,945007.25,1075207.4166666667,127259869.26500002,145676165.92166665,0.8770303084976332,0.8297126235461246,3.7428571428571473,2.9378784480825333,22.78729099719256,30.688499143851573,16.419389064520065,22.033898305084733,169.224,73.459,56.326424058894176,-11.466296038915914,-24.406047516198704,1.2518557464421889,1.075252303609819,0.6485353237739029,0.3355017761167286,0.2484329558237306,1.5755382112454317,0.980555158896202,0.4561657782498523
1785110400,127.0,129.5,124.2,126.0,1058500,2026-07-27,VJC,2026-07-27,-1.098901098901106,-4.545454545454541,-9.221902017291072,-8.945721532891548,-4.486120165557395,61.067648412333185,134.34,135.3549,136.58925000000002,132.4646492460098,134.269330693988,-6.208128628852172,-6.911386288933752,-7.752623284775351,-4.8802826133663935,4.1601255886970145,-0.7849293563579277,-0.31397174254317317,33.96226415094336,133371000.0,936222.25,1073272.4166666667,125363071.26500002,145190016.36499998,1.130607609464526,1.063877892063384,3.9785714285714326,3.15759637188209,22.90606450342289,30.753514884951787,16.42663105029523,21.57676348547716,169.224,82.689,50.050268677413776,-12.439193884642119,-25.23675029074598,0.803057955107402,1.035077362505577,0.6545689670337043,0.33990936675958083,0.6464304096531315,1.3847626278931102,0.9800269714984867,0.4602221806531123
1785196800,125.5,127.0,123.3,123.4,969700,2026-07-28,VJC,2026-07-28,-2.063492063492056,-5.657492354740068,-11.541218637992824,-11.3664930867301,-2.179169077836518,47.450680495644605,133.53500000000003,135.17686,136.693195,131.6013493178184,133.84308243147868,-7.589770472160873,-8.712186390481325,-9.724840362389653,-6.231964459583217,2.936507936507939,-1.666666666666662,-0.3968253968253954,2.7027027027029313,119660980.0,947406.95,1064722.4166666667,126142728.415,143743884.23999998,1.023530595801519,0.9486157585423748,4.0642857142857185,3.2935864783514734,23.264203828110915,30.963087097827653,16.723680595399777,20.077220077220048,169.224,84.15,46.13630486400076,-14.246004169562198,-26.779484014905186,-1.8966468346154137,-1.0067309724276168,0.6196915268138793,0.31714453515393165,-2.9548007716695537,-1.1342439109194409,0.9133898150870846,0.4270943815897891
1785283200,122.2,125.5,118.1,125.5,1334100,2026-07-29,VJC,2026-07-29,1.7017828200972307,-0.3968253968253954,-9.906676238334533,-10.106725879235023,-4.307314581125288,43.11943345231444,132.845,135.06234,136.80764,131.02026843040713,133.51590272828344,-5.528999962362146,-7.079945453336589,-8.265357110173078,-4.213293482404423,5.9967585089141044,2.6742301458670967,-0.972447325769854,100.0,167429550.0,969696.95,1052389.0833333333,128327196.415,141708291.72333333,1.3757906529457478,1.304708235490052,4.457142857142862,3.551508252703475,24.627643269901828,31.19023416557043,16.817581273201906,25.806451612903217,169.224,86.304,47.269657501205984,-12.786657400972901,-25.53342985308429,-1.2022455636916174,-0.24420472864280462,0.6465356729053028,0.33258765681035224,-1.749624558298768,-0.1579090331107711,0.9439220676850423,0.44204491634147225
1785369600,125.0,126.5,123.2,124.2,1067400,2026-07-30,VJC,2026-07-30,-1.035856573705174,-2.6645768025078342,-10.647482014388487,-11.281912081946366,-5.01973020097275,32.45880659094544,132.105,134.87722,136.91673500000002,130.37071905608263,133.15057320952724,-5.983876461905291,-7.916251536026609,-9.287933282954796,-4.7332093439080625,2.629482071713145,-0.637450199203185,-0.3984063745019917,30.303030303030333,132571080.0,985016.95,1049104.0833333333,129666800.415,140967436.17333335,1.0836361749917096,1.022398019968911,4.557142857142861,3.6691971474580205,24.67017365630408,31.228076526747685,16.628106263718077,25.531914893617,169.224,88.458,44.25377015080604,-13.690062543432946,-26.304796715163892,-4.127268763926361,-2.6727376931270364,0.5558868631878243,0.29733902424239694,-4.536603186689691,-2.007225919664613,0.8474947629622765,0.40705500387140475
1785456000,124.4,126.5,123.6,125.0,1446000,2026-07-31,VJC,2026-07-31,0.6441223832528209,-1.883830455259028,-11.847672778561357,-7.771539034773811,-3.2702397350378387,27.958398165588406,131.265,134.7604,137.029065,129.8592220031224,132.830942887585,-4.772787871862249,-7.242780520093439,-8.778477033321364,-3.7419152280194323,2.33494363929147,0.4830917874396089,0.16103059581320522,48.27586206896562,180750000.0,1006996.95,1050472.4166666667,131568924.415,140899045.19500002,1.4359527106810006,1.373804648808035,4.078571428571434,3.2628571428571473,23.21793675313943,30.634178786392237,16.628106263718077,31.496062992125957,169.224,88.458,45.24428596191468,-13.134120917303683,-25.830109415422598,-5.064935194784081,1.6047172499126905,0.5750309712861658,0.3132849631076146,-5.331513462485937,1.9673306218417128,0.8285709384611134,0.40699854088968695
1785715200,125.1,127.0,123.7,126.6,1080700,2026-08-03,VJC,2026-08-03,1.2799999999999923,0.4761904761904745,-9.957325746799429,-3.468573912115236,-0.2505554767645357,39.12699459316893,130.565,134.61866,137.11362499999998,129.54881990758693,132.58659218611106,-3.0368015930762438,-5.956573925189879,-7.66781929950433,-2.276222901675573,2.6399999999999975,1.2,0.07999999999999119,87.8787878787877,136816620.0,1012776.95,1043047.4166666666,131625102.415,139843328.79833335,1.067066149165421,1.039441698351973,4.0642857142857185,3.2103362672083087,24.14911385264844,30.063364784740003,16.957620138702296,37.06563706563702,169.224,88.458,47.225317584131936,-12.022237665045177,-24.88073481594001,-5.581952814876457,3.5301071746692614,0.5493973353150664,0.3097932455800525,-6.269935296246732,2.550509552312774,0.7443118704183097,0.3876883892707554
1785801600,126.6,126.6,124.3,126.5,1546500,2026-08-04,VJC,2026-08-04,-0.07898894154817482,2.5121555915721183,-9.44881889763779,-6.024812421068281,-1.2274345680554744,38.54814685008323,129.905,134.49338,137.15961,129.25845610686437,132.34790229645967,-2.6211462222393345,-5.943325983777048,-7.771682932023493,-2.134062397112202,1.8167456556082127,-0.07898894154817876,0.0,95.65217391304373,195632250.0,1049191.95,1047632.4166666666,135691587.91500002,140251480.39833334,1.4739914845896407,1.441741916400507,3.9285714285714315,3.1055900621118036,24.191731425981285,29.539838623610493,17.184924165199092,42.85714285714286,169.224,88.458,47.10150310774336,-12.091730368311326,-24.94007072840767,-5.6062651305608275,0.4908890149424421,0.5274222678914322,0.304231021197629,-6.013794272278927,0.13983457961819212,0.711024977559473,0.3762155925206414
1785888000,126.8,128.0,125.3,126.1,1604300,2026-08-05,VJC,2026-08-05,-0.3162055335968472,0.47808764940238113,-9.215262778977685,-5.294069050462269,-1.242882987304894,35.26124406019715,129.26500000000001,134.36780000000002,137.162825,128.95765076335348,132.10288652012792,-2.4484585928132296,-6.1531110876266615,-8.065468905295592,-2.2159606246220154,2.1343873517786585,-0.5533596837944686,0.2371541501976271,29.629629629629495,202302230.0,1086336.95,1055944.0833333333,139824276.41500002,141169691.99166667,1.4767977835974373,1.4468319464036754,3.9000000000000017,3.0927835051546406,24.196383558939065,29.47074122155744,17.267079942786804,33.99999999999994,169.224,89.381,45.9890034192102,-12.369701181375959,-25.177414378278318,-5.0484612469066885,1.1277559889136146,0.5266263167601013,0.30448962118346595,-5.134079455985752,0.9026219371032429,0.7053258610340298,0.3741694694621916
