t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776124800,80.5,81.4,79.7,80.0,326400,2026-04-14,VPL,2026-04-14,-0.24937655860349794,-2.3199023199023228,4.03120936280883,-15.700737618545846,1.2658227848101333,,81.55499999999999,81.832,84.98649999999999,81.39491430501855,82.60243894754042,-1.9066887376616881,-2.2387330139798545,-5.867402469804017,-1.7137610094302147,2.1197007481296795,-0.6234413965087281,0.37406483790523026,17.647058823529214,26112000.0,719880.0,700432.35,59030071.5,58557205.59833334,0.4534089014835806,0.44235081097606327,3.364285714285714,4.205357142857142,36.22372409552798,39.755089914870936,21.77686732570008,41.61073825503356,111.0,67.0,29.545454545454547,-14.71215351812366,-24.741298212605834,0.20963524379975507,-9.012104825957579,0.9385089232854296,0.6200194766858458,0.14040798581740344,-8.872319221161185,0.9172335531988541,0.6276681938944103
1776211200,80.9,84.0,79.7,84.0,1322800,2026-04-15,VPL,2026-04-15,5.000000000000004,-1.17647058823529,7.969151670951158,-9.189189189189184,14.28571428571428,,81.865,81.692,84.93349999999998,81.64301770454058,82.65724526332315,2.607952116289014,2.8252460461244855,-1.0990951744599964,2.8869367665819823,5.3749999999999964,3.874999999999993,1.1249999999999982,100.0,111115200.0,754300.0,709525.6833333333,62118015.5,59210942.265,1.753678907596447,1.7887757537907822,3.4928571428571424,4.158163265306122,39.915235777273104,40.89225560400649,21.77686732570008,56.04395604395605,111.0,67.0,38.63636363636363,-10.447761194029848,-20.97836312323612,2.903305000044476,-4.238385785544841,0.968705653070612,0.6262102048859839,3.0056448966954807,-4.085420624533387,0.9310085260873169,0.6190204304821584
1776297600,84.0,88.0,83.9,86.1,1959800,2026-04-16,VPL,2026-04-16,2.499999999999991,7.624999999999993,6.296296296296289,-6.717226435536294,16.194331983805665,,82.12,81.574,84.891,82.06749220887005,82.79225525299675,4.846566000974173,5.548336479760696,1.4241792416157084,4.913648123750147,4.880952380952374,2.4999999999999933,0.0,53.658536585365646,168738780.0,801375.0,729490.6833333333,66430839.5,60851199.09833334,2.4455467165808766,2.540066951886104,3.5714285714285703,4.148000663680105,38.31101678148007,41.244504840177726,21.77686732570008,58.115183246073286,111.0,67.0,43.4090909090909,-8.208955223880599,-19.002822201317027,-0.8073390935797065,-4.30570777401763,0.9918171630145866,0.633619921332985,-0.44519190070617665,-3.381906920815758,0.9441687622499194,0.622615857220656
1776384000,86.1,86.8,81.8,82.8,1035800,2026-04-17,VPL,2026-04-17,-3.83275261324042,2.2222222222222143,4.810126582278484,-10.967741935483877,4.810126582278484,,82.31,81.38,84.83200000000001,82.13725485564433,82.79255896856552,0.595310411857608,1.7449004669451984,-2.3953225198038552,0.8068752060443662,5.807200929152149,-3.832752613240415,0.0,20.0,85764240.0,826625.0,730274.0166666667,68622391.5,60747963.09833334,1.2530470285800697,1.2497996371927667,3.6214285714285706,4.373706004140786,39.90662152517484,41.912571305840345,23.70968689800219,48.86877828054299,111.0,67.0,35.9090909090909,-11.727078891257992,-22.10724365004704,-5.4677573970638,-7.670471390071898,0.9938883773486393,0.6236055537614069,-5.763903306653039,-6.5338726346450775,0.938503378842195,0.6046155186259452
1776643200,83.0,86.8,81.1,85.3,1344300,2026-04-20,VPL,2026-04-20,3.0193236714975757,6.3591022443890255,8.939974457215838,-8.770053475935836,5.831265508684869,,82.66,81.35,84.7855,82.4384686789163,82.89088998940609,3.1938059520929096,4.855562384757217,0.6068254595420264,3.4711116872256254,6.884057971014497,2.7777777777777746,0.24154589371980784,73.68421052631581,114668790.0,862985.0,743810.6833333333,71939884.5,61829920.431666665,1.5577327531764746,1.5939529344115086,3.8714285714285706,4.538603249037012,40.80977939180309,42.39454376287431,23.8526490142743,53.87755102040815,111.0,67.0,41.590909090909086,-9.06183368869936,-19.755409219190966,-6.51657638273211,-5.633898587425401,1.0098243435273573,0.6270865085001867,-6.45246114199154,-4.701751848615189,0.9522322204713758,0.6077408720164222
1776729600,85.9,87.0,83.6,83.7,885700,2026-04-21,VPL,2026-04-21,-1.875732708089095,4.625000000000012,5.548549810844894,-8.72410032715376,1.8248175182481674,,82.88000000000001,81.29,84.73100000000001,82.5586145190195,82.92261979374311,0.9893822393822305,2.9646943043424745,-1.2167919651603354,1.3825153045870842,3.9859320046893387,-2.5791324736225123,0.703399765533419,2.941176470588481,74133090.0,882300.0,745972.35,73666418.0,61910051.931666665,1.0038535645472062,1.0063349354111395,3.892857142857143,4.650964328383683,41.50176307003252,42.38566733357973,24.040477423901862,49.60937499999999,111.0,67.0,37.95454545454546,-10.767590618336886,-21.260583254938847,-7.995793965668162,-5.539992352626632,1.0102452320250286,0.6275046768449596,-7.835551061392642,-4.958775074589749,0.9496076962401385,0.6059673206444549
1776816000,83.8,85.0,80.8,83.9,855700,2026-04-22,VPL,2026-04-22,0.2389486260454099,-0.11904761904760752,1.696969696969708,-8.505997818974919,3.580246913580254,,82.95,81.258,84.68,82.68636551720812,82.9609484292826,1.1452682338758402,3.2513721725860867,-0.9211147850732182,1.4677564737554105,5.017921146953408,0.1194743130227103,0.11947431302268274,73.80952380952395,71793230.0,895760.0,743404.0166666667,74836767.0,61563294.765,0.955278199517728,0.9593309930131001,3.9642857142857144,4.725012770304785,39.09127489005186,42.39130687952316,24.040477423901862,50.0,111.0,67.0,38.40909090909092,-10.55437100213219,-21.07243650047036,-10.310701317811466,-7.013508002274303,1.003632314285083,0.6263481011915998,-9.912470825862885,-5.863692086368376,0.9469404766087691,0.6057069027473142
1776902400,85.2,85.2,82.0,83.5,812600,2026-04-23,VPL,2026-04-23,-0.47675804529202503,-3.0197444831591147,2.0782396088019572,-9.239130434782606,4.374999999999996,,83.035,81.208,84.62700000000001,82.76385451556925,82.98208770656564,0.5600048172457406,2.8223820313269643,-1.331726281210499,0.8894528761855369,3.8140643623361177,-2.026221692491064,1.5494636471990342,46.874999999999964,67852100.0,912940.0,747567.35,76311162.0,61831203.09833334,0.8900913532105067,0.8891503971594614,3.7285714285714286,4.46535500427716,38.99214097315302,42.38768933275263,24.067543274486905,50.588235294117645,111.0,67.0,37.5,-10.980810234541572,-21.448730009407335,-11.647035985100619,-8.582105795030749,0.999536305377119,0.6247599560131267,-10.956791793849828,-6.472544606271558,0.9467047622451558,0.6055799173446734
1776988800,82.8,84.0,81.5,81.5,861400,2026-04-24,VPL,2026-04-24,-2.39520958083832,-1.5700483091787398,-1.8072289156626509,-13.113006396588478,2.9040404040403978,,82.96,81.178,84.56400000000002,82.64348741884837,82.92396662003365,-1.7598842815814808,0.3966591933775243,-3.6232912350409374,-1.3836388741111816,2.9940119760479043,-1.5568862275449067,-0.8383233532934131,0.0,70204100.0,932415.0,750425.6833333333,77862982.0,61922727.765,0.9238375616007893,0.9016364156204549,3.607142857142857,4.425942156003506,39.64258610418278,42.412640787942095,24.528215248673614,47.9553903345725,111.0,67.0,32.95454545454545,-12.834224598930478,-23.33019755409219,-12.59692284201368,-12.177572702801365,1.0174569790106105,0.6364200675341042,-12.231981733348896,-9.920144853388102,0.955085769085552,0.6112069143584143
1777334400,81.5,85.7,80.8,84.3,1227900,2026-04-28,VPL,2026-04-28,3.435582822085892,-1.1723329425556872,1.200480192076836,-9.83957219251337,8.774193548387089,,83.01,81.204,84.515,82.80125052181519,82.97792871336567,1.5540296349837224,3.8126200679769573,-0.2543927113530131,1.8100565737107388,6.012269938650314,3.4355828220858866,0.0,71.42857142857135,103511970.0,964070.0,760825.6833333333,80561238.5,62706849.765,1.2736627008412251,1.284885534623453,3.6857142857142864,4.372140315200814,41.53421960173999,43.06017924331411,24.528215248673614,54.13793103448275,111.0,67.0,39.31818181818181,-8.864864864864863,-20.696142991533396,-11.629286309781772,-11.581702233951319,1.0468450232153426,0.6435411920659694,-11.464538131027947,-10.28832925354828,0.998984133802038,0.6250984209928383
1777420800,85.0,87.9,83.3,85.7,666000,2026-04-29,VPL,2026-04-29,1.660735468564667,2.38948626045401,2.7577937649880147,-6.746463547334058,11.154345006485089,,83.125,81.22800000000001,84.47300000000001,83.07732190068994,83.08467660695918,3.097744360902266,5.505490717486583,1.4525351295680222,3.1569121865112626,5.456702253855289,0.8303677342823285,0.8303677342823335,52.173913043478294,57076200.0,981765.0,761629.0166666667,82113591.5,62711856.09833334,0.6783700783792456,0.6950883399126441,3.757142857142859,4.384064010668447,41.90626176814602,43.08784858741433,24.528215248673614,51.282051282051285,111.0,67.0,42.50000000000001,-7.351351351351343,-19.37911571025399,-7.968457212921675,-8.035728775413808,1.0211691944431522,0.6290026993552785,-7.799762846055992,-6.888551196105275,0.9806068345843305,0.6140595216060151
1777852800,85.0,87.1,83.7,85.2,580500,2026-05-04,VPL,2026-05-04,-0.5834305717619559,1.5494636471990342,1.5494636471990342,-6.373626373626373,12.847682119205306,,83.19,81.212,84.4305,83.27948171967185,83.1676304655098,2.4161557879552875,4.910604344185598,0.9114005010038007,2.3061121907468562,3.96732788798132,0.23337222870478744,-0.8168028004667427,44.117647058823636,49458600.0,892015.0,748939.0166666667,74621299.0,61500951.09833334,0.6507738098574576,0.6627946801086912,3.6428571428571437,4.275653923541248,41.9555423907903,43.06018143001193,24.329284968314965,61.403508771929836,111.0,67.0,41.36363636363637,-7.891891891891889,-19.849482596425204,-7.325240539115142,-9.210706427539206,1.0278657281830244,0.6288776304492136,-6.656397221618904,-7.249383084506467,0.9823538405804164,0.6134869872393488
1777939200,84.1,90.3,84.0,88.0,2036700,2026-05-05,VPL,2026-05-05,3.2863849765258246,5.389221556886237,4.886769964243132,-4.347826086956519,18.120805369127524,,83.395,81.264,84.40899999999999,83.72905488922692,83.35713515313687,5.521913783800003,8.2890332742666,4.254285680436931,5.1009116446179,7.394366197183095,4.577464788732401,-1.2910798122065859,63.49206349206352,179229600.0,955530.0,771799.0166666667,80367731.0,63468291.09833334,2.131487237449374,2.2301189515976256,3.9642857142857153,4.504870129870131,43.436702389340844,43.545157343461064,24.329284968314965,64.22764227642277,111.0,67.0,47.72727272727273,-4.86486486486486,-17.21542803386641,-5.735597012780969,-7.646485025347016,1.0404960021323253,0.6309686186069235,-4.790022678998329,-5.007565163123684,0.9943069708736403,0.6132827512914192
1778025600,89.0,92.0,89.0,90.0,1322600,2026-05-06,VPL,2026-05-06,2.2727272727272707,10.429447852760742,8.173076923076916,-2.7027027027026973,20.643431635388755,,83.735,81.352,84.39699999999999,84.32628775691958,83.61763965693542,7.481937063354627,10.630347133444772,6.638861570908938,6.728284137724128,3.4090909090909087,1.1363636363636365,1.1363636363636465,33.33333333333333,119034000.0,947860.0,780784.0166666667,80179271.0,64244295.265,1.3953537442238306,1.4845981824903347,4.092857142857143,4.547619047619048,43.783527402377786,43.78712657246554,24.553976821222864,68.9922480620155,111.0,67.0,52.27272727272727,0.0,-15.333960489181564,-4.128293590687605,-6.101206836018536,1.0483996639000703,0.632532890178921,-3.581384471370752,-3.8653731004246517,1.0018066487498103,0.6158781394286325
1778112000,91.0,92.0,88.0,91.5,1519200,2026-05-07,VPL,2026-05-07,1.6666666666666607,8.540925266903908,10.774818401937058,5.414746543778803,23.98373983739839,,84.17999999999999,81.488,84.3945,85.00949844673677,83.92675182725168,8.69565217391306,12.286471627724339,8.419387519328868,7.635030992836511,4.444444444444445,0.5555555555555556,1.1111111111111072,87.5,139006800.0,981815.0,795492.35,83659998.0,65639982.59833334,1.547338347855757,1.6615682921723236,4.257142857142858,4.652615144418424,43.77138422882226,41.99004453535756,24.75338648660089,71.21771217712177,111.0,67.0,55.68181818181818,0.0,-13.922859830667921,-3.1966082931476976,-0.2597621747376655,1.012851100215146,0.6352609496524837,-2.4505049472800984,1.6832878372912807,0.9667396683512529,0.6192334423350049
1778198400,92.0,92.0,89.0,91.5,995600,2026-05-08,VPL,2026-05-08,0.0,6.767794632438728,11.721611721611724,5.536332179930792,27.97202797202798,,84.66,81.648,84.3955,85.62764145180945,84.22374195167319,8.07937632884479,12.066431510875963,8.418102860934539,6.858017397916383,3.278688524590164,-0.546448087431694,0.5464480874316946,83.33333333333334,91097400.0,987235.0,804239.0166666667,84581784.0,66477966.59833334,1.008473159885944,1.0770333243384889,4.1642857142857155,4.55113192818111,43.515348972810095,41.98792313553311,24.93959408505958,66.23376623376623,111.0,67.0,55.68181818181818,0.0,-13.922859830667921,-2.455695525905478,-0.08680667525835517,1.0132380983232343,0.6354876027848197,-0.9402603451360569,1.713416712565996,0.9667627874633713,0.6191630918194294
1778457600,91.5,93.0,89.0,89.0,1121800,2026-05-11,VPL,2026-05-11,-2.732240437158473,4.460093896713602,4.705882352941182,4.093567251461994,26.241134751773053,,84.86,81.808,84.389,85.94881845639902,84.41104618886249,4.878623615366484,8.791316252689207,5.463982272571077,3.54999824127753,4.371584699453552,-2.73224043715847,0.0,0.0,99840200.0,1012680.0,807777.35,86968969.0,66845932.431666665,1.107753683295809,1.1479979715523592,4.157142857142858,4.670947030497594,43.320729499509994,42.28464777879392,25.632724461542995,56.17021276595745,111.0,67.0,50.0,-2.732240437158473,-16.27469426152399,-3.2045101778720664,-1.7157582594427012,1.0238319158258813,0.6367835942654201,-0.9647252565481601,1.4620280122544793,0.9756183696987466,0.6250942177235678
1778544000,88.0,89.8,86.3,89.5,718900,2026-05-12,VPL,2026-05-12,0.561797752808979,1.7045454545454586,11.874999999999991,4.069767441860472,24.305555555555557,,85.33500000000001,81.964,84.38599999999998,86.28702622245626,84.61061300498552,4.88076404757718,9.19428041579231,6.060246960396287,3.723588490882035,3.932584269662921,1.6853932584269662,-1.1235955056179803,91.42857142857152,64341550.0,1014435.0,804509.0166666667,87450846.5,66606791.59833334,0.7086703435902744,0.7357453080800082,4.050000000000002,4.52513966480447,36.72837948034595,42.283552287869036,17.986478472054145,66.18357487922705,111.0,67.0,51.13636363636363,-2.1857923497267784,-15.804327375352777,2.407510307022598,-2.5802190943571057,1.0283153705667065,0.638919481063565,4.618641025373238,-0.23131874743809178,0.9840759961744593,0.6292444603264367
1778630400,90.0,90.0,83.3,90.0,1293700,2026-05-13,VPL,2026-05-13,0.5586592178770999,0.0,11.111111111111116,8.43373493975903,22.44897959183674,,85.785,82.094,84.3915,86.64064277269853,84.82196151459394,4.913446406714472,9.630423660681675,6.645811485753894,3.8773456888065105,7.486033519553076,0.0,0.5586592178770999,100.0,116433000.0,1060365.0,816022.35,91753341.5,67713329.93166667,1.2200515860104775,1.2689783074548844,4.121428571428573,4.579365079365081,36.644984849920725,41.62428509739922,17.986478472054145,62.5668449197861,111.0,67.0,52.27272727272727,-1.6393442622950838,-15.333960489181564,2.632825396825412,0.2946968364374598,1.0070830768570096,0.630405187123814,5.132571206639147,3.2932739395532327,0.961968090103482,0.6219509251170641
1778716800,89.0,91.4,86.2,89.8,806700,2026-05-14,VPL,2026-05-14,-0.22222222222222365,-1.857923497267766,11.970074812967567,8.192771084337336,23.182441700960197,,86.265,82.288,84.3985,86.94153393720343,85.01717871010005,4.097838057149472,9.128913085747614,6.399995260579283,3.2878026569685304,5.777777777777781,0.8888888888888857,-1.1111111111111072,69.23076923076908,72441660.0,1084705.0,820347.35,94092625.5,68163730.93166667,0.7437045095210219,0.7698973178296529,4.250000000000001,4.732739420935413,36.317319617941315,41.63062915783401,18.00486016785217,67.63005780346819,111.0,67.0,51.818181818181806,-1.857923497267766,-15.522107243650051,2.50425410072852,-1.531303179689747,0.9939012008226571,0.6251382406550532,4.546126660126481,1.98714921294727,0.9524833971995639,0.617987434569789
1778803200,90.3,90.3,88.3,88.4,604600,2026-05-15,VPL,2026-05-15,-1.5590200445434244,-3.3879781420764976,10.499999999999998,4.615384615384621,22.777777777777786,,86.685,82.538,84.39949999999999,87.08043546699358,85.14983836852751,1.978427640306868,7.102183236812154,4.739956990266547,1.5153398417565134,2.2271714922048997,-2.115812917594645,0.556792873051215,5.000000000000426,53446640.0,1098615.0,822727.35,95459357.5,68404139.93166667,0.5503292782275866,0.5598889558836597,4.092857142857143,4.629928894634777,37.010488425002706,41.6351584627301,18.24737469116168,62.16216216216216,111.0,67.0,48.63636363636365,-3.3879781420764976,-16.839134524929435,2.28047475572326,-4.938043775235834,0.9994288851706353,0.628722960498293,5.155672857106164,-0.4574281824509807,0.9560005564487539,0.6219207262743843
1779062400,87.6,90.4,86.7,90.4,881600,2026-05-18,VPL,2026-05-18,2.262443438914019,1.573033707865168,7.619047619047636,5.116279069767438,25.73018080667593,5.730994152046787,87.00500000000001,82.86,84.41149999999999,87.39658447013704,85.35572705995781,3.902074593414162,9.099686217716641,7.094412491189006,3.436536505484611,4.185520361990953,3.1674208144796503,-0.9049773755656187,100.0,79696640.0,1076555.0,830270.6833333333,93888429.5,69117517.265,0.8189084626424102,0.8488441059715457,4.128571428571429,4.567003792667509,33.75390619047584,41.730308520322374,18.24737469116168,67.16417910447763,111.0,67.0,53.181818181818194,-1.2021857923497192,-14.95766698024459,0.5499336879671857,-2.179265911727968,1.0110268776704467,0.6241610768381131,3.2975753515109396,2.8438016845907743,0.9620344454605095,0.6135283521415497
1779148800,91.8,91.8,88.7,91.5,859800,2026-05-19,VPL,2026-05-19,1.2168141592920234,2.2346368715083775,6.271777003484336,7.14285714285714,27.083333333333325,0.1094091903719896,87.275,83.18,84.431,87.78738594917161,85.59667893995947,4.841019765110266,10.002404424140398,8.372517203396868,4.229097393306569,3.4292035398230025,-0.33185840707964287,1.5486725663716783,90.32258064516137,78671700.0,1021555.0,835714.0166666667,89385075.5,69669790.93166667,0.8416580605057975,0.8801435760939755,4.171428571428572,4.558938329430133,32.988306048776074,41.75505515148591,18.24737469116168,76.04166666666669,111.0,67.0,55.68181818181818,0.0,-13.922859830667921,1.1559145328139842,1.6943953796590527,1.008721901276493,0.6225469912502208,3.833405750598051,6.598341231388094,0.9572921369173367,0.610833469581309
1779235200,91.5,91.6,88.0,91.6,835200,2026-05-20,VPL,2026-05-20,0.10928961748633004,1.777777777777767,10.6280193236715,7.009345794392519,27.222222222222214,-6.243602865916076,87.715,83.478,84.44949999999999,88.1504920492505,85.83210329525518,4.429117026734297,9.729509571384076,8.467190451098006,3.9132032851526555,3.934426229508191,0.10928961748633259,0.0,100.0,76504320.0,1011525.0,841199.0166666667,88922079.5,70222826.93166667,0.8256839919922889,0.8603523492722637,4.078571428571428,4.4525888958203375,29.14184322502705,41.754753825007604,14.068307718897483,72.12121212121212,111.0,67.0,55.9090909090909,0.0,-13.828786453433683,5.3417775301133785,2.122525516884277,1.0097875316183114,0.622808918844771,8.5743100218723,6.4991012733288445,0.9572629811322013,0.6108107672601552
1779321600,91.5,94.2,89.9,93.5,997800,2026-05-21,VPL,2026-05-21,2.0742358078602585,4.120267260579058,9.613130128956637,10.389610389610393,29.861111111111114,-7.425742574257422,88.125,83.92,84.487,88.65996899694093,86.1328051268138,6.099290780141842,11.415633937082937,10.667913406796314,5.459093949408067,4.694323144104801,2.183406113537118,-0.10917030567685337,83.72093023255806,93294300.0,994200.0,852415.6833333333,87853355.0,71319222.59833333,1.003621001810501,1.0619321254151306,4.057142857142856,4.339190221543161,28.247124591267426,41.86276368472474,14.068307718897483,72.94117647058825,111.0,67.0,60.22727272727273,0.0,-12.041392285983065,6.359106145634996,8.413952643419243,1.032042606292426,0.6291721253036028,8.693785566379475,10.992120439615293,0.9701475839299671,0.615454499925907
1779408000,93.4,95.0,92.0,93.4,686700,2026-05-22,VPL,2026-05-22,-0.10695187165774556,5.65610859728507,11.589008363201913,11.856287425149702,25.369127516778534,-4.887983706720977,88.61,84.32800000000002,84.5275,89.1114005210418,86.41779316105641,5.405710416431564,10.757992600322531,10.496583951968287,4.812627176637796,3.2085561497326207,0.0,-0.10695187165774556,46.666666666666856,64137780.00000001,984250.0,858917.35,87353589.5,71975417.265,0.6976885953771907,0.7342317627371227,4.028571428571428,4.313245640868766,26.963427192626334,41.73266765537302,13.131054751975185,74.69879518072293,111.0,67.0,60.00000000000001,-0.10695187165774556,-12.135465663217303,9.208289729783491,11.347083197308905,1.0313139555533144,0.6327934900879439,11.39718740937845,13.802797408815003,0.9750199595634559,0.6211398991190233
1779667200,91.6,96.6,91.6,95.7,900200,2026-05-25,VPL,2026-05-25,2.4625267665952855,5.86283185840708,14.06436233611441,18.14814814814816,22.84980744544287,-3.8190954773869357,89.2,84.68,84.5925,89.73888618570449,86.78180127238753,7.286995515695072,13.013698630136972,13.130596684103214,6.642732117222483,5.353319057815845,4.389721627409003,-1.927194860813719,82.00000000000017,86149140.0,986475.0,861929.0166666667,88071385.0,72439911.265,0.9125421323398971,0.9781740119109061,3.9357142857142855,4.112554112554112,27.75222553724585,41.43436089454675,13.131054751975185,73.9130434782609,111.0,67.0,65.22727272727273,0.0,-9.971777986829721,12.517493225039189,16.798270937536145,1.0291336113375842,0.6361023142039116,14.246547671429242,19.510338581590126,0.9796544589346564,0.6291568533311012
1779753600,96.0,99.5,94.0,95.7,776200,2026-05-26,VPL,2026-05-26,0.0,4.590163934426239,14.61077844311378,17.1358629130967,17.423312883435592,-2.346938775510199,89.81,84.988,84.66149999999999,90.30661131087548,87.13153455582331,6.558289722748034,12.604132348096208,13.038394075229021,5.9723076869290015,5.747126436781609,-0.31347962382444844,0.31347962382444194,30.90909090909096,74282340.0,984655.0,864860.6833333333,88392897.0,72860541.765,0.7882964083866938,0.8403654877382286,4.042857142857143,4.224511121062845,27.540681835311126,41.42301728034604,13.204763427336824,70.21276595744685,111.0,67.0,65.22727272727273,0.0,-9.971777986829721,13.871883257160267,16.894327299894176,1.0321658029998395,0.6361828776302344,14.45470902185475,19.161159798816232,0.9809944919709105,0.6284852071589422
1779840000,95.0,95.3,90.4,91.7,746200,2026-05-27,VPL,2026-05-27,-4.1797283176593485,0.10917030567687558,12.515337423312879,9.820359281437119,5.160550458715596,-0.3260869565217317,90.32000000000001,85.236,84.695,90.43931499555401,87.31069006343809,1.5279007971656267,7.583650100896322,8.270854241690785,1.3939568256437607,5.120167189132697,-3.4482758620689626,-0.7314524555903867,26.53061224489795,68426540.0,978895.0,873540.8833333333,88304019.0,73687319.13166666,0.7622880901424566,0.7748972331599087,4.135714285714285,4.51004829412681,30.741781107772216,42.22650164082746,17.603583255870085,50.60240963855423,111.0,67.0,56.13636363636364,-4.1797283176593485,-13.734713076199434,11.374663270859676,10.134133991195505,1.045289457213543,0.6325920376933086,11.966471448031736,11.726021946648713,0.9925326803399714,0.6236352468418139
1779926400,90.8,93.8,90.0,91.8,615400,2026-05-28,VPL,2026-05-28,0.10905125408942062,-1.8181818181818188,8.896797153024917,14.606741573033721,2.5698324022346286,1.661129568106312,90.695,85.54,84.734,90.56890404359649,87.48674143349935,1.2183692596063667,7.318213701192411,8.339037458399234,1.3592920985451062,4.1439476553980334,1.0905125408942202,-0.9814612868048078,47.36842105263154,56493720.0,948270.0,877217.55,85953106.5,74101823.13166666,0.648971284549759,0.6572621083799921,4.192857142857142,4.567382508558978,28.89785012461461,41.28242960872873,17.603583255870085,50.89820359281436,111.0,67.0,56.36363636363636,-4.0752351097178785,-13.640639698965195,9.545573168036848,13.65500548073102,1.014157653542419,0.6215369699979527,10.93363461751008,15.15031983984959,0.9571460118553854,0.606041195114371
1780012800,92.9,93.5,90.5,93.5,733000,2026-05-29,VPL,2026-05-29,1.85185185185186,0.10706638115631772,9.101516919486574,23.188405797101442,-1.5789473684210575,3.8888888888888973,91.08500000000001,85.87200000000001,84.77699999999999,90.84805603944444,87.72255549493075,2.651369599824327,8.882988634246303,10.289347346568078,2.9190981911645153,3.2679738562091507,0.653594771241824,1.1982570806100323,100.0,68535500.0,951620.0,876874.2166666667,86526071.5,74290777.46499999,0.7702654420882284,0.7920791827466708,4.121428571428571,4.40794499618029,29.012410863664357,39.7751153821557,17.603583255870085,64.15094339622644,111.0,67.0,60.22727272727273,-2.298850574712652,-12.041392285983065,8.595071743929704,20.411455313410176,0.9672992648039588,0.608387979901641,10.371570064956847,21.263787939138346,0.9032942552407361,0.5811787884413799
1780272000,93.6,94.0,91.9,92.2,536800,2026-06-01,VPL,2026-06-01,-1.3903743315508033,-3.6572622779519337,8.21596244131455,24.091520861372828,-9.251968503937002,5.733944954128445,91.435,86.16,84.8135,90.9768126071164,87.89814155395307,0.8366599223492033,7.0102135561745715,8.709108809328692,1.3445045587230364,2.245989304812828,-1.497326203208547,0.10695187165774556,14.285714285714187,49492960.0,949435.0,875035.0,86527789.5,74314269.0,0.5653888891814606,0.5719891873581261,4.0214285714285705,4.361636194607994,29.53130035091858,39.61029245458664,17.903527742779875,58.08383233532936,111.0,67.0,57.27272727272727,-3.6572622779519337,-13.26434619002822,8.729430182380105,22.64674093319934,0.9770255662525347,0.6193253040899002,9.452423907993124,22.395661355001863,0.9042257791009204,0.5844540284100388
1780358400,92.3,93.0,88.2,92.0,994700,2026-06-02,VPL,2026-06-02,-0.2169197396963196,-3.866248693834906,4.545454545454541,21.85430463576159,-11.368015414258181,4.545454545454541,91.635,86.38,84.8535,91.07425902548627,88.0589987479157,0.39831941943579974,6.506135679555469,8.422162904299757,1.0164683022616305,5.206073752711494,-0.32537960954446543,0.10845986984815426,79.16666666666666,91512400.0,897335.0,877658.3333333334,82141929.5,74785873.16666667,1.108504627591702,1.1140765813152709,3.885714285714284,4.223602484472048,27.561427199741363,39.546384894718514,17.838086476076025,56.097560975609774,111.0,67.0,56.81818181818182,-3.866248693834906,-13.452492944496708,7.125927649969565,20.86122193232063,0.9812147597357416,0.6244624478888944,7.463822896583805,20.29827095172445,0.9123116304853331,0.5910597338435162
1780444800,89.8,92.0,88.2,92.0,721900,2026-06-03,VPL,2026-06-03,0.0,0.32715376226826187,2.2222222222222143,19.94784876140807,-7.9999999999999964,3.9548022598870025,91.735,86.64,84.8935,91.16242483258281,88.21354781662488,0.28887556548755633,6.186518928901208,8.371076701985425,0.9187723658682589,4.130434782608693,2.39130434782609,-2.3913043478260954,100.0,66414800.0,867300.0,881718.3333333334,79510969.5,75281359.66666667,0.8323532802951689,0.8352910349055673,3.785714285714284,4.114906832298135,26.494955345610904,39.469510747538365,17.838086476076025,56.79012345679014,111.0,67.0,56.81818181818182,-3.866248693834906,-13.452492944496708,6.039375352509868,17.053356047135292,1.0368090371296799,0.6497674101503699,6.060228270697676,16.25021354643479,0.9546253195180139,0.6112221631828143
1780531200,92.0,92.6,89.9,90.7,627900,2026-06-04,VPL,2026-06-04,-1.413043478260867,-1.1982570806100101,-0.8743169398907069,27.030812324929965,-11.078431372549014,1.9101123595505642,91.69500000000001,86.88799999999999,84.927,91.11838437233683,88.31105574538469,-1.0851191449915532,4.387257158641034,6.797602646979173,-0.4591657053830023,2.93478260869564,-1.4130434782608665,0.0,29.62962962962965,56950530.0,822735.0,863191.6666666666,75408156.0,74160530.16666667,0.7631862021185436,0.7552303758760525,3.8357142857142827,4.229012442904391,26.370542198958287,36.66863807413008,17.99584940434916,57.14285714285714,111.0,67.0,53.86363636363637,-5.224660397074188,-14.675446848541862,3.183283596512976,16.21516121377853,0.9953503787280376,0.5600077525418461,3.7820247464158685,15.710608585971908,0.8886847119059768,0.5152695418449343
