t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780617600,42.3,44.0,41.15,42.0,5041000,2026-06-05,PLX,2026-06-05,0.35842293906809264,2.4390243902439046,11.702127659574458,-21.78770949720671,22.093023255813947,21.926437715911383,40.705,40.043,40.96825,40.51679391543442,41.60562151428655,3.181427343078247,4.887246210323903,2.5184136495945086,3.6607192752251994,6.81003584229391,-0.7168458781361938,1.0752688172043001,29.82456140350881,211722000.0,5645285.0,4955303.333333333,234000942.5,208911168.66666666,0.8929575743297282,0.9047912274968721,2.3107142857142855,5.5017006802721085,65.31332002186102,58.182841913998004,31.244399328581153,40.652818991097924,70.4,32.5,25.065963060686013,-23.913043478260875,-39.568345323741006,15.694567762531054,-31.459511158774177,1.1582814475877887,0.4074396004953492,15.934406378608625,-29.916356827578618,0.9264113552974981,0.32385490013418056
1780876800,41.6,42.8,41.5,41.7,3844100,2026-06-08,PLX,2026-06-08,-0.7142857142857117,4.9056603773584895,13.315217391304369,-24.456521739130434,15.672676837725398,20.88708508479491,40.95,40.051,40.98725,40.62948020920257,41.609322631373345,1.831501831501825,4.117250505605363,1.7389554068643287,2.6348350638139895,3.0952380952380882,0.2380952380952415,-0.952380952380949,15.384615384615637,160298970.0,5582770.0,4874061.666666667,232642195.0,203561706.16666666,0.6885649955129801,0.6890365266713547,2.046428571428571,4.907502569373071,64.7104200141473,57.818245196620744,31.173811377294314,48.92857142857144,70.4,32.5,24.27440633245383,-19.807692307692303,-39.99999999999999,18.853070200589517,-28.054772083391413,1.086027629375268,0.3819795565690017,18.3972802089333,-26.93649464832332,0.8541297766061453,0.29874408036958994
1780963200,41.8,41.8,40.2,40.5,2504400,2026-06-09,PLX,2026-06-09,-2.877697841726623,4.247104247104239,7.142857142857162,-22.115384615384613,15.714285714285726,16.105727882575536,41.085,40.062999999999995,40.99725,40.61714876070708,41.565819783084194,-1.4238773274917849,1.090782018321157,-1.2128862301739818,-0.2884219209902117,3.8369304556354775,-3.11750599520383,0.23980815347719453,18.74999999999989,101428200.0,5621050.0,4798595.0,234427273.0,199157429.5,0.445539534428621,0.432663822353127,1.8249999999999993,4.506172839506171,65.44652620560119,56.95770842625231,31.29452673576589,37.45318352059923,70.4,32.5,21.108179419525065,-16.408668730650156,-41.72661870503597,12.826408770861997,-26.996029908755613,1.033744897867421,0.3665140131748728,12.111284140330337,-27.068605391812184,0.7593110305411134,0.26639119654772614
1781049600,40.9,40.95,39.85,40.05,2594400,2026-06-10,PLX,2026-06-10,-1.1111111111111183,2.298850574712641,-0.7434944237918351,-17.25206611570248,15.751445086705186,14.657887202977381,41.07,40.019,41.0035,40.5631345930207,41.50637587002207,-2.48356464572681,0.0774632049776347,-2.3254112453815035,-1.2650269713351814,2.716049382716053,-2.098765432098769,0.9876543209876409,18.18181818181777,103905720.0,5210970.0,4643361.666666667,217841629.0,191283082.16666666,0.4978727568955492,0.476978254693459,1.7857142857142851,4.458712323880862,61.186397657465164,55.3158282741364,30.875329829706015,38.7596899224806,70.4,32.5,19.92084432717677,-17.33746130030961,-42.37410071942447,4.2428886311447584,-23.58784407165212,0.9738980772390894,0.35455559143573023,3.29563433016582,-23.04457798449834,0.7261700938836736,0.26225935622217494
1781136000,40.6,40.95,39.85,39.85,1687000,2026-06-11,PLX,2026-06-11,-0.4993757802746468,-4.77897252090801,0.0,-14.668094218415417,15.843023255813971,10.1193765889245,41.07000000000001,39.988,41.010999999999996,40.495217012733015,41.441419953550614,-2.9705381056732594,-0.3451035310593098,-2.830947794494143,-1.5933165947231154,2.7465667915106153,-1.8726591760299627,1.3732833957553092,0.0,67226950.0,5026765.0,4502218.333333333,210501059.75,184499089.33333334,0.3356035143874838,0.3193663256605054,1.7321428571428565,4.346657107008422,61.038621689208064,54.901260334421345,31.05903694454208,41.32231404958676,70.4,32.5,19.393139841688654,-17.750257997936014,-42.66187050359712,6.58803610565788,-20.892957052913207,0.9643313474680542,0.3538556667122191,5.865746246289794,-19.756626806286913,0.7191962572286956,0.2625607024562084
1781222400,39.85,41.0,39.65,40.05,2261400,2026-06-12,PLX,2026-06-12,0.5018820577164185,-4.642857142857149,-5.094786729857836,-12.267250821467691,18.84272997032639,11.868383564704876,40.9625,39.981,41.02625,40.45281539247273,41.38685446517608,-2.2276472383277457,0.17258197643879036,-2.379574053197653,-0.9957660265784263,3.387703889585951,0.5018820577164259,0.0,29.629629629629495,90569070.0,4678385.0,4478151.666666667,195556323.25,183189382.0,0.483371932835797,0.46313547163706964,1.6607142857142851,4.146602461209201,57.083084408890436,54.75328276163859,31.05903694454208,51.74129353233828,70.4,32.5,19.92084432717677,-17.33746130030961,-42.37410071942447,1.6678069420822057,-17.02433880069929,0.9868697101436406,0.36196194386370345,0.08521112440779088,-16.04116804186637,0.7483551694348524,0.2724574288536003
1781481600,39.4,39.45,38.4,38.5,4536400,2026-06-15,PLX,2026-06-15,-3.8701622971285876,-7.673860911270991,-14.728682170542628,-20.536635706914353,13.569321533923318,8.450704225352123,40.63,39.937,41.03425,40.26683297414199,41.273644486149564,-5.242431700713768,-3.5981671132032877,-6.1759383929278595,-4.387812111463029,2.6217228464419584,-2.2471910112359517,-1.622971285892627,9.52380952380962,174651400.0,4334285.0,4443426.666666667,178511855.25,180754669.41666666,1.0466316820421362,0.9783742360159018,1.696428571428571,4.406307977736549,51.70227042457339,53.669727773762844,31.72577049002418,43.36283185840706,70.4,32.5,15.831134564643797,-16.30434782608695,-44.60431654676259,-8.056794041243997,-25.52429492632351,0.9646668755661502,0.36115573438922116,-10.629228015135737,-25.54723051438852,0.7333158517285274,0.2732692576046258
1781568000,38.75,39.0,38.3,38.6,1880400,2026-06-16,PLX,2026-06-16,0.25974025974027093,-4.69135802469135,-8.095238095238088,-16.086956521739125,12.209302325581394,10.443490701001434,40.46,39.900999999999996,41.0475,40.10808697660466,41.168795682771155,-4.597132970835394,-3.2605699105285435,-5.962604299896457,-3.760057111385884,1.8181818181818257,-0.3896103896103859,0.6493506493506551,42.857142857143295,72583440.0,3690030.0,4408291.666666667,151133477.25,178906543.41666666,0.50958935293209,0.48026050429538436,1.6607142857142858,4.302368615840119,46.220798073786376,52.76667224887681,25.08436909415213,46.08294930875575,70.4,32.5,16.094986807387865,-14.507198228128459,-44.460431654676256,-2.6067988946400487,-22.490822029381263,0.9260353499275098,0.35118024307038326,-4.777770340176312,-21.80373851279722,0.6926699495219241,0.26151847054627425
1781654400,38.6,39.4,38.25,38.65,1724200,2026-06-17,PLX,2026-06-17,0.12953367875647714,-3.495630461922594,-11.85860889395668,-9.69626168224299,11.544011544011546,9.645390070921977,40.2,39.87,41.061499999999995,39.96922155026136,41.07001938148601,-3.855721393034839,-3.059944820667171,-5.872897970117985,-3.3005935544740073,2.97927461139896,0.12953367875646932,0.0,34.782608695652094,66640330.0,3284290.0,4313193.333333333,132893486.25,174717077.58333334,0.5249840909298509,0.5014567070250217,1.6035714285714282,4.1489558307152095,42.7070011440518,50.87746659112916,25.08436909415213,46.330275229357774,70.4,32.5,16.226912928759887,-14.396456256921375,-44.388489208633096,-6.264404328901774,-19.308413568686213,0.7794733492036066,0.28992563708661245,-8.321293842747679,-18.54948111060467,0.5165053102675705,0.1911957306063785
1781740800,38.7,39.25,38.6,39.0,1549000,2026-06-18,PLX,2026-06-18,0.905562742561461,-2.1329987452948562,-9.196740395809089,-4.878048780487809,12.068965517241391,3.44827586206895,40.0025,39.872,41.074749999999995,39.876914735950756,40.9888421508395,-2.5060933691644194,-2.1869983948635596,-5.051156732542483,-2.199053617255342,1.6817593790426872,0.7761966364812346,0.1293661060802087,61.538461538461455,60411000.0,3186790.0,4227061.666666667,128399933.75,171134045.91666666,0.4860690538127708,0.47049089696278756,1.4607142857142854,3.7454212454212445,42.65892496837023,50.19801171733547,25.298011694426307,39.69072164948452,70.4,32.5,17.150395778364114,-13.621262458471762,-43.88489208633094,-5.695219485266034,-19.917296629554837,0.7155129722084653,0.24982790769585317,-6.223142238463386,-17.86848558586387,0.40866376145037114,0.14272580791068207
1781827200,39.1,39.15,38.6,38.65,1532600,2026-06-19,PLX,2026-06-19,-0.8974358974359053,-3.495630461922594,-7.866507747318241,-2.8894472361808976,10.903873744619785,-4.094292803970223,39.8375,39.873000000000005,41.086000000000006,39.76006571347926,40.89712285080658,-2.9808597427047334,-3.067238482180934,-5.929026919145219,-2.7919111640274052,1.410256410256403,-1.1538461538461613,0.2564102564102555,9.090909090908621,59234990.0,3056460.0,4105845.0,122679711.25,166280247.75,0.5014297586096333,0.48284259390934947,1.3749999999999996,3.557567917205691,42.121049048549544,49.86980026233388,24.93836686126559,43.749999999999986,70.4,32.5,16.226912928759887,-14.396456256921375,-44.388489208633096,-5.064357656488084,-15.879532511483264,0.787171657760261,0.27417971870708086,-5.511378528499078,-13.815578207392521,0.4868482359413869,0.16870791976608732
1782086400,38.8,39.3,38.65,38.65,1872100,2026-06-22,PLX,2026-06-22,0.0,0.3896103896103842,-2.6448362720403074,-6.416464891041162,9.4900849858357,-1.0243277848911658,39.785000000000004,39.836,41.0985,39.65434516933838,40.80900038606907,-2.8528339826567883,-2.9772065468420483,-5.957638356631023,-2.5327493495339803,1.6817593790426872,-0.3880983182406173,0.38809831824062613,0.0,72356665.0,2862190.0,4064993.3333333335,114868907.0,164510389.5,0.6540795684423466,0.6299064463110109,1.3107142857142853,3.391240066531139,37.77569956918345,49.24728543194903,19.441014270242622,48.73417721518985,70.4,32.5,16.226912928759887,-14.396456256921375,-44.388489208633096,-1.1538737740948934,-18.4609230050088,0.6885822489365739,0.23671644441171935,-0.5876770215011651,-15.530768396245797,0.38737089298603133,0.130905296649192
1782172800,38.9,38.9,37.45,37.7,4318200,2026-06-23,PLX,2026-06-23,-2.457956015523921,-2.3316062176165775,-5.7499999999999885,-5.513784461152871,5.89887640449438,-3.3333333333333215,39.67,39.8,41.1065,39.468217057972815,40.687078802301656,-4.965969246281821,-5.276381909547723,-8.287010570104469,-4.4801037132626735,3.7516170763259913,-3.1047865459249566,0.6468305304010435,17.24137931034488,162796140.0,2977670.0,4066590.0,118991514.0,164415762.5,1.4501942794198148,1.3681323526986975,1.342857142857142,3.561955286093215,38.51687537022844,49.01492986158129,19.994274844982396,41.520467836257325,70.4,32.5,13.720316622691298,-16.500553709856025,-45.75539568345324,-4.946467428801904,-19.158798841286995,0.6320776601710353,0.21685828821720357,-4.1335494846885705,-16.89522200476765,0.29863026852534397,0.09998625640775981
1782259200,37.75,38.2,36.85,37.8,1914700,2026-06-24,PLX,2026-06-24,0.2652519893899141,-2.199223803363526,-4.182509505703436,-10.532544378698228,7.5391180654338585,-4.424778761061942,39.5875,39.733,41.11275,39.309339242927784,40.57386002574081,-4.51531417745501,-4.864973699443786,-8.057719320648705,-3.8396454175945838,3.5809018567639295,0.13262599469495265,0.13262599469494596,70.37037037036998,72375660.0,2936640.0,3996753.3333333335,117214917.75,161323156.41666666,0.6520036504304239,0.617461167821363,1.2464285714285706,3.297430083144367,38.331322397235525,47.434636895804516,20.206510165668792,15.966386554621707,70.4,32.5,13.984168865435349,-16.279069767441868,-45.61151079136692,-4.374034395936722,-22.80059794158681,0.5146028079384278,0.17939506146217082,-3.5738448102335623,-20.88757558872497,0.1633724625881021,0.05563761734578536
1782345600,37.75,37.8,37.0,37.25,907100,2026-06-25,PLX,2026-06-25,-1.4550264550264425,-4.487179487179482,-5.576679340937907,-10.024154589371982,6.276747503566349,-4.853128991060018,39.4775,39.664,41.11575,39.11321169598229,40.44351257375097,-5.642454562725597,-6.0861234368697055,-9.402114761374891,-4.763637694763057,2.116402116402109,-1.3227513227513228,-0.1322751322751281,31.25000000000011,33789475.0,2792380.0,3921616.6666666665,111424079.75,158149757.33333334,0.324848337260688,0.30325110223762025,1.099999999999999,2.953020134228185,38.58473063494198,47.35453237824484,20.01853154657863,12.598425196850286,70.4,32.5,12.532981530343006,-17.49723145071982,-46.402877697841724,-5.54448480005888,-22.08581927112401,0.5087003056570738,0.17809382429130624,-5.816700942882069,-20.659281968064192,0.1522761180528697,0.05182329267196472
1782432000,37.4,37.55,36.8,36.8,1716200,2026-06-26,PLX,2026-06-26,-1.2080536912751794,-4.786545924967667,-10.2439024390244,-8.910891089108919,3.5161744022503605,-8.457711442786087,39.2675,39.597,41.11675,38.892905820174455,40.30062972772153,-6.283822499522507,-7.063666439376726,-10.498762669714912,-5.381201985398654,2.013422818791946,-1.6107382550335607,0.402684563758382,0.0,63156159.99999999,2645915.0,3881068.3333333335,105058612.75,156408632.66666666,0.648622499211048,0.6011516652165197,1.0607142857142848,2.8823757763975135,35.3639971477236,47.17019371548936,19.707181381950136,12.307692307692193,70.4,32.5,11.345646437994713,-18.49390919158361,-47.05035971223022,-10.695742803072505,-20.70074949375751,0.524288085170604,0.1839859533014076,-10.82024966945312,-18.693410669998634,0.18419047345245,0.06259115527255471
1782691200,36.9,37.75,36.85,37.25,1256200,2026-06-29,PLX,2026-06-29,1.2228260869565188,-3.6222509702457883,-6.2893081761006275,-8.476658476658482,2.0547945205479534,-2.1024967148488782,39.1425,39.546,41.1255,38.73643859920546,40.18099718937951,-4.834898128632559,-5.805896930157283,-9.423593634119953,-3.8373135294785365,2.44565217391304,0.951086956521743,0.27173913043478937,44.44444444444436,46793450.0,2600780.0,3830953.3333333335,103107471.5,154296720.66666666,0.4830089434708049,0.4538318059715003,1.014285714285714,2.7229146692233934,34.547090636614655,47.21761320994037,18.477925106931565,21.73913043478254,70.4,32.5,12.532981530343006,-17.49723145071982,-46.402877697841724,-6.8547608092774714,-17.40479997396018,0.49076506362641514,0.1704551987438054,-7.0220782782763225,-16.12769186298599,0.16002088359481526,0.0531862133618686
1782777600,37.3,37.6,36.9,36.95,1157746,2026-06-30,PLX,2026-06-30,-0.8053691275167751,-1.9893899204244003,-4.890604890604888,-8.539603960396025,3.356643356643363,-0.9383378016085686,39.0475,39.503,41.133,38.566301589757316,40.054291417246986,-5.371662718483893,-6.462800293648574,-10.16945031969465,-4.190968599868494,1.8791946308724907,-0.9395973154362263,0.13422818791946067,7.142857142857722,42778714.7,2504997.3,3807572.433333333,99276327.735,153285561.91166666,0.46217455004841723,0.4309054905232792,0.9857142857142855,2.6676976609317604,33.828886776923845,47.221728104677545,17.72603423960917,22.321428571428527,70.4,32.5,11.741424802110824,-18.161683277962336,-46.83453237410071,-6.726933984430672,-18.286361728182577,0.48608797479275023,0.16830124148834533,-6.042156596391535,-16.241750221304063,0.16031358566807927,0.05325353482032817
1782864000,36.95,38.5,36.95,37.45,1561500,2026-07-01,PLX,2026-07-01,1.3531799729364025,-0.9259259259259078,-4.342273307790534,-6.8407960199004965,6.0906515580736675,1.0796221322537214,38.9625,39.453,41.143249999999995,38.459987152637574,39.95216234206083,-3.881937760667298,-5.076926976402296,-8.97656359184068,-2.6260725169491073,4.194857916102833,1.3531799729364005,0.0,32.258064516129096,58478175.00000001,2513832.3,3784700.7666666666,99489490.485,152294552.16166666,0.6211631539621796,0.5877824352594986,1.0178571428571423,2.717909593744038,34.11861305212338,47.30842732537727,17.72603423960917,29.661016949152497,70.4,32.5,13.060686015831141,-17.05426356589146,-46.115107913669064,-6.9920663270702565,-17.71761604792833,0.49061748911691294,0.16874324076697847,-6.304696076958982,-16.41503830396028,0.1732219185463846,0.057228107114943055
1782950400,37.45,37.45,37.1,37.2,803400,2026-07-02,PLX,2026-07-02,-0.6675567423230944,-0.13422818791946067,-11.111111111111105,-4.370179948586106,2.4793388429752206,-0.2680965147452974,38.730000000000004,39.408,41.1525,38.339988376195905,39.844234407078055,-3.9504260263361735,-5.60292326431181,-9.6045197740113,-2.973366514904019,0.9345794392523402,-0.6675567423230974,0.0,28.571428571428864,29886480.000000004,2233102.3,3746024.1,87554149.485,150767266.82833332,0.35976856053571754,0.34134852746322697,0.946428571428571,2.5441628264208895,21.472174785673246,46.86674025665254,17.485784437879968,26.050420168067234,70.4,32.5,12.401055408970981,-17.607973421926904,-46.474820143884884,-13.011141140321325,-15.794725766770078,0.4594338165283487,0.1589077397580446,-12.460560485319728,-13.78011868241864,0.16469672444478795,0.05496684538735798
1783036800,37.45,37.45,36.55,36.55,2066900,2026-07-03,PLX,2026-07-03,-1.74731182795701,-0.6793478260869512,-12.976190476190485,-5.310880829015552,-5.67741935483872,-1.8791946308724938,38.457499999999996,39.352,41.15725,38.169513292748675,39.71504874405539,-4.9600208021842285,-7.120349664565973,-11.19426103541904,-4.242949812662,2.4193548387096926,-2.4193548387096926,0.6720430107526987,0.0,75545195.0,2084397.3,3747405.7666666666,80745309.235,150749980.07833332,0.9916055830623077,0.9355985594176665,0.8928571428571429,2.442837600156342,21.554506235139673,46.975077007465046,17.488132258848093,30.693069306930667,70.4,32.5,10.686015831134556,-19.047619047619047,-47.41007194244605,-14.236726666304122,-16.311512706645892,0.46920360400556615,0.16213371754869782,-13.795813087302722,-14.088909683526241,0.17947525377921794,0.05987137457563501
1783296000,36.6,36.9,34.15,35.1,3251400,2026-07-06,PLX,2026-07-06,-3.9671682626538862,-5.771812080536909,-15.827338129496404,-13.33333333333333,-15.319662243667075,-4.8780487804877986,38.1275,39.273999999999994,41.153999999999996,37.87717869343928,39.53406644036694,-7.94046292046422,-10.627896318174857,-14.710599212713216,-7.3320632350062365,7.523939808481532,-4.103967168262654,0.1367989056087593,34.54545454545465,114124140.0,2054762.3,3743419.1,78436567.735,150295894.07833332,1.5823728126606178,1.4549864087063498,1.0392857142857141,2.9609279609279606,24.50637284858124,46.48777842992534,20.537538515801344,22.65624999999997,70.4,32.5,6.860158311345649,-22.259136212624576,-49.49640287769784,-18.78568007294331,-18.2833774539106,0.24265395568985362,0.06991520141070094,-18.63091721056268,-16.445694222194597,-0.3222605076340276,-0.08473444046052833
1783382400,35.25,35.6,34.55,34.9,2616200,2026-07-07,PLX,2026-07-07,-0.5698005698005826,-5.548037889039248,-13.827160493827162,-11.645569620253172,-15.903614457831328,-5.548037889039248,37.8475,39.186,41.14875,37.59363786549268,39.35233834466628,-7.7878327498513755,-10.937579747869142,-15.185758984173281,-7.165142876383301,2.9914529914530035,-0.9971509971510011,0.42735042735042583,33.33333333333333,91305380.0,2060352.3,3737305.7666666666,77930426.735,149853842.07833332,1.2697828424779587,1.1716268449354335,1.0321428571428573,2.957429390094147,23.30908367772868,46.25352268392388,19.461202678270812,21.374045801526705,70.4,32.5,6.332453825857515,-22.702104097452935,-49.78417266187051,-16.90571379685831,-18.06989649682226,0.18066754954381672,0.05138962339049074,-16.080838923271003,-15.870090641031144,-0.3911024563211694,-0.10222291294008284
1783468800,35.5,35.95,35.05,35.25,2210100,2026-07-08,PLX,2026-07-08,1.002865329512903,-5.8744993324432615,-11.985018726591756,-14.337788578371812,-18.023255813953487,-4.729729729729726,37.6075,39.097,41.1445,37.37043425925528,39.19146233114996,-6.268696403642893,-9.839629639102743,-14.326337663600242,-5.67409584952877,2.5787965616046007,-0.7163323782234957,1.7191977077363862,22.2222222222224,77906025.0,2041137.3,3679187.433333333,76630441.985,147244946.16166666,1.0827787038138001,1.0166459044468215,1.0607142857142864,3.0091185410334367,24.04790510095759,45.43098099396591,19.746472429975753,21.374045801526705,70.4,32.5,7.25593667546174,-21.92691029900332,-49.280575539568346,-14.756528559103643,-20.263502864086103,0.1159261860414554,0.033403736034280325,-13.895807774868885,-17.97895171762388,-0.4739083622382631,-0.12539752174834964
1783555200,35.8,36.8,35.7,36.0,2889900,2026-07-09,PLX,2026-07-09,2.127659574468077,-3.2258064516129115,-9.66122961104141,-11.54791154791155,-15.094339622641506,-3.3557046979865723,37.415,39.078,41.146499999999996,37.239916710754784,39.06630694561467,-3.7819056528130446,-7.876554583141415,-12.507746709926714,-3.3295367451686597,3.120567375886509,0.5673758865248308,1.5602836879432536,27.272727272727153,104036400.0,2101282.3,3677035.7666666666,78470914.485,146930997.82833332,1.375303070891522,1.3257956872655912,1.1321428571428578,3.144841269841272,25.962044277943047,45.64481272725106,19.96167335591215,30.93525179856114,70.4,32.5,9.234828496042216,-20.26578073089701,-48.201438848920866,-12.00137005282702,-16.194975722196347,0.07888362437391343,0.022749017054495425,-11.706646808362796,-14.739025243994952,-0.516500651282275,-0.1367384776259986
1783641600,36.6,36.95,36.0,36.0,2471800,2026-07-10,PLX,2026-07-10,0.0,-1.5047879616962967,-10.11235955056179,-10.336239103362388,-20.61742006615215,-2.964959568733161,37.2125,39.055,41.14975,37.121829404968615,38.9460596144141,-3.2583137386630767,-7.8223018819613355,-12.514656832666049,-3.0220207973329583,2.638888888888897,-1.6666666666666705,1.6666666666666607,0.0,88984800.0,2111802.3,3681262.433333333,78391700.985,146929732.32833332,1.170469413732526,1.1351303630600764,1.1535714285714296,3.2043650793650817,25.76713048391567,45.578619501121395,19.96167335591215,30.93525179856114,70.4,32.5,9.234828496042216,-20.26578073089701,-48.201438848920866,-12.160192553659488,-13.303603167226319,0.10281037232237838,0.029605457360874696,-11.473218650728423,-11.583060402584078,-0.48875059398213694,-0.1289055152020486
1783900800,36.5,36.55,35.0,35.55,1660600,2026-07-13,PLX,2026-07-13,-1.2500000000000067,1.2820512820512775,-7.66233766233767,-10.678391959798994,-26.701030927835056,-4.691689008042898,37.065,38.992,41.15325,36.97213136640018,38.8128808060057,-4.087414002428169,-8.827451784981532,-13.615571066683685,-3.8464954922577066,4.305555555555548,-2.638888888888897,1.388888888888884,35.483870967741815,59034329.99999999,1968012.3,3661192.433333333,72610847.485,146013320.49499997,0.8437955392860095,0.8130235638992555,1.1607142857142867,3.265019087803901,22.749236989125812,45.611091674501516,16.652443014420694,33.3333333333333,70.4,32.5,8.047493403693922,-21.2624584717608,-48.84892086330935,-7.730697200160496,-10.672283054681387,0.16808607037574227,0.04866199626443605,-6.508695332224745,-9.569093427988228,-0.39844556365414907,-0.10790900292942955
1783987200,36.15,37.35,35.55,36.8,3602800,2026-07-14,PLX,2026-07-14,3.5161744022503605,5.4441260744985565,-4.6632124352331665,-5.882352941176483,-28.957528957528954,-1.7356475300400631,36.975,38.943,41.16349999999999,36.95573790293349,38.7339443038094,-0.47329276538202736,-5.50291451608762,-10.600410557897156,-0.421417381361866,5.063291139240519,1.828410689170179,1.6877637130801704,69.44444444444427,132583039.99999999,2054132.3,3665682.433333333,75610827.485,146050772.16166666,1.7539279237272107,1.7534927788788237,1.1928571428571442,3.2414596273291965,26.591187980957358,46.09379332674295,16.652443014420694,43.42105263157895,70.4,32.5,11.345646437994713,-18.49390919158361,-47.05035971223022,-4.590754278435927,-5.15701046413194,0.247836467793537,0.07010259027934138,-3.9423639460560937,-4.208435833672908,-0.32805395438198465,-0.08701840271798333
1784073600,36.95,36.95,36.05,36.05,1502175,2026-07-15,PLX,2026-07-15,-2.0380434782608647,2.269503546099272,-6.727037516170764,-9.762202753441818,-30.673076923076927,-4.88126649076518,36.845,38.884,41.16875,36.869477150273156,38.628691586012955,-2.1576876102591958,-7.288344820491732,-12.433581296493102,-2.2226438062387555,2.445652173913059,-2.445652173913059,0.40760869565219515,0.0,54153408.74999999,2043031.05,3642363.683333333,74986481.4225,145021546.72416666,0.7352678266930892,0.7221756204945902,1.2000000000000017,3.3287101248266344,27.311143074365173,46.03022899615309,17.000698089183675,42.30769230769229,70.4,32.5,9.366754617414239,-20.155038759689926,-48.129496402877706,-5.393851822449125,-7.833379363225157,0.30674100830108925,0.08879870548419615,-4.62604475621633,-6.137654815953453,-0.26166749631175085,-0.0714710756622993
1784160000,36.1,36.55,34.5,35.9,2072000,2026-07-16,PLX,2026-07-16,-0.4160887656033285,-0.2777777777777768,-7.948717948717954,-8.998732572877067,-35.431654676258994,-4.774535809018577,36.69,38.848,41.173,36.777145993104284,38.521684072835974,-2.1531752521122938,-7.588550247116965,-12.806936584655004,-2.385030076202077,5.686546463245485,-0.5547850208044461,0.1386962552011317,68.2926829268293,74384800.0,2069181.05,3647473.683333333,75685171.4225,145100542.89083332,1.0013623505782638,0.9828186763924879,1.2928571428571445,3.601273378432158,26.91593681952385,45.97508586665422,16.786551137360682,44.00000000000001,70.4,32.5,8.970976253298147,-20.487264673311188,-48.34532374100719,-6.5157526447249925,-7.209509281947303,0.3256384001851048,0.09477268066774452,-6.648914164697873,-5.644394182402024,-0.23439189808786004,-0.06470860460284074
1784246400,35.9,36.0,35.1,35.2,1001700,2026-07-17,PLX,2026-07-17,-1.949860724233976,-2.2222222222222143,-8.926261319534268,-10.546378653113086,-40.33898305084745,-6.133333333333324,36.5175,38.8,41.175,36.62694161280864,38.39142195233261,-3.60785924556718,-9.278350515463906,-14.511232544019414,-3.895879781318212,2.506963788300832,-1.9498607242339716,0.0,11.111111111111287,35259840.0,2042636.05,3631062.0166666666,74486413.9225,144385459.55749997,0.49039573153523847,0.47337276884730134,1.2892857142857157,3.66274350649351,27.428482566439865,46.12794436010514,17.216229465003412,36.77419354838712,70.4,32.5,7.124010554089716,-22.037652270210405,-49.35251798561151,-6.893957109682969,-8.03585222250026,0.35748910971389014,0.10465678517317102,-7.300650824364762,-6.788182666904274,-0.2112689212599022,-0.05829183209081087
1784505600,35.55,35.85,34.3,34.3,1701400,2026-07-20,PLX,2026-07-20,-2.556818181818199,-3.5161744022503494,-11.254851228978014,-12.051282051282064,-41.96277495769883,-8.042895442359255,36.3,38.75,41.17275000000001,36.40532812587448,38.23097403263329,-5.5096418732782375,-11.483870967741938,-16.69247256984294,-5.783021975780955,4.403409090909103,-3.5511363636363633,0.9943181818181657,0.0,58358019.99999999,2034101.05,3627570.35,73786481.6725,144116008.2241667,0.8364382880585013,0.790903952556256,1.3500000000000014,3.9358600583090424,28.35527091702713,46.36892933693138,17.77422907399733,34.1317365269461,70.4,32.5,4.749340369393132,-24.031007751937995,-50.64748201438849,-5.097394732161698,-5.9246466127422455,0.472721368321291,0.1437119572882558,-6.567785228260881,-5.233403202061403,-0.047502058707765596,-0.013687715134795636
1784592000,33.4,34.3,31.9,32.65,3064500,2026-07-21,PLX,2026-07-21,-4.810495626822153,-11.27717391304347,-13.395225464190997,-16.92111959287531,-42.21238938053098,-12.348993288590604,36.0475,38.647000000000006,41.165,36.04767782817215,38.01211230586336,-9.425064151466822,-15.517375216705066,-20.685047977650918,-9.425510970131846,6.997084548104953,-2.186588921282799,-2.6239067055393583,31.250000000000018,100055925.0,1971416.05,3615537.0166666666,70649470.9225,143303449.4741667,1.5544663948535875,1.4162303509640979,1.4107142857142871,4.320717567271936,31.47926783708322,47.28606753916034,21.754119390091233,24.73684210526315,70.4,31.9,1.9480519480519476,-27.685492801771872,-53.02158273381294,-5.986074242173279,-9.446622704575734,0.5205234628264697,0.154722568301694,-7.691307905347422,-9.837740986239396,-0.027323595335280816,-0.007723688971424797
