t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1768867200,2098.97,2112.71,2074.76,2085.61,467565032,2026-01-20,VN30,2026-01-20,-0.4120826648330467,-0.17231393684693508,7.879355292559809,7.251362748123014,27.890334686469064,61.77175523374419,2043.016,1963.6832000000002,1713.73125,2041.6403037226908,1984.3652982735423,2.084858855730931,6.209087086959841,21.69994565950759,2.153645585715358,1.8121132248452816,-0.6379402551760865,0.2258575903430371,28.590250329380662,975158306389.52,443130380.35,341590059.55,908479136286.7161,672660105152.2727,1.0551409985266653,1.0733964792800261,39.55928571428574,1.8967729208378241,19.471794381286944,20.47542241676743,9.526657080713157,68.21268270226726,2121.13,1133.9,96.40205423254966,-0.5317728304622404,-0.5317728304622404,-3.2377536840934917,-5.260668050722029,0.9941627016029592,0.9595948016527873,0.0,0.0,0.9999999999999983,0.9999999999999983
1768953600,2069.82,2090.97,2060.49,2080.38,450281031,2026-01-21,VN30,2026-01-21,-0.2507659629556791,0.6424459387547765,4.790256286266925,9.44990424882679,28.797756356679848,60.320273727690264,2047.7710000000002,1969.2072,1717.73055,2045.3297986062441,1988.1305806941878,1.5924143861789197,5.645561320312065,21.112126695307374,1.7136699136560019,1.4614429351604574,0.5063266861973209,-0.7570926491530017,65.25590551181206,936755651271.78,447235908.9,342195634.0833333,918770846308.865,675159148315.3883,1.006808760297199,1.0195748537681277,39.25785714285717,1.8870522280956925,17.56383728658281,19.884140465695037,9.448980160145673,64.31580653001703,2121.13,1133.9,95.87228913221843,-0.7812052881588816,-0.7812052881588816,-2.885797236516807,-4.643551885366648,0.983589626395461,0.9575553426950121,0.0,0.0,0.9999999999999984,0.9999999999999984
1769040000,2086.17,2099.52,2071.7,2082.35,357014589,2026-01-22,VN30,2026-01-22,0.09469423855257286,1.703069138648483,3.451787745855417,6.826623163424439,29.009175335014348,59.78131594091693,2051.245,1974.4222,1722.1547500000001,2048.8555320723162,1991.825459882651,1.516396139905285,5.466297937695397,20.915382313929666,1.6347891495212208,1.3372556936713564,-0.18362030013748273,0.27831453869004985,38.28181164629773,743429329404.15,447924350.0,341585665.31666666,921396857428.008,674761947253.8708,0.797042154551321,0.8068502984472538,39.107142857142904,1.8780292869663076,17.033073680395354,19.24785737000865,9.448980160145673,61.347082053532226,2121.13,1133.9,96.07183736312712,-0.6872508060054683,-0.6872508060054683,-2.7880903682997005,-5.207295313219418,0.9657460508965761,0.9597731727244422,0.0,0.0,0.9999999999999983,0.9999999999999983
1769126400,2092.66,2101.22,2070.8,2077.76,369571844,2026-01-23,VN30,2026-01-23,-0.22042404014693817,-0.12449828153915377,2.7002713617019225,6.564910553093717,25.679582874632544,58.18741054298506,2053.9765,1978.5320000000002,1726.7001500000001,2051.6083385416196,1995.1954418480375,1.157924640325736,5.0152335165668305,20.331257282858296,1.274690737364148,1.4608495209738814,-0.715537733810341,0.49511369366339597,22.879684418146365,767881594589.4401,448456678.4,341547133.15,923483312475.7859,675475238710.4575,0.8240970907570278,0.8315056527993019,39.00928571428574,1.877468317528768,17.04011861672516,19.25944765288601,9.371767227777546,60.64457360978579,2121.13,1133.9,95.6069001144617,-0.9061599801598708,-0.9061599801598708,-2.234046180169935,-4.406539711760993,0.9616892968787205,0.9588430207115406,0.0,0.0,0.9999999999999983,0.9999999999999983
1769385600,2079.79,2080.31,2024.23,2032.28,393809156,2026-01-26,VN30,2026-01-26,-2.1888957338672577,-2.9585911834364653,2.8372490777802017,5.563116176149752,20.222665239022007,54.31717225407191,2056.78,1981.8930000000003,1730.6151,2049.7675443947987,1996.6497382461537,-1.1911823335505112,2.5423673225547283,17.431079851319907,-0.8531476870447752,2.6990605267210803,-2.286597104574156,0.0977013707069041,14.354493580599081,800330471555.6799,453583090.15,343238577.81666666,934718222609.0994,679434523497.2909,0.8682183365119879,0.8562264564840728,40.422142857142866,1.9890046084763353,16.79538497076732,19.632610004017863,9.015976440199518,45.24000964862907,2121.13,1133.9,91.00007090546275,-3.075220816879387,-3.075220816879387,-2.950397592902876,-4.867713318869926,0.9717665917278887,0.9577904813481799,0.0,0.0,0.9999999999999984,0.9999999999999984
1769472000,2034.0,2036.82,2010.57,2019.88,317605363,2026-01-27,VN30,2026-01-27,-0.6101521443895419,-3.1515959359611823,2.742157815226065,7.134976874443089,17.20932391734511,53.62523862763442,2059.4755,1984.8598000000002,1734.1648,2046.9211115952942,1997.5607289031673,-1.9226011671418242,1.7643664303141238,16.47566598053427,-1.3210627142449693,1.2916527250182062,-0.6947861515145497,0.08463400712499514,35.46666666666732,641524720616.4401,445606759.45,343676816.23333335,919893100998.7871,680972831902.3834,0.7127480817212276,0.6973905119191517,39.27499999999998,1.9444224409370843,16.846676570897653,19.167340355696805,9.043555178792728,32.55423436507208,2121.13,1133.9,89.74403127943843,-3.6666094355100265,-3.6666094355100265,-3.079324437057429,-4.504702325386134,0.964064541978881,0.9559676639459621,0.0,0.0,0.9999999999999981,0.9999999999999981
1769558400,2021.05,2031.76,1987.47,1997.13,391080042,2026-01-28,VN30,2026-01-28,-1.1263045329425458,-4.001672771320619,0.32501783328142686,7.508989901164909,15.11830994034067,52.48526402589868,2059.799,1986.9316000000001,1737.5211000000002,2042.1791009671708,1997.5438375736312,-3.042481329488944,0.5132738338853748,14.94133797857189,-2.2059329147886997,2.1927045171000237,-1.184228766065303,0.05792423312274142,21.810792503951433,781037684279.4601,453414643.95,343844089.56666666,935562458751.1442,682192761454.9598,0.8625218598875384,0.8348322198841167,38.55214285714281,1.9303772341882006,16.87734326744163,19.05793611262271,9.324381874254598,32.55127972408778,2121.13,1133.9,87.43960373975669,-4.7516167801751275,-4.7516167801751275,-2.4142632407766262,-3.988227167480729,0.9548935165874692,0.9546218610116843,0.0,0.0,0.9999999999999983,0.9999999999999983
1769644800,2003.07,2018.98,2001.01,2018.98,307748317,2026-01-29,VN30,2026-01-29,1.0940699904362639,-3.043196388695457,0.46176046176045205,6.390333612617316,16.766141531912936,51.51365062212017,2060.263,1989.3498000000002,1741.0622,2039.9696627798212,1998.3844713942733,-2.00377330467032,1.4894414245297583,15.96254286607337,-1.028920339492645,0.8997912003725359,0.7966431829675624,0.29742680746871475,100.0,621337697056.66,454302526.7,341319372.05,937489631932.907,678023590416.4495,0.6774083323626824,0.6627675399199797,37.07071428571424,1.8361110206992757,16.985160535261574,18.6955821953915,9.324381874254598,39.92491147233239,2121.13,1133.9,89.65286711303342,-3.709532802991289,-3.709532802991289,-2.2593895750271376,-3.4766139291204867,0.9545149973703959,0.9512982311737014,0.0,0.0,0.999999999999998,0.999999999999998
1769731200,2025.38,2033.32,1996.29,2029.81,375003821,2026-01-30,VN30,2026-01-30,0.536409474090882,-2.3077737563530043,-0.0403815564627763,7.598318552640637,16.528503358401725,51.7512840257478,2060.2219999999998,1992.2220000000002,1744.745,2039.0020758484097,1999.6168450650862,-1.4761515991965846,1.8867375222239247,16.338490725005663,-0.4508124811292813,1.8340944437290105,0.21941772578231764,0.31699174830854826,90.5211990278153,761186505904.01,458386875.15,343660708.0,945768057269.2695,683336334574.4152,0.8180945863192218,0.8048342297600908,37.98785714285709,1.8714981768173913,16.677495027173904,18.65751763311687,9.324381874254598,39.09338639214498,2121.13,1133.9,90.74987591544016,-3.1930216143001733,-3.1930216143001733,-2.536893164821463,-2.925039495326298,0.9533819262365809,0.9542551165732984,0.0,0.0,0.999999999999998,0.999999999999998
1769990400,2021.25,2024.94,1971.28,2004.31,379359383,2026-02-02,VN30,2026-02-02,-1.2562752178775338,-1.376286732143206,-1.2012737346451918,7.205284552845526,14.189431704885337,52.365712374378525,2059.0035,1994.359,1748.2513999999999,2035.6980686247516,1999.8008903566515,-2.6563092291975177,0.49895730909028657,14.64655483759374,-1.5418823207881904,2.6435971839728882,-0.8345608702292361,-0.4217143476482943,61.55423033917242,760353804940.73,458984235.6,346099428.75,946517661058.79,688747491930.0138,0.8265194173915109,0.8033170813634749,38.9971428571428,1.9456642364276382,17.267173031543916,18.75680015771753,9.694133403644475,32.86371709995146,2121.13,1133.9,88.16689120063205,-4.40918369293578,-4.40918369293578,-2.2133515695814343,-2.7701208920480456,0.9524752630254757,0.9548850995688333,0.0,0.0,0.9999999999999981,0.9999999999999981
1770076800,2008.24,2018.35,1991.13,1997.69,399253269,2026-02-03,VN30,2026-02-03,-0.3302882288667819,-1.0985801136701223,-2.8341991089320784,9.479862553501661,13.91222037851183,50.51800393306258,2056.0899999999997,1996.315,1751.7086499999998,2032.0782525652517,1999.718110342665,-2.840342592007139,0.06887690569874483,14.042366577341525,-1.6922700945123825,1.3580733519265884,-0.5263656819553839,0.19607745308860558,24.099926524614233,797584262948.61,457209464.75,346169155.3833333,941705578782.7924,690025769989.6505,0.8732392913569929,0.84695713917245,37.23285714285704,1.8637955409926985,16.4719116881378,18.032769752876337,9.548532674194199,35.055763682556034,2121.13,1133.9,87.49632810996424,-4.724908907075687,-4.724908907075687,-2.6761829549461713,-3.9214256711247018,0.9570844245906598,0.9483499888973193,0.0,0.0,0.9999999999999981,0.9999999999999981
1770163200,1998.45,1998.97,1974.34,1988.19,469724738,2026-02-04,VN30,2026-02-04,-0.47554925939460313,-0.4476423667963525,-5.1779888971556165,10.199093216863053,10.838006890477093,49.336387876966995,2050.6615,1997.7516,1755.17815,2027.8984189876087,1999.2660275841292,-3.0464072203042813,-0.4786180624257841,13.275680876040985,-1.9581069059382394,1.232924027251481,-0.5135932001461684,0.038043940751575356,56.23223710921671,933902026844.22,455249702.15,349362092.8333333,935046526213.3835,697226971362.1812,1.0317958161897505,0.9987759974107402,35.744999999999926,1.7978664010984828,14.458126213167446,17.883972103892024,9.370303630731861,36.65300976993375,2121.13,1133.9,86.53403968680044,-5.1779888971556165,-5.1779888971556165,-1.4096845535335412,-3.143814903146568,0.9437584018726412,0.9438254338237303,0.0,0.0,0.9999999999999977,0.9999999999999977
1770249600,1987.08,1992.2,1969.27,1969.27,327385182,2026-02-05,VN30,2026-02-05,-0.9516193120375882,-2.4621343450653366,-5.051035905941581,8.106609574000888,10.431515491378107,47.33538332622571,2045.4234999999996,1998.945,1758.5726000000002,2022.314760036408,1998.0897127769085,-3.7231165086349938,-1.4845330912056087,11.981160175019202,-2.6229725008511062,1.1533102973055926,-0.8957896378112729,-0.05582967422631535,0.0,644709817357.14,441001830.3,350150725.9166667,903781168977.012,699469294883.8802,0.7423669461355521,0.7133472564900701,33.727142857142795,1.712672353569739,14.36554645230729,17.950377309460553,9.275311311828396,23.318601076095206,2121.13,1133.9,84.61756632193105,-6.080333466872712,-6.080333466872712,-1.1169135924620877,-3.7501182326770355,0.9460246266759702,0.9432287988504545,0.0,0.0,0.9999999999999979,0.9999999999999979
1770336000,1956.66,1969.19,1937.66,1943.6,482225631,2026-02-06,VN30,2026-02-06,-1.3035287187638134,-4.247195550322447,-5.934053169813335,3.809813755494673,8.801648034841602,44.95823389021481,2039.2930000000001,1999.346,1761.7753999999998,2014.8181162234168,1995.9528612954612,-4.692459592613729,-2.7882117452406985,10.320532344815359,-3.5347168883367197,1.6011009155676965,-0.6631899130134604,-0.6403388057503512,18.8392007611793,937253736411.6,437340034.85,353177178.9,893258846369.4219,705708917915.3062,1.1026331745855258,1.0492521179286292,34.07785714285709,1.753336959397875,14.838658752302955,17.320319852035627,9.673207036764861,15.754296626352541,2121.13,1133.9,82.01736170902421,-7.30460329269923,-7.30460329269923,0.08393494518211853,-3.7662037950304983,0.924563358032276,0.9412675365972006,0.0,0.0,0.9999999999999977,0.9999999999999977
1770595200,1959.24,1961.86,1944.19,1947.75,238176234,2026-02-09,VN30,2026-02-09,0.21352130067915365,-2.821918765061293,-6.3689766565396155,4.480133889058746,7.58315566209693,46.35053498437123,2032.6685000000002,1999.8774000000003,1764.9558499999998,2008.4306765830913,1994.0625530093648,-4.177685638361606,-2.606529780275546,10.356868133557008,-3.021298035853859,0.9091376826507432,-0.5911710228442071,0.8046923235233594,20.14714204866993,463907759773.5,415664021.25,352919666.6333333,846589737376.025,705560397140.1462,0.5730018039178559,0.5479723404294573,32.67142857142853,1.6773933292993723,14.519358947234434,17.291518048229086,9.673207036764861,18.00798292026353,2121.13,1133.9,82.43772980966946,-7.106678875980088,-7.106678875980088,0.15678066902381538,-3.0825101554663226,0.9231334691632711,0.9414028890689684,0.0,0.0,0.9999999999999977,0.9999999999999977
1770681600,1951.51,1970.1,1935.9,1951.58,359459426,2026-02-10,VN30,2026-02-10,0.19663714542419441,-2.3081659316510628,-6.5876575356235145,4.276691922160358,6.733535324808848,45.814405260011945,2025.7869999999998,2000.4306,1768.12785,2003.0163264323207,1992.3965705384094,-3.6631195678518913,-2.4420042364878825,10.375502540724057,-2.5679434437729576,1.7558721601848193,0.0035938903863399476,0.19304325503786135,45.84795321637403,701513826593.08,404956216.7,354870195.5,821745264992.1005,709690408809.5514,0.8876500993841886,0.8536877016259092,32.9371428571428,1.6877167657560952,14.380642489858865,17.281032195812944,9.673207036764861,19.91497710922161,2121.13,1133.9,82.82568398448181,-6.924016101032082,-6.924016101032082,1.2371179421922784,-2.973256104694477,0.9221491993660255,0.9410621489432951,0.0,0.0,0.9999999999999978,0.9999999999999978
1770768000,1965.67,2005.42,1962.73,2000.9,420591209,2026-02-11,VN30,2026-02-11,2.5271831029217484,0.6392749183931068,-3.2025543031299786,5.669803648193339,6.719789216549055,49.803845232390984,2022.477,2001.7774,1771.57075,2002.8147715340044,1992.7300383604327,-1.0668600928465444,-0.04383104734821952,12.944967058188329,-0.09560402495621956,2.187458367066687,1.805203988563114,0.7219791143586285,89.41204029046621,841560950088.1001,395343102.85,357737422.5,800481840450.9755,715872195693.1022,1.063863783048163,1.0513179781992075,34.795714285714226,1.7390031628624232,17.32369686661322,17.86077017519641,9.674748033121256,34.42102444435946,2121.13,1133.9,87.82148030347537,-4.5718155630592,-4.5718155630592,1.9488360813636025,-2.9392557200444536,0.9295965312222558,0.9444199036609957,0.0,0.0,0.9999999999999979,0.9999999999999979
1770854400,2012.76,2018.94,2008.04,2016.47,216181723,2026-02-12,VN30,2026-02-12,0.7781498325753367,2.396827250707112,-1.5145447086174268,6.237915356124901,11.160295917354834,50.73255692266292,2020.9265,2003.1044,1775.10445,2004.1152694831467,1993.6610172482588,-0.22051766850501586,0.6672443033922892,13.597259023264808,0.6164680597458672,0.5447548603128637,0.18541656254685573,0.5927332700284893,77.33944954128434,435923958977.81,376700952.25,357005755.05,761977220178.9761,714910038256.334,0.57388154107062,0.5720957889993332,33.91142857142854,1.6817224442430851,17.361065014098056,17.913019517665283,9.681830844713806,38.74958698924334,2121.13,1133.9,89.39862038228173,-3.8292413056334573,-3.8292413056334573,1.2047817607090394,-3.0498816461402622,0.9288671841168116,0.944719002036694,0.0,0.0,0.9999999999999981,0.9999999999999981
1770940800,2016.82,2022.65,1997.23,2018.64,259621089,2026-02-13,VN30,2026-02-13,0.1076138003540894,3.8608767236056885,-2.966327781382927,7.021524758774267,13.208309031360766,50.58633962939756,2017.841,2004.0374,1778.5955999999999,2005.4985771514184,1994.6405851993077,0.03959677695122288,0.7286590559637318,13.496288869712725,0.6552696171566286,1.260618804147846,0.09025673578085286,0.017357064573242376,84.22501966955161,524081515098.96,367021479.25,356540109.06666666,741039467653.3165,714604807086.3568,0.7073730113303716,0.7072248348102064,31.72142857142855,1.571425740668398,16.219878678423324,17.847858877042775,9.681830844713806,47.022874105116145,2121.13,1133.9,89.61842731683599,-3.7257482973730993,-3.7257482973730993,-0.037312758473384555,-3.5964255141183843,0.9273112624512984,0.943363757647475,0.0,0.0,0.9999999999999979,0.9999999999999979
1771804800,2026.61,2044.96,2024.19,2039.8,307481583,2026-02-23,VN30,2026-02-23,1.04823049181626,4.7259658580413255,-2.599511039804403,7.501607412013955,10.31610827181526,52.907399494756405,2015.1190000000001,2005.2428,1782.1963,2008.7653793274737,1996.411542642472,1.2247911909916809,1.723342430153596,14.45428317857016,1.5449599536067504,1.0289105536400736,0.6534102167796166,0.39482027503665584,75.15647568608529,627200933003.4,364456933.1,357300735.1166667,734831727655.2146,716777513399.9266,0.8436705549394308,0.853530011564341,31.726428571428546,1.5553695740478746,16.526280753081604,17.923235700908208,9.681830844713806,54.187689202825396,2121.13,1133.9,91.76179816253557,-2.716572235258219,-2.716572235258219,-0.6776407357323655,-4.826365582992054,0.9102289740225324,0.9406805583401573,0.0,0.0,0.9999999999999979,0.9999999999999979
1771891200,2037.89,2050.85,2026.87,2050.85,464504808,2026-02-24,VN30,2026-02-24,0.5417197764486792,5.086647741829697,-1.666658675399535,7.945723173446884,10.943712639636471,53.347191170862644,2013.381,2006.7497999999998,1785.82655,2012.7734384391429,1998.5463841074734,1.8609989862822696,2.1975933422293092,14.840380214976644,1.8917460273315534,1.1756054515148553,0.6353564074909211,-0.09363663104224873,100.0,952629685486.7999,364303921.9,360797821.35,733705296610.0785,724590286660.7024,1.275047508622498,1.298381911495273,30.275714285714262,1.4762520070075462,16.65396021792535,17.94338745246866,9.816351668391448,61.877597948173666,2121.13,1133.9,92.8810915389524,-2.189568667849462,-2.189568667849462,-0.285294419783777,-4.906179928194866,0.9116084996444119,0.9408544915154847,0.0,0.0,0.9999999999999979,0.9999999999999979
1771977600,2050.31,2066.8,2044.83,2049.64,618637247,2026-02-25,VN30,2026-02-25,-0.0589999268595931,2.435903843270526,-1.477614666551319,6.954851906739856,10.124650762948617,52.43039029033791,2011.8439999999998,2008.0662,1789.3192499999998,2016.2845395401769,2000.550055318945,1.8786744896721608,2.07034011129712,14.548591594261339,1.6543032397317248,1.0712631347977792,-0.03266938098837422,-0.026330545871222633,21.893491124259853,1267983646941.0798,372721732.7,367283415.56666666,750266696393.5436,738393219531.7562,1.659783137727402,1.6900438911071882,30.284285714285716,1.4775417007028413,16.641600680935184,17.88204182086723,9.887608211072296,57.459854014598506,2121.13,1133.9,92.7585263818968,-2.2472767507964786,-2.2472767507964786,-0.17659209357100414,-4.611833545124089,0.9078642014754191,0.9399921513150139,0.0,0.0,0.9999999999999981,0.9999999999999981
1772064000,2052.53,2073.31,2050.63,2069.82,339488226,2026-02-26,VN30,2026-02-26,0.9845631427958246,2.645712557092361,-0.6017240137344726,8.390238793464611,10.959697219869401,53.382489162251304,2011.2175,2010.0022,1792.9071,2021.3831548220649,2003.26652373781,2.9137823233936766,2.9760066929280127,15.444910670497114,2.396222856729957,1.1065357818933979,0.8435627719989834,0.1410003707968288,84.61199294532713,702679519939.3201,371845414.55,367747487.76666665,748229205920.302,740185958531.0383,0.9129821498830151,0.9391233520148989,29.33000000000001,1.417031432684968,17.05253297383764,17.94148246493416,9.887608211072296,59.31114731207823,2121.13,1133.9,94.8026295797332,-1.284839466605625,-1.284839466605625,-0.4376006396978438,-4.816535640995401,0.9100506280981802,0.9403895217887688,0.0,0.0,0.9999999999999979,0.9999999999999979
1772150400,2071.76,2077.35,2047.5,2061.75,319899912,2026-02-27,VN30,2026-02-27,-0.3898889758529811,2.135596243015092,-0.7705413522254845,7.18463258038522,10.871213547072212,52.301419042201914,2010.417,2012.2976,1796.35565,2025.2276162675826,2005.5599933951507,2.553350871983273,2.4575092670189536,14.77404265686475,1.803371800732534,1.4421543902368277,-0.48361693287340046,0.09372795702042858,47.73869346733683,659553643566.0,369361817.95,368226230.56666666,742812808369.13,741843680374.6183,0.8660881998455628,0.887913665643531,27.281428571428574,1.3232171005906912,17.08890225716043,17.931077258971502,9.859110917032412,64.54766487691214,2121.13,1133.9,93.98519088763508,-1.6697189950208968,-1.6697189950208968,-1.2804863487242968,-4.715793518784018,0.9147464841309396,0.9400535864131363,0.0,0.0,0.9999999999999979,0.9999999999999979
1772409600,2058.79,2058.79,2009.13,2010.75,624911462,2026-03-02,VN30,2026-03-02,-2.4736267733721395,-1.424159231297184,-1.0594012636054084,4.662238832384258,6.750938367691495,47.359511036848126,2009.3404999999998,2014.0267999999999,1799.4955,2023.84879567067,2005.7635230659291,0.0701473941325581,-0.16269892734296354,11.739651474538281,-0.6472220503177084,2.4086334424639193,-2.330059415545045,-0.14356735782709018,3.2621828433344655,1256540722216.5,380916933.25,374905015.7,765623320902.171,755607717457.9313,1.6405452408435297,1.6411996446710337,29.095714285714298,1.4470080460382593,17.58789326610327,18.698909063779517,10.558111574964007,52.700578990901555,2121.13,1133.9,88.81922145801889,-4.102043152292123,-4.102043152292123,-1.188488109764252,-4.942824338509633,0.9328586532174188,0.9420684338706518,0.0,0.0,0.9999999999999979,0.9999999999999979
1772496000,2019.38,2019.6,1953.39,1959.35,528768549,2026-03-03,VN30,2026-03-03,-2.5562601019520126,-4.4615647170685335,-2.996712676000568,1.8415526633123847,6.170210460151293,44.01055447756805,2006.3139999999999,2015.8732,1802.3029000000001,2017.7060532258442,2003.9433849064808,-2.3408100626322703,-2.803906515548704,8.713690689839071,-2.892197955819509,3.292801193584474,-2.9854531891085516,0.42919308715654303,9.001661380455863,1036042656483.1499,391475092.55,379946444.7,785349217695.5065,765619261367.7958,1.3507080247575767,1.319212693078459,32.06571428571427,1.6365485638458812,19.649556550436547,19.464398045803037,12.943069497446832,44.91716602044412,2121.13,1133.9,83.61273462111157,-6.5534443617772276,-6.5534443617772276,-2.048337915006304,-5.382026423494768,0.9514201256556339,0.9429837191633924,0.0,0.0,0.9999999999999983,0.9999999999999983
1772582400,1948.24,1971.38,1902.57,1956.53,608871686,2026-03-04,VN30,2026-03-04,-0.1439252813433045,-4.5427489705509245,-2.032917236234,1.1879641697180254,8.261860758513073,43.80328688187218,2004.284,2017.6070000000002,1805.0781,2011.8797624424305,2002.0840364787757,-2.3825964783433906,-3.0272000444090508,8.390323942216128,-2.7511466378704275,3.511878939444212,0.4230994972822601,-0.5670247786255578,78.41883447173362,1191275719809.58,402364674.75,386321766.1,805861119472.0125,778179424191.1035,1.5132334526591043,1.478264295205215,35.34285714285714,1.8064050713690636,19.30506985175094,19.443706496029375,12.828244949947251,47.619581464872944,2121.13,1133.9,83.32708689970929,-6.687937579885173,-6.687937579885173,-2.884873240693442,-5.664128186614281,0.950905305492762,0.9422049293806819,0.0,0.0,0.999999999999998,0.999999999999998
1772668800,1977.28,1984.08,1937.53,1942.76,434121468,2026-03-05,VN30,2026-03-05,-0.703797028412545,-6.1386980510382605,-3.7751736025121607,-0.37741267204068896,6.44268753047661,42.47077631598246,2000.473,2018.2648000000002,1807.8697,2005.2969279241038,1999.7576036756866,-2.884967705137731,-3.741075006609651,7.461284405618396,-3.118586931105627,2.379212176659696,-1.7643481060857735,1.0605510776732219,11.235230934479105,843393823171.68,408683332.3,388796227.43333334,816963925777.7634,782951668493.0554,1.0622441232355586,1.0323513640688051,36.410000000000004,1.874137824538286,18.885895598384113,19.42235762965991,12.709307680243361,49.835745013687934,2121.13,1133.9,81.9322751537129,-7.344665102348391,-7.344665102348391,-3.4186958451814964,-5.703376820061134,0.9509334487816842,0.9420465771346064,0.0,0.0,0.9999999999999977,0.9999999999999977
1772755200,1934.7,1935.1,1901.45,1904.19,416876848,2026-03-06,VN30,2026-03-06,-1.985319854228007,-7.64205165514732,-6.1887565831284626,-3.4381513090837146,4.132055145108637,40.38247458401833,1994.1920000000002,2018.3896,1810.4919,1995.6676966932368,1996.0098545119342,-4.513206351244026,-5.657956224110549,5.1752841313457365,-4.58381407109073,1.7320718977125258,-1.5704461693672913,-0.41487368486070597,8.142644873699911,793812725193.12,410776983.65,389125284.51666665,818595236742.219,783129494932.578,1.0148495767601171,0.9697255610138578,38.05642857142857,1.9985625684111652,19.71072665810885,19.698535300221785,13.533758028520035,42.492761615883104,2121.13,1133.9,78.02538415566788,-9.184169862072922,-9.184169862072922,-2.8427390001340975,-5.520991409096987,0.9413698390846172,0.9443292737403876,0.0,0.0,0.9999999999999981,0.9999999999999981
1773014400,1898.91,1898.91,1773.41,1780.71,736223069,2026-03-09,VN30,2026-03-09,-6.484647015266331,-11.440507273405442,-11.155958908552066,-10.04379827534818,-4.008991525971917,30.82297452173146,1983.012,2015.9344,1812.3578499999996,1975.1955351034048,1987.5667229624466,-10.201753695892911,-11.66825666549467,-1.746225228091658,-9.846394022616256,6.590728866342118,-6.207363760969233,-0.27728325429710043,5.816733067729047,1310999781198.99,428620167.95,395532074.51666665,846127535555.1321,793372330098.3016,1.7176584865831208,1.5494115557164345,44.955000000000005,2.5245548124062878,29.39328070252918,23.678735645182986,24.78408166557317,29.15049906044858,2121.13,1133.9,65.51766052490301,-15.073255880501357,-15.073255880501357,-2.6472403920837593,-5.182639195428306,0.9537858815754363,0.9617468620509483,0.0,0.0,0.9999999999999986,0.9999999999999986
1773100800,1803.35,1859.21,1802.65,1836.96,623618689,2026-03-10,VN30,2026-03-10,3.158852367875742,-6.246459284966943,-8.04579289078886,-7.012908124525429,-1.5272454367578847,34.28364657119673,1974.9755,2014.0079999999998,1814.4458499999998,1962.030246045938,1981.6605769639193,-6.988213271506405,-8.79082903344971,1.240827881416262,-6.374532008259859,3.1762611542586914,1.887449388165402,1.2714029797103343,60.66124469589812,1145562586945.44,439838438.95,401293254.25,863526451754.9735,803313605108.6007,1.4178358091864995,1.3266097229763778,46.71642857142857,2.5431380417335476,32.24626823732003,24.638667992651335,24.910925886971626,30.328773698104158,2121.13,1133.9,71.21542092521499,-12.390545412922805,-12.390545412922805,-0.5091214448861283,-3.30365307663073,0.9752049892132894,0.9527634291354161,0.0,0.0,0.9999999999999987,0.9999999999999987
1773187200,1840.08,1894.44,1838.38,1889.94,392464893,2026-03-11,VN30,2026-03-11,2.8841128821531337,-3.403474518663141,-4.941680624085221,-4.732284179008173,0.7028107100039982,38.56779406265809,1970.063,2012.1012,1816.84775,1955.1645083272772,1978.063691592785,-4.067027298111792,-6.0713248419115295,4.023025594742324,-3.336011269101824,3.051781203727895,2.7142670499085515,0.16984583224457506,91.97288619336425,741735099876.42,435975446.7,403698699.8,853918105406.5835,807471499363.6876,0.9001995318100101,0.8686255686348883,49.53357142857143,2.6209070885092345,34.28087894975971,25.371214476893105,25.06909877211465,36.068353482636375,2121.13,1133.9,76.58195152092217,-9.863789847192816,-9.863789847192816,-1.4199130975840357,-3.2839509026958313,0.9750318561104023,0.9556652079662409,0.0,0.0,0.9999999999999986,0.9999999999999986
1773273600,1864.26,1879.64,1851.2,1859.8,380808184,2026-03-12,VN30,2026-03-12,-1.5947596219985871,-4.270213510675536,-5.558912693536189,-5.738411166637947,-0.8312937575650992,34.805236224467606,1964.5895,2009.0398,1819.09975,1946.0821742008698,1973.425899765617,-5.333913267886247,-7.428414310159514,2.2373841786301085,-4.433634681243626,1.5048096764976695,-0.23598632760828578,-1.358773294390303,30.23909985935265,708227060603.2,438646596.8,403457657.9166667,857093967568.8865,806277333863.8254,0.8681434821974208,0.8263120350876559,50.485,2.7145391977632003,34.53537191675182,25.546155932291143,25.206369396713324,33.52555592432792,2121.13,1133.9,73.52896488153722,-11.30124573150958,-11.30124573150958,-1.4664838271866705,-3.5886489797872017,0.9782390141016827,0.9555535139290555,0.0,0.0,0.9999999999999986,0.9999999999999986
