t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775520000,25.55,25.55,25.05,25.1,14276900,2026-04-07,HDB,2026-04-07,-1.953125,-1.3752455795677743,-0.1988071570576455,-13.597246127366603,2.198697068403921,44.994512159898335,25.310000000000002,26.656999999999996,24.299635,25.50884769195049,26.077588134311448,-0.8297115764519969,-5.8408673144014545,3.2937326013333212,-1.602768172391822,1.953125,-1.7578124999999973,-0.1953125,10.000000000000142,358350190.0,13151510.0,16924671.85,332289157.25,459224045.3208333,1.0855711625509161,1.0784287786146234,0.6285714285714283,2.504268639726806,23.892563681416824,34.83908903472801,14.369689486300178,42.68292682926831,30.0,13.88,69.60297766749382,-15.202702702702698,-15.488215488215484,-0.24711547145530588,-5.959064579468987,0.7823080735681023,0.5586745600220432,-0.41655822403787734,-3.1398442323881,0.8665501914027185,0.6332915677362835
1775606400,25.7,26.5,25.55,26.35,23664600,2026-04-08,HDB,2026-04-08,4.980079681274896,2.9296875,2.3300970873786353,-9.450171821305842,4.6631712742294384,52.215354398937095,25.34,26.603,24.346565000000002,25.58895743557425,26.088270952573744,3.9857932123125606,-0.9510205615907985,8.2288199587909,2.9741053981657606,3.784860557768921,2.5896414342629566,2.39043824701195,84.21052631578961,623562210.0,13593600.0,16934415.183333334,344382912.75,458422948.8208333,1.7408633474576272,1.8106653579896583,0.6964285714285712,2.642992680943344,28.631993158750845,36.427155499784575,14.369689486300178,56.60377358490569,30.0,13.88,77.3573200992556,-10.979729729729726,-11.279461279461279,0.6978950900864422,-3.8081902787452275,0.8509530770533412,0.6132259154456413,0.15701222754180844,-1.5451183101743764,0.9081758754158925,0.6769606503675254
1775692800,26.25,26.25,25.9,26.05,9923000,2026-04-09,HDB,2026-04-09,-1.1385199240986799,1.7578125,1.3618677042801508,-9.548611111111116,3.4715602160788173,61.640605609332354,25.3575,26.54,24.391415,25.632866251233846,26.086770130904185,2.730947451444332,-1.84626978146194,6.799872004145735,1.6273394659720442,1.328273244781789,-0.7590132827324451,-0.379506641366234,42.857142857143295,258494150.0,13507860.0,16806445.183333334,342353047.25,454282608.65416664,0.734609331159784,0.7550514069507819,0.6749999999999999,2.591170825335892,28.96827713241431,36.43906776477891,14.499361304343699,60.606060606060616,30.0,13.88,75.49627791563277,-11.993243243243246,-12.289562289562284,-0.2215343581785545,-3.1419198696530204,0.8506773031833819,0.6147793748296855,-1.606731069781575,-1.8814124688542488,0.9095491510776647,0.6769238118145723
1775779200,26.35,26.7,26.15,26.15,10812000,2026-04-10,HDB,2026-04-10,0.38387715930900956,2.148437499999978,2.148437499999978,-6.272401433691755,2.4566077655447938,63.0400897811584,25.384999999999998,26.471000000000004,24.437535000000004,25.68211708444967,26.089249733613826,3.013590703171176,-1.212647803256417,7.007519375419791,1.8218237772680723,2.1113243761996188,-0.7677543186180531,1.151631477927073,0.0,282733800.0,13603645.0,16489106.85,345102473.25,445113519.15416664,0.7947869853998689,0.81927491662797,0.6357142857142856,2.4310297732859873,28.931008299317707,35.91768905466574,14.618547518199831,71.26436781609195,30.0,13.88,76.11662531017369,-11.655405405405418,-11.952861952861959,-1.0209253260152096,0.03949963167577586,0.8665475698550669,0.6356630867390771,-1.8777817490289506,0.4055257857099477,0.9041877140714855,0.6838273761507402
1776038400,26.0,26.15,25.75,25.9,9426200,2026-04-13,HDB,2026-04-13,-0.9560229445506718,1.1718749999999778,1.1718749999999778,-8.156028368794333,0.5629974762182188,73.58085919174317,25.4,26.421999999999997,24.482405,25.702867838311604,26.081828175432893,1.9685039370078705,-1.9756263719627576,5.790260393127222,0.766965627837668,1.5296367112810654,-0.3824091778202731,-0.5736137667303964,37.49999999999978,244138580.0,13729700.0,16252358.516666668,348470874.25,438075878.4875,0.6865554236436339,0.700599671422898,0.6178571428571428,2.3855488141202428,29.1823915332569,35.879194580866205,14.560361628169336,67.39130434782606,30.0,13.88,74.56575682382135,-12.50000000000001,-12.794612794612792,-2.711281844100877,-1.8507970029716052,0.8589687487182539,0.6307963658271027,-2.74989468035447,-0.7251550080282776,0.9021938717212475,0.681829109820511
1776124800,26.15,26.45,26.05,26.1,11232700,2026-04-14,HDB,2026-04-14,0.7722007722007929,3.984063745019917,1.5564202334630517,-8.260105448154654,4.145884042935233,85.97691321077383,25.419999999999998,26.364,24.528855,25.740689948948596,26.082540796004153,2.675059008654612,-1.0013654984069142,6.4052928683381305,1.3958835282349646,1.544401544401539,-0.1930501930501821,0.9652509652509744,12.500000000000222,293173470.0,13705415.0,16169656.85,348071403.75,435283068.65416664,0.8195811655466106,0.8422796783690105,0.6071428571428571,2.3262178434592227,29.268581426881823,35.866305432809696,14.560361628169336,64.2857142857143,30.0,14.767,74.39768922733539,-11.82432432432432,-12.12121212121211,-2.265153885546023,-1.571472655566387,0.8611840480050926,0.6306218294858531,-2.3343811435283746,-1.4316870507699928,0.899294458536514,0.682115948065125
1776211200,26.4,26.5,26.15,26.35,11295700,2026-04-15,HDB,2026-04-15,0.9578544061302763,0.0,2.529182879377445,-4.701627486437598,12.964074423390205,75.69009201226832,25.4525,26.320999999999998,24.57694,25.798719477620157,26.093029392239284,3.52617621058835,0.11017818471943386,7.214323670888234,2.136852268416156,1.3409961685823808,-0.19157088122604274,1.1494252873563093,57.14285714285773,297641695.0,13782960.0,15991901.85,350431420.5,430123402.7375,0.8195409404075757,0.8493578988303077,0.5999999999999999,2.277039848197343,29.42518386895089,35.4872095224342,14.560361628169336,71.95121951219511,30.0,14.767,76.03886299481391,-10.979729729729726,-11.279461279461279,-2.5366637915292367,0.24917591720674537,0.8536629417588042,0.6358928640579351,-2.434323894878232,0.40214107821819933,0.890256029576166,0.6820802344512268
1776297600,26.35,26.4,26.1,26.1,7878000,2026-04-16,HDB,2026-04-16,-0.9487666034155628,0.19193857965451588,1.7543859649122862,-11.675126903553302,4.630186410102222,63.51334419245709,25.475,26.285999999999998,24.62339,25.82741286070395,26.093302749406373,2.4533856722276814,-0.7076010043368997,5.996777860400226,1.0554179033192668,1.138519924098661,-0.9487666034155597,0.0,0.0,205615800.0,13523365.0,15573383.516666668,343950063.75,417303200.9875,0.5825473171803024,0.597807128622752,0.564285714285714,2.1620142309797465,29.660148922536255,32.456644792553355,14.549326357858153,61.11111111111111,30.0,14.767,74.39768922733539,-11.82432432432432,-12.12121212121211,-5.349249424963709,-9.263608242034639,0.9187337255742751,0.7458462911432652,-4.987102232090179,-8.339807388832766,0.9211087611295056,0.7718695957863415
1776384000,26.3,26.5,26.05,26.2,12053200,2026-04-17,HDB,2026-04-17,0.3831417624520883,0.19120458891013214,4.800000000000004,-7.908611599297011,4.544910418578674,61.798307910825656,25.535000000000004,26.244,24.67034,25.86289735016072,26.097486955312007,2.604268650871333,-0.16765736930346442,6.2004009673154,1.303421829639606,1.72413793103448,-0.38314176245211273,0.766283524904221,33.33333333333307,315793840.0,13515955.0,15509228.516666668,344488005.75,415025996.2375,0.8917756828873727,0.9167048916912836,0.5428571428571425,2.071973827699017,27.979513192243633,31.625908949291514,12.768163997328294,63.888888888888886,30.0,14.767,75.05415873432678,-11.486486486486491,-11.784511784511785,-5.47788397934228,-4.611341053885032,0.9396649798849984,0.7813519367110191,-5.774029888931519,-3.474742298458211,0.9707992022152905,0.8288465789363024
1776643200,26.2,26.95,26.2,26.9,19167600,2026-04-20,HDB,2026-04-20,2.6717557251908275,3.8610038610038533,10.699588477366252,-6.434782608695655,5.714061149100047,69.75892969834658,25.665000000000003,26.226,24.719635000000004,25.96166903109779,26.128958055103695,4.812000779271375,2.569968733318073,8.8203769999031,3.6142937026823807,2.8625954198473282,2.6717557251908373,0.0,93.33333333333323,515608440.0,13250275.0,15552450.183333334,340523769.75,415677618.15416664,1.4465812973693,1.5141628450153148,0.5607142857142853,2.084439723844927,26.786386988037286,32.052704009993995,9.459655865261759,67.90123456790123,30.0,14.767,79.64944528326659,-9.121621621621633,-9.427609427609429,-4.756962362581696,-3.298627720185221,0.9501564914697296,0.7804086131368717,-4.692847121841126,-2.366480981375008,0.9798773854198206,0.8271658569111889
1776729600,27.0,27.1,26.65,26.7,9480200,2026-04-21,HDB,2026-04-21,-0.743494423791824,2.298850574712641,9.876543209876543,-7.772020725388606,5.889351576442592,67.68196947811343,25.785000000000004,26.209,24.767155000000002,26.031986266231335,26.151351856864334,3.5485747527632228,1.8734022663970284,7.8040655053032815,2.5661266371948432,1.672862453531609,-1.115241635687735,0.3717472118959231,11.1111111111112,253121340.0,13051195.0,15384535.183333334,336823749.75,410460971.40416664,0.7263855915109689,0.751494929285342,0.5535714285714283,2.0733012306046,27.106964316933592,32.03761051795785,9.473504034525574,63.41463414634144,30.0,14.767,78.33650626928379,-9.797297297297302,-10.1010101010101,-3.6678005666365134,-4.587912750861478,0.9512350296140714,0.7816942194901272,-3.507557662360993,-4.006695472824595,0.9824536111053931,0.8294227417465493
1776816000,26.6,26.7,26.25,26.55,11107400,2026-04-22,HDB,2026-04-22,-0.561797752808979,0.7590132827324458,6.626506024096401,-8.605851979345957,10.712647512614137,66.33253978198222,25.8675,26.189,24.812965,26.081320907542636,26.166985117379458,2.6384459263554705,1.3784413303295384,7.0005136427670145,1.796991395178238,1.6853932584269637,-0.18726591760299893,-0.3745318352059823,66.66666666666693,294901470.0,13051125.0,15161260.183333334,337738367.25,403512024.3208333,0.8510683944870653,0.8731654398675666,0.5571428571428569,2.0984665052461655,26.288203033165736,32.03592044620935,9.386438778570158,61.17647058823529,30.0,14.767,77.3518020087967,-10.304054054054056,-10.606060606060597,-5.3811649906847725,-7.113362162645341,0.9396704312918864,0.7759902943074751,-4.982934498736191,-5.963546246739414,0.9756610733587606,0.825806732823461
1776902400,26.5,26.95,26.35,26.6,10532500,2026-04-23,HDB,2026-04-23,0.18832391713747842,1.9157088122605304,8.35030549898168,-8.904109589041088,7.132788271778967,65.84575098198142,25.97,26.17,24.859024999999995,26.1307189163481,26.1839660931685,2.42587601078168,1.6431027894535655,7.003392128211017,1.7958980966203075,2.2598870056497096,0.3766478342749583,-0.18832391713747842,41.66666666666681,280164500.0,13120630.0,15025203.516666668,340524296.25,399082761.3208333,0.8027434658244307,0.8227445239158908,0.5607142857142853,2.107948442534907,25.485727331076834,32.01471145135289,8.70032499232317,61.62790697674419,30.0,14.767,77.6800367622924,-10.135135135135132,-10.437710437710434,-5.374970094920895,-8.247084949289231,0.938851907241259,0.7769657164412337,-4.684725903670106,-6.137523760530041,0.9752728280589033,0.8259869349567397
1776988800,26.65,27.0,26.5,26.9,14997400,2026-04-24,HDB,2026-04-24,1.1278195488721776,2.6717557251908275,6.324110671936745,-9.121621621621633,4.44573869151621,71.01080737444371,26.05,26.178,24.90369,26.203983781457804,26.212045854220715,3.262955854126681,2.7580411032164243,8.016121305718137,2.656146578119545,1.8796992481203008,0.9398496240601504,0.1879699248120259,79.99999999999972,403430060.0,13139845.0,15007195.183333334,342210227.75,397874831.65416664,1.1413681059403669,1.1788953902766572,0.564285714285714,2.097716409984067,23.691786382680398,31.96992219626098,8.70032499232317,64.13043478260869,30.0,14.767,79.64944528326659,-7.241379310344831,-9.427609427609429,-4.465583254414285,-8.18618792783452,0.9351904223049073,0.776035512336921,-4.100642145749499,-5.9287600784212575,0.9703287753320929,0.8237938210480282
1777334400,26.7,26.95,26.6,26.6,7827300,2026-04-28,HDB,2026-04-28,-1.1152416356877248,-1.1152416356877248,5.555555555555558,-6.172839506172845,3.2809163269268193,69.93547562767522,26.119999999999997,26.174,24.946084999999997,26.241699611795156,26.227259742290492,1.8376722817764257,1.6275693436234473,6.629958167784666,1.3653856019439914,1.30111524163568,-0.3717472118959029,-0.743494423791824,0.0,208206180.0,12804565.0,14942593.516666668,334309082.75,395815078.15416664,0.6112898017230574,0.6227954630706186,0.5499999999999995,2.0676691729323284,24.113159643384297,30.890557185386186,9.131315209024555,67.04545454545458,30.0,15.692,76.23707017053397,-8.275862068965512,-10.437710437710434,-7.274210946303049,-7.914969547610795,0.8952407980287657,0.7671564044298631,-7.109462767549224,-6.621596567207755,0.923077398250979,0.8051522666412165
1777420800,26.55,26.6,26.2,26.6,10196800,2026-04-29,HDB,2026-04-29,0.0,-0.3745318352059823,4.518664047151288,-8.275862068965512,7.801418439716312,69.51312770838645,26.177500000000002,26.17,24.98578,26.275823458290855,26.241877007298708,1.6139814726387147,1.6431027894535655,6.46055476354952,1.2337445569450267,1.5037593984962485,0.18796992481203273,-0.187969924812037,100.0,271234880.0,12441395.0,14850148.516666668,325652722.25,392726301.15416664,0.8195865495790464,0.8328960928868759,0.47857142857142826,1.7991407089151437,23.982193727481356,30.49077369456735,9.131315209024555,53.96825396825397,30.0,15.962,75.78002564467874,-6.666666666666665,-10.437710437710434,-6.207586930758401,-9.565127297045262,0.9007775826215527,0.7840770443021445,-6.038892563892718,-8.417949717736729,0.9287863619609031,0.8218976697518414
1777852800,26.6,26.75,26.45,26.5,6985200,2026-05-04,HDB,2026-05-04,-0.3759398496240629,-0.18832391713747842,3.515625,-7.017543859649122,12.493101838094844,61.72342243378495,26.222500000000004,26.144000000000002,25.0244,26.297173605120296,26.25199947760072,1.0582515015730598,1.3616891064871517,5.896644874602397,0.771285910514008,1.127819548872183,-0.37593984962406546,0.0,16.666666666666863,185107800.0,12102370.0,14560558.516666668,317288016.25,384240146.15416664,0.5771762059827951,0.5834062130293268,0.4678571428571424,1.7654986522911036,24.036061919858,30.313557216443055,9.025711818044607,57.6271186440678,30.0,16.116,74.79112647651974,-7.017543859649122,-10.77441077441077,-5.359079186314176,-9.854623913561955,0.8988438776978447,0.7811833504111412,-4.690235868817938,-7.893300570529216,0.9247711384066419,0.8203716196581436
1777939200,26.4,26.5,26.0,26.4,10206900,2026-05-05,HDB,2026-05-05,-0.37735849056603765,-0.7518796992481258,3.124999999999978,-5.206463195691214,10.08715232892705,61.11314536799708,26.2625,26.115,25.062134999999998,26.30696659510884,26.257803419655595,0.5235602094240788,1.0913268236645512,5.338192456468693,0.35364550509771053,1.8867924528301887,0.0,-0.37735849056603765,79.99999999999972,269462160.0,11923010.0,14504223.516666668,313104676.25,382424549.65416664,0.8560673856685518,0.8606136555585857,0.4571428571428568,1.7316017316017303,24.11149935542927,29.97870085146487,8.908276107641841,54.23728813559322,30.0,16.116,74.07087294727744,-7.36842105263158,-11.111111111111116,-7.4973669770241225,-8.505122134081711,0.900963053903082,0.793599493426644,-6.551792643241483,-5.866202271858379,0.9394422357609067,0.8416613864977682
1778025600,26.45,26.75,26.35,26.6,13555700,2026-05-06,HDB,2026-05-06,0.7575757575757791,-1.1152416356877248,3.90625,-6.0070671378091856,11.097189157582598,60.44393509861874,26.3125,26.083000000000002,25.101060000000004,26.33487453843181,26.27122289339459,1.092636579572459,1.9821339569834784,5.971620322010285,1.0067466286246551,1.5151515151515098,0.5681818181818262,0.18939393939394478,62.50000000000022,360581620.0,11901270.0,14463641.85,313225917.25,380892010.3208333,1.1390128952624383,1.1511870510772684,0.4571428571428568,1.718582169709988,24.192669452740002,29.823587344591253,8.908276107641841,62.06896551724144,30.0,16.116,75.51138000576204,-6.666666666666665,-10.437710437710434,-8.395120513764521,-9.405571271125023,0.8969426081321854,0.7945248038377575,-7.848211394447668,-7.16973753553114,0.9351346696814429,0.8440566638236875
1778112000,26.65,27.8,26.65,27.5,29836500,2026-05-07,HDB,2026-05-07,3.383458646616533,3.383458646616533,7.421875,-1.0791366906474864,18.483412322274884,66.26360338573156,26.4075,26.069000000000003,25.14545,26.44583886810497,26.319410230908527,4.137082268294989,5.489278453335378,9.363721866182551,3.9861134190241287,4.3233082706767,3.1954887218045167,0.1879699248120259,73.91304347826086,820503750.0,12722790.0,14692355.183333334,337091296.75,387101058.4875,2.345122414187454,2.4340698140555004,0.5035714285714281,1.8311688311688297,26.671001563342188,30.444930387482206,8.908276107641841,69.44444444444446,30.0,16.116,81.99366176894267,-3.508771929824561,-7.4074074074074066,-6.549551695084755,-6.753645409163955,0.9065452256643383,0.7842009791246003,-5.803448349217156,-4.810595397135009,0.9475804441022899,0.8371288370744064
1778198400,27.5,27.6,27.25,27.35,10899600,2026-05-08,HDB,2026-05-08,-0.5454545454545379,2.819548872180455,8.964143426294813,-0.7259528130671433,18.22936929926946,67.30898635835321,26.52,26.046,25.188705,26.531949452094974,26.35982551597094,3.129713423831082,5.0065269139215385,8.580413324146697,3.0832658918714895,1.272727272727278,-0.5454545454545403,0.0,28.571428571428864,298104060.0,12553925.0,14532955.183333334,334078990.25,382673256.4875,0.8682224881859657,0.8923160949957403,0.4999999999999997,1.8281535648994505,25.485223001884137,30.408900758829375,6.829967648880069,64.2857142857143,30.0,16.116,80.91328147507923,-4.035087719298236,-7.912457912457905,-5.213163821222389,-6.349091668256291,0.9074504715193787,0.7858545543146334,-3.6977286404529686,-4.54886828043194,0.946803065567624,0.8372756530959256
1778457600,27.35,27.5,26.9,26.9,11526600,2026-05-11,HDB,2026-05-11,-1.6453382084095192,1.5094339622641506,2.0872865275142205,-2.359346642468252,17.85323110624315,64.16453069693642,26.547500000000003,26.015,25.229325,26.567001885228787,26.38100882907012,1.3278086448818005,3.401883528733407,6.621956790362016,1.2534275271623985,2.193784277879347,-1.6453382084095167,0.0,0.0,310065540.0,11947025.0,14502023.516666668,318404156.75,381696217.5708333,0.9648092307499148,0.9738112189391196,0.5214285714285715,1.9383961763143922,20.12612274133639,30.59665555457729,8.124087639443696,60.810810810810786,30.0,16.116,77.6721405934889,-5.614035087719305,-9.427609427609429,-5.823106003299028,-8.168672153372947,0.9214815477373477,0.7920609555012731,-3.5833210819751216,-4.990885881675766,0.9488663581255027,0.8401935083238417
1778544000,26.9,27.45,26.8,27.35,12280300,2026-05-12,HDB,2026-05-12,1.6728624535315983,3.598484848484862,4.99040307101728,-0.7259528130671433,19.82475355969333,69.29743113587124,26.6125,25.994,25.272,26.641573134254617,26.419008482832076,2.771254109910748,5.216588443486958,8.222538778094336,2.659102982302941,2.416356877323415,1.672862453531609,0.0,84.61538461538491,335866205.0,12064890.0,14422485.183333334,322272759.5,379464002.15416664,1.0178542862802729,1.0421799395055604,0.5357142857142857,1.9587359623922693,20.28479861360726,30.793104045084522,7.787516705415183,64.19753086419755,30.0,16.155,80.85951607078368,-4.035087719298236,-7.912457912457905,-4.4770866219601135,-7.375939349284721,0.925324094836671,0.7894627993586152,-2.2659559036094734,-5.027039002365708,0.958568422319043,0.8416506763775088
1778630400,27.4,27.8,27.25,27.7,16286000,2026-05-13,HDB,2026-05-13,1.279707495429605,4.135338345864659,5.927342256214163,4.528301886792452,19.74235939999136,69.04674722323935,26.690000000000005,25.989,25.31604,26.742375692897035,26.469243444289642,3.784188834769564,6.583554580784168,9.41679662380055,3.5809245898722253,2.010968921389399,1.0968921389396735,0.1828153564899404,81.81818181818159,451122200.0,12338590.0,14240740.183333334,330692179.5,374973479.65416664,1.3199239135103769,1.364175592788701,0.5214285714285715,1.882413615265601,20.60900389186179,29.850344140226415,7.787516705415183,60.81081081081083,30.0,16.27,83.24836125273124,-2.8070175438596467,-6.734006734006737,-2.550943458071541,-3.6107362165291192,0.8985163198665556,0.7842921978174154,-0.05119764825780582,-0.6121591134133464,0.931417608969858,0.8397254995651058
1778716800,27.75,28.1,27.6,27.8,13977800,2026-05-14,HDB,2026-05-14,0.3610108303249149,1.090909090909098,7.3359073359073435,3.731343283582089,20.377587252100106,70.06178503700984,26.785000000000004,26.006,25.35692,26.843101817383033,26.52142997588613,3.789434384916923,6.89840805967854,9.63476636752414,3.5647824499823733,1.8050541516245486,0.18050541516245744,0.18050541516245744,39.99999999999986,388582840.0,12566170.0,14254665.183333334,337914392.5,375579632.9875,1.1123357395292282,1.1499446268776492,0.5249999999999998,1.8884892086330929,20.070793435698317,29.777252494413318,7.558741747371204,65.27777777777779,30.0,16.309,83.93104959462421,-2.4561403508771895,-6.397306397306391,-2.1299133763317037,-5.9927309804449935,0.8931397023732072,0.7853813733282581,-0.08804081693374322,-2.4742785878079765,0.9257670371104318,0.8397544126747974
1778803200,27.85,28.1,27.5,27.55,13065500,2026-05-15,HDB,2026-05-15,-0.8992805755395739,0.7312614259597838,5.555555555555558,2.7985074626865725,19.6941391145675,66.17407563785511,26.857499999999998,26.026999999999997,25.3925,26.910425453822743,26.561766055263146,2.5784231592665074,5.8516156299227795,8.49660332775426,2.3766794295940974,2.158273381294969,-1.0791366906474844,0.17985611510791255,8.333333333333432,359954525.0,12657810.0,14266278.516666668,341253445.25,376054189.0708333,1.0322085732050015,1.0548011456303386,0.5357142857142857,1.944516463572725,20.490407987587595,29.844327987399172,7.732664169309324,63.5135135135135,30.0,16.463,81.90145527073945,-3.3333333333333326,-7.239057239057233,-2.6639696887211803,-6.754920927933883,0.8947648659419449,0.7852623293874166,0.21122841266172365,-2.2743053351490294,0.9262185375724291,0.8405988120513732
1779062400,27.35,27.55,27.15,27.45,10510600,2026-05-18,HDB,2026-05-18,-0.3629764065335772,2.0446096654275214,4.174573055028463,-1.258992805755399,18.46193682030035,63.29565734681737,26.9125,26.049,25.42334,26.961813505839626,26.596598758978317,1.9972131908964075,5.37832546354946,7.971651246453071,1.8106589679312224,1.451905626134309,0.3629764065335676,-0.7259528130671433,74.99999999999977,288515970.0,12618555.0,13953891.85,340797159.0,367308527.90416664,0.8329479881016487,0.8465914764271847,0.5214285714285717,1.8995576372625562,20.44597235530394,28.858364553221772,7.614580387932383,61.33333333333329,30.0,16.463,81.16273915934106,-3.68421052631579,-7.57575757575758,-2.8945408760519875,-8.554537787250805,0.869763014393367,0.776452329173215,-0.14689921250823357,-3.5314701909320623,0.9052897486014125,0.8348558554610361
1779148800,27.5,27.5,26.65,26.7,14045500,2026-05-19,HDB,2026-05-19,-2.732240437158473,-2.376599634369292,2.298850574712641,-4.129263913824066,13.713798977853497,55.976165439887836,26.942500000000003,26.064,25.447920000000003,26.936878886235853,26.60065370960662,-0.9000649531409555,2.4401473296500997,4.92016636330197,-0.8793850513872714,3.096539162112938,-2.914389799635704,0.18214936247722413,5.882352941176544,375014850.0,12926930.0,14027745.183333334,349267111.5,369096137.8208333,1.0865302125098535,1.0737193330039607,0.5464285714285718,2.0465489566613178,22.650694652454575,29.39097318083451,11.18145897026649,47.619047619047635,30.0,16.463,75.62236832385314,-6.315789473684208,-10.1010101010101,-2.8170118959577106,-9.577725677022153,0.8836857808196973,0.774807204510545,-0.13952067817364355,-4.673779825293112,0.9179533275646731,0.8321354606416984
1779235200,26.45,26.5,25.15,25.8,19024500,2026-05-20,HDB,2026-05-20,-3.3707865168539297,-6.859205776173283,-1.5267175572518998,-8.51063829787233,6.898694841516462,50.375939849624075,26.922500000000003,26.061999999999998,25.46723,26.828604706594344,26.569255524916162,-4.1693750580369615,-1.0052950656127546,1.3066595778182366,-3.8339850985299906,5.056179775280905,-2.434456928838946,-0.9363295880149836,48.14814814814826,490832100.0,13275495.0,14103510.183333334,358019024.5,370471730.8208333,1.4330539087243075,1.3709665308581946,0.6321428571428578,2.450166112956813,25.782572586995084,30.033005723059837,15.044822438948477,41.66666666666667,30.0,16.463,68.97392332126763,-9.473684210526311,-13.131313131313128,-6.812959350810022,-13.397458575380572,0.882596195006631,0.7568224369084473,-3.5804268590511,-9.020882818936004,0.9162884013403202,0.8128580996668657
1779321600,26.0,26.25,25.75,25.85,10622300,2026-05-21,HDB,2026-05-21,0.19379844961240345,-7.014388489208634,-3.903345724907048,-8.333333333333325,5.419844215162506,52.72362046555597,26.869999999999997,26.096999999999998,25.49431,26.735404258347263,26.541049425899843,-3.7960550800148707,-0.9464689427903461,1.3951740604079887,-3.311729457282553,1.937984496124031,-0.5813953488372038,0.7751937984496138,20.000000000000284,274586455.0,12848230.0,14111568.516666668,345967925.25,370282935.7375,0.8267520117557049,0.7936760461293658,0.6392857142857148,2.4730588560375812,23.71202240577478,30.039226498263115,15.044822438948477,42.26804123711342,30.0,16.463,69.34328137696684,-9.298245614035084,-12.962962962962955,-7.157369708228689,-10.308991079524475,0.8951549813685102,0.7605175316960645,-4.82269028748421,-7.730823283328425,0.9212241726804894,0.8144466114680233
1779408000,25.85,25.9,25.6,25.85,7651700,2026-05-22,HDB,2026-05-22,0.0,-6.17059891107078,-3.183520599250933,-9.298245614035084,7.448665724499137,52.381513793916554,26.827500000000004,26.111,25.52081,26.65108004326657,26.513949448413577,-3.643649240518132,-0.9995787216115826,1.289888526265437,-3.005807051594378,1.16054158607349,0.0,0.0,83.33333333333412,197796445.0,12756805.0,13862720.183333334,343201680.5,362852808.15416664,0.5998131977403433,0.5763271459272473,0.6392857142857145,2.47305885603758,23.62783967200058,29.93801308468495,15.205311842055755,43.15789473684213,30.0,16.463,69.34328137696684,-9.138840070298759,-12.962962962962955,-5.564239232669355,-9.807449841875883,0.8853726878997029,0.7572693888712138,-3.3753415530743958,-7.351735630369783,0.9146003563844122,0.812195277893292
1779667200,25.9,26.6,25.9,26.4,12112000,2026-05-25,HDB,2026-05-25,2.127659574468077,-3.825136612021862,-0.5649717514124353,-7.205623901581726,10.08715232892705,53.52407536636426,26.82,26.123999999999995,25.55083,26.627167658193564,26.509480842593437,-1.5659955257270708,1.056499770326158,3.323453680369659,-0.8531424036895774,2.7079303675048463,1.9342359767891681,0.19342359767891004,71.42857142857115,319756800.0,12807035.0,13756358.516666668,344444447.0,359412992.0708333,0.945730217806073,0.9283261866608057,0.6571428571428574,2.4891774891774903,24.902060663295348,30.29789799308253,15.353744234784628,50.0,30.0,16.463,73.40621998965796,-7.042253521126762,-11.111111111111116,-2.1118408624876572,-8.555501112193742,0.8915095030488349,0.7535799508351162,-0.38278641609760244,-5.843433468139758,0.9204085778019674,0.8083786129263245
1779753600,26.4,26.65,26.25,26.5,8573600,2026-05-26,HDB,2026-05-26,0.37878787878788955,-0.7490636704119868,-0.3759398496240629,-6.690140845070413,8.070633334692712,53.41863023215423,26.814999999999998,26.14,25.57923,26.61505645265132,26.509109044844674,-1.174715644228963,1.377199693955622,3.599678332772327,-0.43229836035105773,1.5151515151515098,0.37878787878788417,0.0,62.50000000000022,227200400.0,12709090.0,13663745.183333334,341796242.0,356511276.0708333,0.6746037678543467,0.6647246870549267,0.6571428571428574,2.47978436657682,24.932010529917488,30.313799253410494,15.353744234784628,49.019607843137244,30.0,16.463,74.14493610105636,-5.187835420393561,-10.77441077441077,-1.1148350355775771,-6.931676458272939,0.8971177147415783,0.7555849557409144,-0.5320092708830937,-4.6648439593508835,0.9267895842034153,0.8113551462260634
