t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758758400,16.221,16.428,16.138,16.138,3513000,2025-09-25,SSB,2025-09-25,-0.2534149205760339,-2.747981198023375,-10.775695250732564,8.054904586541678,1.3057124921531882,17.521118555199557,16.78085,16.86208,15.756425,16.600259775622696,16.625419454123247,-3.830854813671536,-4.294132159259101,2.4217105085703183,-2.784653866089004,1.7924469991964842,-0.5130106928734681,0.25959577229743847,0.0,56692794.00000001,2958375.0,3206685.0,49560728.135,53800225.7,1.1874762327291164,1.1439055908454927,0.4977857142857141,3.0845564152045735,27.820776745203613,38.80277045135057,21.192179370852905,29.324758842443742,19.747,13.192,44.942791762013755,-15.798810393404983,-15.798810393404983,-10.683348627081024,-12.865521587760131,1.4260268629831605,0.7026982846487086,-11.295962414952033,-17.857598123191675,1.22105947801527,0.6940497154305223
1758844800,16.221,16.262,16.013,16.179,2932100,2025-09-26,SSB,2025-09-26,0.25405874333868095,-0.5103923256672083,-8.88150484343322,7.437412842818247,4.279729294231371,22.25328698806104,16.701999999999998,16.86374,15.767005,16.56013979699196,16.607912808863514,-3.13136151359118,-4.0604278766157575,2.6130200377306956,-2.3015493930866104,1.5429421241789487,-0.26025529805429165,0.5143140413929714,66.66666666666572,47438445.9,2953260.0,3220776.6666666665,49238710.11,54067164.641666666,0.9928350365358959,0.9634380306474686,0.44449999999999995,2.747388590147722,27.534728289608502,38.7781321261845,21.207901067216703,41.79824561403501,19.747,13.192,45.56826849733026,-15.584889909214239,-15.584889909214239,-8.159353693849893,-12.504230531754736,1.417601021167263,0.700544782567016,-9.103300304740737,-17.50863371899891,1.214715376548491,0.6924066809732462
1759104000,16.179,16.179,15.806,16.179,2517300,2025-09-29,SSB,2025-09-29,0.0,1.0366577156060597,-9.305454341611075,6.552950474183339,1.563088512241051,18.181154127100065,16.619000000000003,16.85544,15.776545,16.523840768707014,16.591092698712004,-2.647572056080416,-4.013185060728186,2.550970443782208,-2.0869286598311776,2.3054576920699636,0.0,0.0,100.0,40727396.699999996,2946185.0,3227121.6666666665,48903563.285,54205252.346666664,0.8544269962680552,0.8328104122525598,0.4355714285714284,2.6922024140640857,27.37781938023328,38.753170901525195,21.207901067216703,46.922698178237304,19.747,13.441,43.41896606406594,-15.584889909214239,-15.584889909214239,-8.449939902573922,-14.035199689352519,1.4258026707679694,0.7040090402641304,-9.360794982058106,-19.171462164217942,1.219909544970483,0.6951310279374275
1759190400,16.179,16.179,15.806,16.013,2226500,2025-09-30,SSB,2025-09-30,-1.0260213857469336,0.0,-9.816400090110378,4.326014724086269,1.5795483379853037,15.910242490047066,16.53185,16.84714,15.785049999999998,16.475189266925394,16.56842239680173,-3.138487223148023,-4.951226142834919,1.4440879186318867,-2.8053654464125444,2.3054576920699636,-1.0260213857469362,0.0,55.49597855227959,35652944.50000001,2909535.0,3229956.6666666665,48058766.410000004,54273406.695,0.7652425559410696,0.7418614159971736,0.4355714285714282,2.7201113381092124,27.4480298506398,38.773483481486764,21.154749756950846,36.13963039014366,19.747,13.441,40.786552489692376,-16.451006991547523,-16.451006991547523,-8.597170624110294,-15.48191190734771,1.427298920631182,0.7058520359176104,-9.695781234970946,-20.819575259591552,1.2211948926631186,0.6958040242969089
1759276800,16.013,16.096,15.847,16.096,2442200,2025-10-01,SSB,2025-10-01,0.5183288578030298,-0.5130106928734723,-8.274447230453607,2.64651489063199,0.5183288578030298,14.115561857497338,16.45925,16.838839999999998,15.793759999999999,16.43907600340869,16.5498960282997,-2.206965687987006,-4.411467773314537,1.9136671698189778,-2.0869542992413503,1.5549865734091084,0.5183288578030251,0.0,100.0,39309651.2,2897960.0,3226575.0,47678344.59,54237270.663333334,0.8427307485265497,0.8244760076725642,0.38814285714285685,2.411424311275204,27.55566501259124,38.545549835224655,21.371065390047843,34.76664918720493,19.747,13.441,42.10275927687916,-16.01794845038088,-16.01794845038088,-7.307933223435224,-16.110884935338365,1.4178476338421535,0.702826599121061,-8.868126482331729,-21.346299925164814,1.2136269221645655,0.6927743613389764
1759363200,16.096,16.138,15.93,16.013,2991600,2025-10-02,SSB,2025-10-02,-0.515656063618275,-0.7745693394472619,-10.855647720313977,2.117211912505601,-6.537092161326086,13.52711804324709,16.361749999999997,16.82722,15.80185,16.398497336417385,16.528841282091868,-2.1314957140892377,-4.8387077604024835,1.336235947056852,-2.350808909553437,1.2922465208747635,-0.5156560636182803,0.0,39.90384615384672,47904490.800000004,2917005.0,3239466.6666666665,47728768.925,54455978.40833333,1.0255724621658173,1.0036816762501486,0.3645,2.2762755261350147,25.52138894544147,38.56417817920578,21.17574890780102,41.001855287569576,19.747,13.441,40.786552489692376,-16.451006991547523,-16.451006991547523,-8.286511546664432,-14.644123625058159,1.4156588393142862,0.7038025168440565,-9.592634007138601,-19.496368423210143,1.2207629971255447,0.6960181427702635
1759449600,16.055,16.055,15.764,15.764,2246100,2025-10-03,SSB,2025-10-03,-1.5549865734091228,-2.565053464367384,-9.527089072543616,-0.5237584400832995,-5.001807882367126,11.437862293227763,16.27875,16.8131,15.808695,16.338069018663347,16.49884750632356,-3.162097826921595,-6.2397773164972525,-0.28272415907828474,-3.513689518679197,1.8172734653094385,-1.8172734653094385,0.2622868919003096,0.0,35407520.4,2860755.0,3234941.6666666665,46562242.625,54381163.62833333,0.785142383741355,0.7604341716347903,0.3675000000000001,2.33126110124334,24.168137355267696,38.64814302746147,19.833249641471237,29.235294117646887,19.747,13.441,36.837932128131925,-17.750182615047482,-17.750182615047482,-8.258319988516906,-15.509925055515204,1.4228681365113207,0.7046030185995792,-10.287324891951023,-21.015312089153127,1.2227901076857708,0.6949632692096169
1759708800,16.511,16.511,15.847,16.345,2617500,2025-10-06,SSB,2025-10-06,3.685612788632331,1.0260213857469669,-1.2565698060774566,2.6051475204017516,2.869910000629372,12.895427545241045,16.26835,16.80894,15.818235,16.33872911212398,16.492814270781462,0.47116025903055636,-2.760078862795634,3.3301123671509503,0.03838051192956993,4.212128901294086,-1.0530322253235243,4.7386450139558445,74.99999999999993,42783037.5,2812610.0,3235745.0,45738076.44,54412065.10333333,0.9306302686828248,0.9353921465438874,0.39421428571428574,2.4118341126600535,22.254690962288777,39.36067852644716,12.33824261260295,44.22809457579962,19.747,13.441,46.05137963843956,-14.718772826880944,-14.718772826880944,-5.625217968930707,-14.67854689867907,1.418879302136206,0.7177971389813915,-7.4401003114946125,-19.67364483816938,1.2394846641865531,0.7109224836647157
1759795200,16.345,16.387,15.93,15.93,2272700,2025-10-07,SSB,2025-10-07,-2.539002753135511,-0.518328857803052,-2.29391560353287,-0.518328857803052,3.227060653188185,9.401826797610058,16.249650000000003,16.78404,15.82591,16.299802530016933,16.470743122907678,-1.9671192918001457,-5.08840541371447,0.6577188926260691,-2.268754663352046,2.7959620679106805,-2.5390027531355104,0.0,0.0,36204111.0,2782790.0,3231775.0,45209391.67,54345349.59166667,0.8166983494981656,0.8008095146306576,0.40314285714285714,2.5307147341045644,23.421591382087176,39.70997763213045,13.847382162800384,34.99397348332654,19.747,13.441,39.47034570250554,-16.88406553271419,-16.88406553271419,-5.224314059546353,-16.12720823438081,1.4336178592426725,0.7204713591394477,-6.922525541237312,-20.319961218955118,1.2615373394268874,0.7145479374431337
1759881600,16.055,16.138,15.93,15.93,3085500,2025-10-08,SSB,2025-10-08,0.0,-1.0313121272365833,-3.763668217241589,-0.26296018031555235,2.6748308088946127,7.861060329067637,16.2185,16.7525,15.833789999999999,16.26458324144389,16.44953751024463,-1.7788328143786392,-4.909714967915246,0.6076245800910707,-2.0571276649212655,1.3057124921531824,-0.7846829880728187,0.7846829880728157,0.0,49152015.0,2812195.0,3244485.0,45600019.31,54546193.861666664,1.0971856503549717,1.0778946093389274,0.3825000000000002,2.401129943502826,22.623183741932667,39.70578414926647,13.847382162800384,36.201163757273356,19.747,13.441,39.47034570250554,-16.88406553271419,-16.88406553271419,-7.084506063960916,-15.728609450592067,1.4374988742697739,0.7219583439398358,-8.921628001342242,-20.02368162819368,1.2627468325880862,0.7152249277099524
1759968000,15.889,16.055,15.806,15.847,2535600,2025-10-09,SSB,2025-10-09,-0.5210295040803503,-1.0366577156060819,-4.9769143131258575,-1.0366577156060819,-1.2955465587044523,9.139118457300267,16.177,16.73922,15.841255,16.224813408925424,16.425908588274254,-2.0399332385485525,-5.33011693495874,0.03626606604085758,-2.3286148161037468,1.5630885122410583,-0.26365348399246585,-0.25737602008788496,16.46586345381537,40181653.199999996,2803150.0,3250183.3333333335,45343948.445,54630426.11333333,0.9045538055401958,0.8861524983590342,0.3765714285714287,2.376294747090482,22.377754575622184,39.718503506800594,13.666405164475457,40.380157626332775,19.747,13.441,38.15413891531873,-17.31712407388083,-17.31712407388083,-8.519064818328692,-18.55077814144388,1.4374900560948074,0.7210979798678917,-9.602590833815006,-22.811114373739905,1.2701970781748235,0.7169156373758663
1760054400,15.847,16.138,15.806,16.138,2942500,2025-10-10,SSB,2025-10-10,1.8363097116173455,2.372494290789162,-1.0181550539744677,0.26093439363819027,0.516972905636881,13.744009021708493,16.168699999999998,16.74254,15.850385000000001,16.216545465218243,16.414618055400755,-0.1898730262791415,-3.6108021841369298,1.814561602131426,-0.48435386800911306,2.095033760333202,1.8363097116173546,0.0,100.0,47486065.00000001,2823450.0,3258795.0,45650496.894999996,54771099.25,1.042164727549629,1.040209159370641,0.36764285714285766,2.2781190800771944,22.24105981499294,39.88157370567573,12.438199712651285,52.842201000454764,19.747,13.441,42.768791627021905,-15.798810393404983,-15.798810393404983,-5.833840669895207,-18.179291432708666,1.4356108275101727,0.724112408381929,-7.189320188392423,-22.41903736092381,1.2708715273731357,0.720387310315058
1760313600,15.93,16.138,15.764,16.138,3553700,2025-10-13,SSB,2025-10-13,0.0,-1.2664423371061329,-2.015786278081344,-2.747981198023375,2.100468176641801,13.744009021708493,16.1521,16.74172,15.862625000000001,16.209064944721266,16.403770288522296,-0.08729515047578573,-3.6060810956102474,1.7359989282984323,-0.4384271700040743,2.317511463626238,1.2888833808402649,-1.2888833808402667,100.0,57349610.60000001,2867575.0,3270863.3333333335,46318244.225,54944353.053333335,1.239270114992633,1.2381646057526052,0.3735714285714292,2.3148557973195514,21.88828895573023,39.368869166314994,12.438199712651285,52.842201000454764,19.747,13.441,42.768791627021905,-15.798810393404983,-15.798810393404983,-6.7768996972753515,-21.21161567027523,1.4124959626163203,0.7218389420544427,-9.237312853277825,-25.84579731107164,1.2398396674050298,0.7141511333359363
1760400000,16.138,16.138,15.847,16.096,2917500,2025-10-14,SSB,2025-10-14,-0.2602552980542905,1.0420590081607006,-3.001084729420278,-2.020939858777704,1.0420590081607006,10.853994490358133,16.127200000000002,16.7384,15.873825,16.198296854747813,16.39170086544299,-0.19346197728062897,-3.8378817569182155,1.399631153801928,-0.6315284604617499,1.8031974222332512,-0.26025529805429165,0.0,85.56701030927792,46960080.0,2858795.0,3280726.6666666665,46099903.155,55090244.39333334,1.0205348757081218,1.018658972929029,0.33507142857142924,2.0817061914228954,21.663408973791256,39.31903134763474,12.327151398552875,48.00000000000003,19.747,13.441,42.10275927687916,-16.01794845038088,-16.01794845038088,-7.769958547017975,-19.638219191968567,1.4126442002818427,0.7236822797856642,-10.375550840469183,-24.514872008347933,1.2417911848814818,0.7162879400800148
1760486400,15.93,16.055,15.764,15.764,2606800,2025-10-15,SSB,2025-10-15,-2.0626242544731666,-1.0420590081607006,-5.474605744438454,-4.52425655623524,2.7037592025539015,8.567493112947666,16.08155,16.71766,15.88233,16.156935249533735,16.367085145229538,-1.9746230929232556,-5.704506491937266,-0.7450418169122508,-2.4319912376022823,1.807902584493044,-1.0313121272365828,-1.0313121272365833,0.0,41093595.199999996,2843480.0,3281575.0,45725494.480000004,55071796.565000005,0.9167639652819785,0.8987020406739185,0.33807142857142936,2.144578968354665,22.54562463346158,39.5286413657781,13.277520795039907,42.0963651732882,19.747,13.441,36.837932128131925,-17.750182615047482,-17.750182615047482,-10.679965505535293,-22.900742196449386,1.4438689839409728,0.7318740741884102,-13.008115656951503,-27.9619676971023,1.272130659855904,0.725547369864094
1760572800,15.806,15.889,15.432,15.764,3680100,2025-10-16,SSB,2025-10-16,0.0,-0.5237584400832995,-5.001807882367126,-5.001807882367126,2.1513737687921086,7.950421146339792,16.04005,16.7077,15.89042,16.119512844816235,16.343434747377398,-1.7210046103347643,-5.648293900417167,-0.7955736852770512,-2.205481320923186,2.8990104034508946,-0.26642984014209475,0.2664298401420906,72.64770240700213,58013096.4,2904125.0,3286806.6666666665,46579113.46,55107702.791666664,1.2671975207678732,1.2454744646400147,0.35292857142857226,2.2388262587450662,22.54863795941978,39.51222391744554,13.463565082604816,41.07526881720431,19.747,13.441,36.837932128131925,-17.750182615047482,-17.750182615047482,-11.107454118810022,-22.047397929666303,1.4643365419471106,0.7353189688551477,-13.624386760191088,-27.121036375464854,1.2851357999007977,0.7277639640060968
1760659200,15.723,15.723,15.308,15.308,2762100,2025-10-17,SSB,2025-10-17,-2.8926668358284724,-5.14314041392987,-5.866437092608534,-7.05525197328476,1.931016113996531,6.0331093717531425,15.992349999999998,16.68198,15.895400000000002,16.04222590721469,16.30282946316652,-4.279233508521251,-8.236312476096963,-3.695408734602479,-4.5768331119466765,2.6325805633088106,-2.6325805633088106,-0.2600862725196551,0.0,42282226.8,2930870.0,3292890.0,46882288.480000004,55154402.62166666,0.9424164156035579,0.9018806071729542,0.3588571428571437,2.3442457725185766,23.663588437173424,39.915334645934585,14.97061792678512,34.340165408126595,19.747,13.441,29.606723755153812,-20.129395805071482,-20.129395805071482,-10.241761157192364,-21.528475055853825,1.4521576531367988,0.7417299854838099,-12.191153553219547,-26.66372379136208,1.2753521109097654,0.7338529604273996
1760918400,15.474,15.598,14.437,14.437,3426900,2025-10-20,SSB,2025-10-20,-5.689835380193364,-10.540339571198432,-9.842003372260056,-12.783181296441736,-6.447641264904103,0.0,15.91355,16.64216,15.897475000000002,15.88934724938472,16.229659680297246,-9.278570777733453,-13.250443452051908,-9.186836274314015,-9.140383343569757,7.584269662921357,-6.774235693754904,1.0844003135615399,0.0,49474155.3,2901770.0,3317660.0,46146270.46,55443565.09166667,1.1809688569390406,1.0721160086573982,0.4151428571428581,2.8755479472387484,30.243209827527895,41.50772581909259,23.202809024614208,27.395295467584603,19.747,13.441,15.794481446241656,-24.673901700928734,-24.673901700928734,-9.963145040711218,-20.370852727455134,1.3351062175163229,0.7554995788661228,-12.659106032185308,-25.402144353935263,1.2152766461305406,0.7538445690305926
1761004800,14.852,15.432,14.478,15.391,3554400,2025-10-21,SSB,2025-10-21,6.608021057006308,-4.37997017892644,-3.8843439705239624,-10.387190684133918,0.8188130486047385,11.078233256351044,15.88245,16.61644,15.90432,15.841885606586175,16.19677106538363,-3.0942959052287278,-7.374864892841071,-3.22755075350597,-2.846161232212918,6.608021057006308,3.733462630740457,2.8745584262658497,95.70230607966454,54705770.4,2883785.0,3327931.6666666665,45747734.815000005,55514296.806666665,1.2325468091414582,1.1958137516802863,0.4684285714285724,3.043522652384981,39.399875807096635,43.04920730792291,23.202809024614208,41.90957080560018,19.747,13.441,30.92293054234062,-19.69633726390483,-19.69633726390483,-5.607005810231424,-19.027867831077685,1.377016280050612,0.7571152112511091,-9.069773161553096,-25.157787270788454,1.2656927672848304,0.7683456722501075
1761091200,15.515,15.515,14.644,15.142,2608400,2025-10-22,SSB,2025-10-22,-1.6178286011305332,-3.945699061151986,-6.409543235057791,-13.508882161421154,-1.0844003135615399,8.958768079441604,15.8306,16.5791,15.91075,15.775229834530348,16.155407494192115,-4.349803545033049,-8.668142420276137,-4.83163898622001,-4.014076759403363,5.659151452147362,-2.4234942498863044,0.8056656487557712,57.17566016073469,39496392.8,2871625.0,3318253.3333333335,45415752.635000005,55242043.791666664,0.9083358725460323,0.8696628484267768,0.5157857142857152,3.4063248863143256,39.44934726645927,42.93148064689612,23.112647052924736,40.371434888348425,19.747,13.483,26.4846743295019,-20.99551288740479,-20.99551288740479,-7.678955468233862,-21.283278278075624,1.3630117781910664,0.7460185717527755,-10.585471758699805,-27.382781538054033,1.2548511322438123,0.7602734703531484
1761177600,15.266,15.266,14.769,15.059,2610600,2025-10-23,SSB,2025-10-23,-0.5481442345793175,-4.472215173813754,-6.6860825381088285,-8.794137241838772,-1.6266004703423098,8.682159353348728,15.776649999999998,16.54176,15.916560000000002,15.707017469336982,16.112411121870856,-4.548811059382052,-8.963737836844455,-5.387847625366304,-4.125655749743917,3.2822612600713246,-1.3670585127460093,0.8189142781666936,58.35010060362157,39313025.4,2826505.0,3322061.6666666665,44546764.205,55241746.66333333,0.9236141453844943,0.88251135860475,0.5305000000000009,3.522810279567042,39.45844881773812,41.39207432850882,23.01888490878852,41.90957080560018,19.747,13.483,25.159642401021692,-21.42857142857143,-21.42857142857143,-7.94471802598764,-21.76110545552423,1.3725477938390303,0.7221106697473008,-11.372767102878246,-28.8084468348172,1.2619790669016449,0.7374044466760468
