t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765929600,15.72,15.77,15.474,15.474,48835400,2025-12-17,SHB,2025-12-17,-1.2570991002488596,-4.558070684019,-4.558070684019,-9.508771929824567,37.52221827230713,94.64150943396226,16.326500000000003,16.42306,13.849025,16.15622927033029,16.295193259667624,-5.221572290448062,-5.778825626892914,11.73349748447996,-4.222701095132098,1.8888392572267205,-1.5697785718843753,0.312679471635513,0.0,755678979.6,61557570.0,77400160.0,1006303381.1700001,1286843377.8650002,0.7933289114563814,0.7509454839766053,0.3658571428571425,2.364334644288112,19.677245487475098,29.373400449631713,13.155402725538654,26.6576454668471,19.17,7.609,68.03044719314937,-13.736202475192327,-17.586280357903703,-6.053522472982021,-10.486171082745312,0.980625640661718,0.7313302974226192,-5.181016288938956,-11.908042491147064,0.9074785942085167,0.715720744245468
1766016000,15.622,16.016,15.425,15.868,72289300,2025-12-18,SHB,2025-12-18,2.5462065400025935,-1.5327334781259583,-3.3028641072516796,-7.204678362573103,41.577444682369745,101.52400304800611,16.2994,16.38758,13.886385,16.128778863632167,16.278440582817915,-2.6467231922647327,-3.170571859908533,14.270200631769892,-1.6168543560367232,3.819309810003861,1.589763474214815,0.9564430657877709,74.95769881556708,1147086612.4,61003490.0,77571913.33333333,995251888.3399999,1288296019.5716667,1.1850026941081568,1.1525590916619592,0.3939999999999995,2.4829846231409096,21.456757711013637,29.887719835339738,13.155402725538654,36.53395784543328,19.17,7.609,71.43845688089266,-11.539748020961083,-15.487856838517256,-4.570383838651015,-7.858304517222625,0.9861366614866469,0.7220864214541778,-3.619603327050769,-9.615004025547158,0.9123297616869388,0.7071789153042491
1766102400,15.967,15.967,15.671,15.917,47537900,2025-12-19,SHB,2025-12-19,0.30879758003528046,0.9321496512365357,-3.004265691651431,-6.105474280320921,40.908286118980186,102.1463042926086,16.27475,16.351100000000002,13.92395,16.10860944804815,16.26426644231525,-2.1981904483939885,-2.6548672566371834,14.313826177198274,-1.18948472036714,1.8653894630703376,-0.3150995714645873,0.6238971514998859,83.10810810810794,756660754.3,60459980.0,77249936.66666667,985161080.0049999,1282017842.3433335,0.7862705214259085,0.7680579040903237,0.3905714285714283,2.4538005187625074,21.515045653357443,29.857303035202115,13.155402725538654,32.6429163214582,19.17,7.609,71.86229564916529,-11.266584903556687,-15.226885385598631,-5.988077695784522,-8.731475364201213,0.968633223175678,0.7175763944207197,-4.761735860977023,-10.457618506159571,0.8997681269406312,0.7039572309476996
1766361600,15.967,16.262,15.868,16.065,66430700,2025-12-22,SHB,2025-12-22,0.9298234591945898,2.5141982004977415,-1.5142226581657647,-2.977412731006146,41.679160419790115,105.01531393568149,16.2624,16.31562,13.962255,16.104456167281658,16.256452072028377,-1.2138429752066027,-1.5360740198656075,15.06021054621909,-0.24500155032752824,2.4753408305585234,0.6156939121693834,0.31412954702518814,50.00000000000022,1067209195.5000001,61257815.0,77047120.0,997354945.3799999,1278113765.0583334,1.0844444908784292,1.0700395084453962,0.40464285714285697,2.518785291894534,21.769400816504984,29.559336847985733,13.309009953375558,36.533957845433314,19.17,7.609,73.1424617247643,-10.44152079384546,-14.43864507882402,-6.4932991458934275,-8.050980970648991,0.9393636390365095,0.724201768333736,-5.110624169364075,-9.585082030716697,0.8821224498732783,0.7147110996003133
1766448000,16.115,16.213,15.917,16.065,59829000,2025-12-23,SHB,2025-12-23,0.0,2.5141982004977415,-0.6124721603563477,-3.5540613555862355,41.679160419790115,105.01531393568149,16.25745,16.2821,14.000559999999998,16.100698437064356,16.248944147635108,-1.1837649815930384,-1.3333660891408305,14.745410183592679,-0.22171980429230853,1.8425147836912612,-0.3112356053532347,0.3112356053532439,50.0000000000003,961152885.0000001,60366095.0,76333430.0,982645029.75,1265635517.9283333,0.9911027042580773,0.9781282720623257,0.39414285714285696,2.4534258147703514,21.54211235240545,29.530198988075394,13.366703294030788,26.6576454668471,19.17,7.609,73.1424617247643,-10.44152079384546,-14.43864507882402,-7.345349367708975,-10.20086884189545,0.9336323547989378,0.7236226823543946,-6.020410995714542,-11.591074339113938,0.8725802964522109,0.7118351144782454
1766534400,16.065,16.903,16.065,16.657,112666600,2025-12-24,SHB,2025-12-24,3.685029567382503,7.645082073154974,1.1968408262454489,-0.29330779360708936,37.388650610359605,115.68043506409427,16.2673,16.25648,14.041865,16.15367953829632,16.264946337923927,2.395603449865691,2.4637559914569396,18.623843770040516,3.115825471902145,5.216308745720494,3.6850295673825006,0.0,70.64439140811463,1876687556.2,61638855.0,77419511.66666667,1004704425.36,1283687587.195,1.8278503064341478,1.8679001593205444,0.4399285714285711,2.6411032684671376,24.464104483702716,30.497448363788752,13.366703294030788,42.86231884057973,19.17,7.609,78.26312602716027,-7.141264355000554,-11.285683851725603,-4.900662089796359,-7.3663686626500695,0.9462078301599889,0.7107611141263536,-3.9800456596790212,-8.445641499363965,0.8815827167577484,0.6965427797131617
1766620800,16.657,16.755,16.262,16.262,56912300,2025-12-25,SHB,2025-12-25,-2.3713753977306795,2.482984623140916,-1.496153613180684,-2.942405252163527,31.761464916545123,111.60702667534159,16.25495,16.22394,14.081240000000001,16.16399577274429,16.264830795260245,0.04337140378776194,0.23459159735552682,15.486988361820408,0.6063118837296821,2.9597166356486673,-2.3713753977306813,0.0,0.0,925507822.6,62014295.0,77306971.66666667,1010199697.4150002,1281334350.0966668,0.9177287269007895,0.9161632348220672,0.43292857142857094,2.662209884568755,25.926545020653833,30.879518306004684,14.778081865150744,45.27363184079602,19.17,7.609,74.84646656863593,-9.343293566729837,-13.389433319130806,-4.9711464886437735,-8.396477654460355,0.9561131217203577,0.7230732354716998,-4.360539042968636,-9.20168044304427,0.8897593875800471,0.7081799056408908
1766707200,16.115,16.262,15.671,16.115,108127100,2025-12-26,SHB,2025-12-26,-0.9039478538925172,1.2439530062197557,-2.6754438941901326,-2.0959902794653873,31.960366852276433,107.64076794227546,16.2328,16.18946,14.119795,16.159329508673405,16.258955077799058,-0.7256911931398324,-0.45992886730009674,14.130552178696632,-0.27432764861693437,3.6342393309556082,0.0,-0.9039478538925172,75.1269035532992,1742468216.4999998,64589935.0,78031700.0,1050452129.2700001,1292641647.6383333,1.6740549436998196,1.6587792703232545,0.4540714285714283,2.817694251141349,26.05573586517675,30.724080405027028,14.6279539134795,45.29096477794789,19.17,7.609,73.57495026381798,-10.162782918943025,-14.172347677886677,-4.970549128402036,-7.1986138956567025,0.9515951510507532,0.72457338119297,-4.861085708818591,-7.821154435614042,0.8897561815549394,0.7127099705563659
1766966400,16.115,16.115,15.967,15.967,44770600,2025-12-29,SHB,2025-12-29,-0.9183990071361947,-0.6100217864923763,-4.703073709340488,-6.892530176686684,27.562514979627718,105.73379719108362,16.1934,16.17666,14.154670000000001,16.14101241260927,16.24750585906184,-1.3981004606815173,-1.2960648242591355,12.803760172437784,-1.0780761959722773,0.9183990071361956,-0.9183990071361956,0.0,0.0,714852170.2,63942480.0,76864996.66666667,1037840059.1049999,1271751871.355,0.7001699027000516,0.6887883772924179,0.42942857142857094,2.689475614884267,25.71968969865595,29.498263672116003,14.441534917883804,44.45697106350996,19.17,7.609,72.29478418821901,-10.98784702865424,-14.960587984661267,-7.827651330148266,-10.392382727556637,0.8921846506978247,0.6886413855633297,-7.656175759444972,-10.628388475669992,0.838721412791625,0.6789519007291969
1767052800,15.917,16.164,15.917,16.115,65877000,2025-12-30,SHB,2025-12-30,0.9269117554957074,0.3112356053532439,-3.819755296926297,-5.217033290201156,30.106571936056838,106.65555270582199,16.161399999999997,16.16386,14.18797,16.138535039979818,16.242309550863336,-0.28710384001384703,-0.3022792823001552,13.58214036257477,-0.14583132806984533,1.5469405649151478,1.2400576188388464,-0.313145863343145,80.16194331983696,1061607854.9999999,64051400.0,76535555.0,1037556949.7049999,1265176822.4883335,1.0285021092435138,1.0231803230674115,0.4294999999999995,2.6652187403040615,26.03723695931972,29.529716024501635,14.441534917883804,48.22463768115937,19.17,7.609,73.57495026381798,-10.162782918943025,-14.172347677886677,-6.722391197826683,-10.058901206892546,0.8936300610096208,0.6887626985618237,-6.874951900212267,-10.456213244643076,0.8393170769107797,0.6798167442610994
1767139200,16.115,16.164,15.967,16.115,52638000,2025-12-31,SHB,2025-12-31,0.0,-3.253887254607679,-5.760233918128677,-5.4894141106093475,30.570409982174663,106.65555270582199,16.11215,16.15796,14.2198,16.136293607600788,16.23731701945693,0.017688514568181546,-0.26587514760527675,13.327894907101356,-0.13196095781722317,1.2224635432826618,0.0,0.0,75.12690355329806,848261369.9999999,62593425.0,75870800.0,1010033155.7049999,1253020932.1833334,0.8409509465251342,0.839835172943324,0.41892857142857093,2.599618811222904,24.67715381990425,29.520602428676952,14.441534917883804,50.0,19.17,7.609,73.57495026381798,-10.162782918943025,-14.172347677886677,-8.804518089814284,-10.593576482578282,0.8893575569608096,0.6867895239011843,-8.733879829112002,-11.089143692761771,0.8349134952101007,0.6777985276678677
1767571200,16.065,16.164,15.671,15.868,64342300,2026-01-05,SHB,2026-01-05,-1.5327334781259583,-2.4228262206370643,-6.9380095009090255,-10.0555492574538,29.018619399951227,103.48807386509363,16.053,16.14612,14.250184999999998,16.11074183544833,16.22283399908607,-1.1524325671214086,-1.7225190943706559,11.352940330248362,-1.506707995992007,3.0592615575550863,-1.2224635432826618,-0.3102699348432991,39.95943204868156,1020983616.4,63400760.0,73781290.0,1019993177.7450001,1214255409.4266665,1.014850610623595,1.0009710247839005,0.4294999999999997,2.7067053188807644,25.07166554741067,28.72499324948607,14.639192769560056,51.911076443057745,19.17,7.609,71.43845688089266,-11.539748020961083,-15.487856838517256,-9.882910608412898,-14.246126430372641,0.865151913276934,0.6837566207353826,-9.420922111478212,-14.578731921077193,0.8186019335560782,0.6812630035194361
1767657600,15.77,15.967,15.572,15.967,77500200,2026-01-06,SHB,2026-01-06,0.6238971514998859,-0.9183990071361947,-3.2830577260888005,-9.999436333915778,28.455349959774743,105.73379719108362,16.0259,16.144160000000003,14.280645,16.097052136834204,16.212801293239558,-0.36753006071421623,-1.0973627615187276,11.808675308433191,-0.8079251761669459,2.489286614570213,1.2414923115704624,-0.6175951600705831,100.0,1237445693.4,64367355.0,73774293.33333333,1033850439.18,1211839858.9833333,1.2040295892226736,1.1969291171182188,0.42607142857142843,2.6684501069169437,22.916331127853603,28.73200935144058,11.758318839008284,55.7722308892356,19.17,7.609,72.29478418821901,-10.98784702865424,-14.960587984661267,-7.587263730728965,-13.93179878420332,0.8702674585338579,0.6853156390749976,-7.355950664585375,-13.805916286656661,0.8294394843295176,0.6842589952567396
1767744000,16.016,16.312,15.967,16.262,81138200,2026-01-07,SHB,2026-01-07,1.847560593724551,1.847560593724551,-0.6050974879286075,-8.84018162453052,30.37761564980357,109.53485375595929,16.020950000000003,16.15106,14.31258,16.112761457135708,16.21473065428899,1.5045924242944153,0.6868899007247853,13.62032561564721,0.9262133201767275,2.160706457067706,1.5406776476482884,0.306882946076259,85.50724637681142,1319469408.4,65652510.0,73144425.0,1054475226.0449998,1198471055.4283333,1.235873540859291,1.2513043225765568,0.4014285714285715,2.4685067730203634,23.795017387922844,28.9904501654171,11.896372798863993,60.335781741867834,19.17,7.609,74.84646656863593,-9.343293566729837,-13.389433319130806,-6.7542416027917,-14.304965888489917,0.8690729742288428,0.6921495937308576,-6.298154317681326,-13.038404535854998,0.8418453832931851,0.6917369815078237
1767830400,16.312,16.804,16.164,16.361,135955100,2026-01-08,SHB,2026-01-08,0.6087812077235188,1.5265280794291236,0.6087812077235188,-7.778591962121628,32.092685289843395,110.81046256925653,16.0259,16.15598,14.34228,16.136403223122784,16.22046670706197,2.0909902095982202,1.2690037992124426,14.075307412768412,1.3918639350520179,3.935555282253087,0.3013159512975002,0.3074652564260205,30.781250000000014,2224361391.1,68024285.0,73337221.66666667,1093718008.8400002,1198764493.7916667,1.998625931900644,2.033761328899725,0.4259999999999999,2.603752826844324,23.789087190511946,29.017335176175017,12.060838882645873,66.06302064469398,19.17,7.609,75.70279387596229,-8.791392574423007,-12.862164465274816,-5.594965422541409,-13.144678296488422,0.8649885527566069,0.6884515168130252,-4.510781695845645,-10.775080994693687,0.8271517423227931,0.6824293290734632
1767916800,16.46,16.558,16.262,16.262,68480400,2026-01-09,SHB,2026-01-09,-0.6050974879286075,0.9121936084393489,0.30222660827730063,-9.343293566729837,27.695327836670593,109.53485375595929,16.02835,16.15006,14.371485,16.148364820920612,16.222095463647776,1.457729585390899,0.6931243599094916,13.154625287505084,0.7036946485886375,1.8091803679481655,-1.210194975857224,0.6050974879286075,0.0,1113628264.8,69503780.0,72223071.66666667,1117872838.255,1176865985.2516665,0.9852759087347479,0.996202990796676,0.40492857142857147,2.490029340970185,23.871353252384882,28.919894748185893,12.031644409955877,57.98864557988647,19.17,7.609,74.84646656863593,-9.094974565375368,-13.389433319130806,-8.361050451374364,-15.59773766354716,0.8640428318066948,0.6906644824055883,-5.821616471774882,-12.158225594356676,0.8303391809834652,0.6876808840584409
1768176000,16.213,16.952,16.164,16.755,107621400,2026-01-12,SHB,2026-01-12,3.0316074283605943,5.589866397781695,3.9714551659944197,-6.339091061546198,31.566548881036518,114.86278532957166,16.06035,16.15202,14.403785000000001,16.206139599880554,16.24299368075963,4.325248204428922,3.7331553576580356,16.323591333805652,3.3867436272330353,4.8456524412741375,3.3329233796580864,-0.30131595129749833,74.99999999999967,1803196557.0,72117590.0,72523668.33333333,1163438271.2050002,1180209314.5616667,1.4923044433403834,1.5498858870547445,0.44007142857142856,2.6265080786119284,25.993078252025025,29.64228743610706,12.184427781536169,64.39862542955328,19.17,7.609,79.11080356370555,-6.076573798979757,-10.763740945888367,-6.53122303754905,-12.592027077619994,0.8744374871194812,0.681936069786791,-4.1328326492517045,-9.205671686289673,0.8451833868572681,0.683069236374455
1768262400,16.952,16.952,16.41,16.46,88823200,2026-01-13,SHB,2026-01-13,-1.7606684571769504,3.0876182125634033,4.3753963221306424,-7.730253938000997,28.805070819312938,112.08607138255383,16.09485,16.156959999999998,14.43272,16.230316780844312,16.251503732494545,2.268738136733184,1.8756003604638583,14.046416753044477,1.4151493298440787,3.2348552670844617,-2.936436884512091,1.1757684273351332,9.225092250922613,1462029872.0,73279470.0,72071348.33333333,1184825519.2050002,1170098924.868333,1.212115753566449,1.2339621727433756,0.45064285714285723,2.737805936469363,25.56906650950476,29.837132850970647,11.57209585836652,56.46058227019955,19.17,7.609,76.55912118328864,-3.7426900584795364,-12.334895611418828,-11.171482947280188,-17.650597747750354,0.8773679417579456,0.6711144149577271,-7.524787392110687,-13.398542475990215,0.8717310111216234,0.6861846840858767
1768348800,16.46,16.607,16.312,16.46,81592100,2026-01-14,SHB,2026-01-14,0.0,1.21756241544706,5.034777614702324,-0.8851689046787459,25.39041669840787,111.07976404206208,16.134300000000003,16.17176,14.461655,16.252191373144854,16.259680056710444,2.0186806988837347,1.782366297793203,13.818231730738972,1.2786498883992303,1.7922235722964652,0.0,0.0,50.169491525423936,1343005966.0,74906200.0,70813941.66666667,1213536813.38,1149017271.7099998,1.0892569640430299,1.1066874537241242,0.45057142857142846,2.7373719840305495,25.38731431751822,26.268094231630307,11.693255838538077,56.46058227019955,19.17,7.609,76.55912118328864,-3.7426900584795364,-12.334895611418828,-10.058083303518096,-16.651807257678865,0.7553478233861451,0.5640381977503102,-5.51478812354267,-11.374462598488012,0.7462399577036873,0.587624244048444
1768435200,16.41,16.46,16.016,16.262,83216100,2026-01-15,SHB,2026-01-15,-1.2029161603888228,-0.6050974879286075,3.771297300746612,-2.942405252163527,23.88207511236382,109.53485375595929,16.163850000000004,16.175700000000003,14.49065,16.253125528083437,16.25977103487866,0.6072191959217488,0.5335163238685103,12.224089326565757,0.05460163278274699,2.697448359659797,-0.8991494532199251,-0.3037667071688954,55.40540540540558,1353260218.2,76229145.0,69794476.66666667,1236727720.23,1131252376.6799998,1.091657265734779,1.0942264785237674,0.42242857142857165,2.597642180719294,25.903270053553978,26.31471618427492,11.83419540929285,42.583552384528716,19.17,7.609,74.84646656863593,-4.900584795321638,-13.389433319130806,-7.2829077278983245,-15.048114539599721,0.754655686730558,0.5661717403591205,-3.433905147587568,-9.810195846662195,0.7686574156974117,0.592296251715197
1768521600,16.361,16.558,16.115,16.115,58807900,2026-01-16,SHB,2026-01-16,-0.9039478538925172,-0.9039478538925172,4.14243246736461,-1.7976843388178065,14.754682047995438,109.69420949902404,16.1959,16.17866,14.51891,16.239970715885015,16.254093739393223,-0.4995091350280201,-0.39348128955056794,10.993180617553232,-0.7695255002078127,2.72414217193458,-1.512729061616051,0.6087812077235188,0.0,947689308.4999999,76727770.0,69416413.33333333,1246328236.6749997,1124759218.5383332,0.7664487055990289,0.7603850098335895,0.4188571428571433,2.5991755684588482,25.669465039686614,26.04050968067052,11.609733344464798,46.95652173913039,19.17,7.609,73.57495026381798,-5.760233918128677,-14.172347677886677,-8.13425455389418,-13.750618506229195,0.7664294418733852,0.5804989109810611,-5.467936615066438,-9.53871433550325,0.7552268715300426,0.5934236457915487
