t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780963200,25.6,26.05,25.6,25.9,9222900,2026-06-09,VPB,2026-06-09,1.1718749999999778,-2.07939508506616,-5.346635968278335,2.3755879679038694,-8.308846957199002,44.4425854665105,26.950649999999996,26.798959999999997,28.33984,26.724733115442405,26.818027374581597,-3.8984217449300806,-3.3544585312265784,-8.609222917278291,-3.086029379151589,1.7578124999999973,1.171874999999989,0.0,66.66666666666615,238873110.0,13574145.0,14767546.666666666,367278716.98,391574151.33,0.6794461087604413,0.6503864747845101,0.5821428571428567,2.247655819084389,26.681416918130324,30.659273165813445,16.921045420681835,41.30434782608694,38.219,17.341,40.995306063799205,-7.9896266297204255,-31.795438984568392,0.3369156597265004,-2.5050573254671304,1.1014475599457196,0.725490422015305,-0.3782089708051606,-2.5776328085237,1.193019395530001,0.7775678884905699
1781049600,25.85,26.15,25.8,26.05,10242500,2026-06-10,VPB,2026-06-10,0.5791505791505891,-1.512287334593565,-4.452758215962438,3.3689139319868167,-8.574035728073559,46.48821908564358,26.88995,26.800220000000003,28.312889999999996,26.660472818733606,26.78790865400977,-3.1236577234245444,-2.7993053788364475,-7.992437366867156,-2.2898049216315552,1.3513513513513433,0.7722007722007695,-0.19305019305018156,71.42857142857186,266817125.0,13427965.0,14707166.666666666,362671545.71000004,390197446.325,0.7627738082427233,0.7356990868353172,0.564285714285714,2.166163970386618,26.842802580363383,30.66338536835148,17.086828973597274,39.32584269662922,38.219,17.341,41.713765686368426,-7.456748019467829,-31.400431874440393,0.5336248389741556,-2.966864023962823,1.1060815174933136,0.7264191493746065,-0.4136294620047831,-2.423597936809041,1.1935788509766174,0.7776301043540658
1781136000,25.9,26.05,25.7,26.0,8711700,2026-06-11,VPB,2026-06-11,-0.19193857965451588,-1.8867924528301883,-7.634374222885365,3.775844176578591,-5.99124995480349,48.664875064326154,26.7825,26.807360000000003,28.27488,26.597570645520882,26.757010275421152,-2.9216839354055724,-3.011710216895669,-8.045586754037505,-2.246711376332089,1.3435700575815792,0.38387715930902655,-0.5758157389635365,85.71428571428557,226504200.0,12599510.0,14727910.0,338415293.75,390854504.2683334,0.6914316509134085,0.6693084035597017,0.5571428571428569,2.1428571428571423,23.53573037424003,30.638064087543732,16.986993656680603,40.69767441860464,38.219,17.341,41.474279145512014,-7.634374222885365,-31.53210091114973,-1.046338117227485,-2.4490186579191997,1.1043647008554898,0.7261617701638776,-1.768627976595571,-1.312688411292906,1.1871479529698508,0.7766192463214626
1781222400,26.5,26.5,25.95,26.0,12467100,2026-06-12,VPB,2026-06-12,0.0,-1.7013232514177634,-5.626134301270424,2.970297029702973,-0.3258577726662826,48.24951533812294,26.705000000000002,26.8027,28.22533,26.540659155471275,26.727323597953657,-2.639955064594657,-2.9948475340170977,-7.884159370324451,-2.0370976934075857,2.115384615384618,-1.9230769230769231,1.9230769230769162,9.090909090909207,324144600.0,12585645.0,14780293.333333334,337067112.75,392333022.18500006,0.9905809356612235,0.9616618997784441,0.5607142857142856,2.156593406593406,22.64166638181485,30.603390800806896,16.39813684717715,37.80487804878049,38.219,17.538,40.916783521106325,-7.634374222885365,-31.53210091114973,1.136459370669618,-1.7867909495286272,1.104879664291502,0.7250345244887686,-0.4461364470047968,-0.8036201906957086,1.192435850661085,0.7767236519531806
1781481600,26.5,26.5,26.0,26.25,19473200,2026-06-15,VPB,2026-06-15,0.9615384615384581,2.5390625,-4.371584699453546,4.365458015267176,-2.846145305155623,48.843275119074626,26.645,26.801080000000002,28.16671,26.51297733114068,26.708605025484886,-1.4824544942765971,-2.0561857954978002,-6.804877104922791,-0.9918815524041502,1.9230769230769231,-0.9615384615384616,1.9230769230769162,50.0,511171500.0,12797920.0,14950320.0,341725669.5,396965892.46500003,1.5215910085388875,1.4958533865715347,0.5321428571428568,2.02721088435374,23.061061307413,30.64265403914394,16.536111258306235,31.999999999999986,38.219,17.587,41.9881737107406,-6.74624320579772,-30.87375572760309,2.3003034298450853,-0.6222012041419811,1.1074652791619333,0.7261900307891537,-0.2721305440466564,-0.6451367922069906,1.1909883321633998,0.7773385845925536
1781568000,26.5,26.65,26.2,26.35,13094700,2026-06-16,VPB,2026-06-16,0.3809523809523929,1.737451737451745,-1.495327102803734,4.763040712468203,-5.06557140798386,48.99632456884366,26.625,26.812260000000002,28.121855,26.497455680555852,26.69454208330901,-1.0328638497652531,-1.724062052210451,-6.300633439721526,-0.5564899601438134,1.7142857142857115,-0.5714285714285661,0.952380952380949,33.33333333333386,345045345.0,12491560.0,14768705.0,333268645.5,392659369.495,1.0482838012225855,1.0353369561133827,0.514285714285714,1.9517484413120074,21.40941054309547,30.64785310688271,15.04885210443653,25.00000000000003,38.219,17.587,42.4728576967817,-6.390990798962659,-30.61041765418443,3.993112097794305,-1.640824795173934,1.1168246044951033,0.7292007916478876,1.822140652258042,-0.9537412785898924,1.1987804382336502,0.7792473194277456
1781654400,26.35,26.8,26.25,26.5,15641900,2026-06-17,VPB,2026-06-17,0.5692599620493288,1.7274472168905985,-0.7490636704119868,7.671054770030894,-3.67139222101055,48.19371434962532,26.615000000000002,26.835279999999997,28.089785000000003,26.49769799669339,26.686912982002774,-0.43208716888972765,-1.2494000435247843,-5.659655280380404,0.008687559601971984,2.087286527514234,0.5692599620493305,0.0,45.454545454545396,414510350.0,12063240.0,14763090.0,321676082.5,393013371.5683334,1.2966582775440096,1.288595492641266,0.4964285714285711,1.8733153638814004,21.521017697389194,30.3024925224703,15.11767368052448,35.71428571428571,38.219,17.587,43.199883675843346,-5.858112188710085,-30.215410544056454,4.845140894642919,-1.9410971164123278,1.1622679373972986,0.7258363796858229,2.7882513807970133,-1.1821646583307857,1.2537996773835955,0.7792533502958133
1781740800,26.5,26.55,26.25,26.4,10095500,2026-06-18,VPB,2026-06-18,-0.37735849056603765,1.538461538461533,-2.2222222222222254,11.959287531806616,-5.053048012947315,48.04845222072678,26.585,26.860240000000005,28.053285000000002,26.488393425579734,26.675661492512468,-0.6958811359789485,-1.7134619794908934,-5.89337398454407,-0.33370625450758196,1.1320754716981158,-0.3773584905660431,0.0,49.9999999999994,266521200.0,12049665.0,14552373.333333334,321006692.5,388519161.0683334,0.8378241220814022,0.8302668019919865,0.49285714285714277,1.8668831168831168,21.11061931471148,28.95032471136333,15.008603220900623,37.03703703703699,38.219,17.832,42.02678177269827,-6.213364595545146,-30.478748617475116,1.279298688320829,-3.0799603172604115,1.125371335681454,0.6813219242570724,0.7513759351234772,-1.0311492735694436,1.2413525085719435,0.7517346773399083
1781827200,26.3,26.4,25.85,25.9,14326900,2026-06-19,VPB,2026-06-19,-1.8939393939393923,-0.38461538461539435,-3.3582089552238847,4.401805869074482,-7.341156267887817,40.2198040171079,26.54,26.86636,28.0192,26.4323559564769,26.645243394766883,-2.4114544084400946,-3.5969145057238916,-7.56338510735497,-2.0140314293340733,2.083333333333323,-1.5151515151515234,-0.37878787878786735,9.090909090908621,371066710.0,12375235.0,14291173.333333334,329087258.0,382300061.04833335,1.1577073081844507,1.1275632859659368,0.514285714285714,1.9856591285162706,21.95216318766984,27.3207621750986,15.766164420165524,32.78688524590163,38.219,17.931,39.27937697160882,-7.9896266297204255,-31.795438984568392,-0.556058864393727,-8.588279406227883,1.0714630164533097,0.6812207698975495,-1.0030797364047217,-6.524325102137142,1.1816466794979332,0.7474365420442466
1782086400,25.9,26.05,25.8,26.0,6206700,2026-06-22,VPB,2026-06-22,0.38610038610038533,-0.952380952380949,-3.703703703703709,0.6191950464396356,-8.749517425332531,40.761193221807154,26.49,26.84402,27.982175,26.391179198717197,26.619939732227007,-1.849754624386557,-3.1441639515989106,-7.083705966387532,-1.4822346351852644,0.9652509652509652,0.3861003861003916,0.0,79.99999999999972,161374200.0,12280600.0,14028903.333333334,326221778.0,375539555.4483334,0.5054069019429018,0.49467635480792455,0.4678571428571424,1.799450549450548,21.791264322229082,25.979093727698725,15.766164420165524,41.509433962264175,38.219,17.931,39.772279179810724,-7.634374222885365,-31.53210091114973,-2.212741205758295,-11.425263067528002,0.9838331172717026,0.64113921848039,-1.6465444531645668,-8.495108458765,1.1286538212587796,0.7230183015907975
1782172800,26.15,27.25,26.05,26.55,23143600,2026-06-23,VPB,2026-06-23,2.115384615384608,0.7590132827324458,-3.8043478260869623,3.138839251029446,-5.84438612667565,46.071742957746494,26.4375,26.8425,27.942985,26.406304989315558,26.617196997629872,0.42553191489362874,-1.0896898575020963,-4.9850973330157755,0.5441693214653931,4.615384615384613,1.5384615384615468,0.5769230769230749,41.66666666666669,614462580.0,12684010.0,14090851.666666666,336140855.0,377445896.59166664,1.824628015903488,1.8279913639179624,0.5107142857142853,1.923594296475651,21.637848773128056,26.314854508852953,15.766164420165524,51.56250000000002,38.219,17.931,42.48324132492113,-5.680485985292549,-30.083741507347128,-3.000815254888878,-10.50617512910468,1.0028658069476328,0.6408786747418823,-2.187897310775544,-8.242598292585335,1.1702253826691487,0.7297992448822898
1782259200,26.55,26.8,26.2,26.55,12665100,2026-06-24,VPB,2026-06-24,0.0,0.18867924528302993,-5.3475935828877,2.1664678493092726,-7.770868794942154,46.071742957746494,26.3625,26.83706,27.906254999999998,26.41999022842836,26.61456182125223,0.7112375533428139,-1.0696402661096283,-4.860039442770081,0.4920886436655447,2.259887005649723,0.0,0.0,58.333333333333435,336258405.0,12254215.0,14114210.0,323135222.75,378171750.455,1.0335300955630369,1.0406120451318086,0.5285714285714282,1.990852838310464,20.571371015801695,26.250064275360874,15.766164420165524,50.793650793650805,38.219,17.931,42.48324132492113,-5.680485985292549,-30.083741507347128,-5.539118473120985,-10.10158571357931,1.0158876436358846,0.6399546793037179,-4.738928887417826,-8.188563360717472,1.1850282950299396,0.7292620221227423
1782345600,26.45,26.85,26.45,26.7,5889800,2026-06-25,VPB,2026-06-25,0.5649717514124131,1.1363636363636465,-2.197802197802201,4.121982607339225,-5.476687789853796,47.29409168643461,26.3325,26.842479999999995,27.868309999999997,26.446657825720898,26.61791233806587,1.3956137852463746,-0.5308004327468807,-4.1922527774378775,0.9579364468228269,1.5065913370998196,0.9416195856873822,-0.37664783427495685,62.499999999999666,157257660.0,11906925.0,13936678.333333334,313477511.75,373723064.57,0.494653321491485,0.5016553153114659,0.5285714285714285,1.979668271803103,18.668752898475145,26.11320611833036,13.799760380212096,53.846153846153854,38.219,17.931,43.22259463722396,-5.147607375039975,-29.68873439721914,-2.165607656923174,-7.9396820744128025,0.9854881485528922,0.6256617753385453,-2.4378237997463637,-6.5131447713529855,1.1710285575815533,0.7227066451996143
1782432000,26.75,26.75,26.35,26.75,7818600,2026-06-26,VPB,2026-06-26,0.18726591760300781,3.2818532818532864,-1.291512915129156,1.9708001372317208,-3.279459088115122,47.96990817568316,26.314999999999998,26.840059999999998,27.83749,26.47554755660462,26.623092246377016,1.653049591487754,-0.3355432141358805,-3.90656628884285,1.0366261275941646,1.4981273408239646,0.0,0.18726591760300781,100.0,209147550.0,11671000.0,13744035.0,306947118.75,368736822.2766667,0.6699168880130237,0.6813797466212573,0.4964285714285714,1.8558077436582106,18.543358836933887,25.701644466678246,13.845964855099153,73.46938775510199,38.219,18.029,43.19465081723625,-4.96998117162244,-29.557065360509817,-1.7433532791772621,-9.819058267416871,0.9707285170689768,0.6252003542191307,-1.8678601455578758,-7.811719443657995,1.1537224642937818,0.7195382745729358
1782691200,26.8,27.15,26.8,27.05,12693500,2026-06-29,VPB,2026-06-29,1.1214953271028172,4.038461538461546,0.37105751391466324,2.730621700657032,-1.6721192293711384,48.422496570644704,26.32,26.84364,27.819469999999995,26.530257313118465,26.639833726911252,2.773556231003038,0.7687482025537484,-2.7659405445179086,1.9590563361198132,1.3084112149532632,0.9345794392523363,0.18691588785046953,71.42857142857186,343359175.0,11955200.0,13784116.666666666,314669776.25,369944323.0833333,1.0617555540685224,1.0911730357198548,0.49285714285714277,1.82202270926855,18.90001267269162,25.78800633539396,13.911093747810789,73.46938775510202,38.219,18.029,44.68053491827638,-3.9042239511172694,-28.76705114025385,-0.19439511926218067,-6.197519796644668,0.9628893095176165,0.61234931959321,-0.3617125882610317,-4.920411685670478,1.1879132793584128,0.7229252711575826
1782777600,27.1,27.15,27.0,27.0,6687344,2026-06-30,VPB,2026-06-30,-0.1848428835489857,1.6949152542372836,2.07939508506616,4.68768174944747,-4.248528264415919,49.35280451377366,26.347500000000004,26.8413,27.795305,26.57499471186909,26.653957894483362,2.4765157984628416,0.591253031708594,-2.8612925816068557,1.5992676301120445,0.5545286506469448,-0.36968576709797196,0.1848428835489857,0.0,180558288.0,11472302.2,13704880.733333332,302081031.4,368035499.10833335,0.5829121202891605,0.5977147494604325,0.47857142857142854,1.7724867724867723,17.5794943958997,25.417210267579055,12.789603778482542,70.21276595744675,38.219,18.029,44.43288756810302,-4.081850154534806,-28.898720176963177,0.24306599124037653,-5.0590760183390815,0.9469113314721628,0.6091100294554334,0.9278433792795138,-3.0144645114605684,1.169286094195812,0.7216271954932156
1782864000,27.05,27.9,27.05,27.7,25427300,2026-07-01,VPB,2026-07-01,2.592592592592591,4.331450094161959,4.725897920604916,9.274527594776917,-1.5950833066894043,53.641355593765596,26.409999999999997,26.84018,27.774395,26.68213807264346,26.69497915352323,4.88451344187808,3.203480751619403,-0.2678546193355391,3.8147689836000254,3.1481481481481404,2.407407407407402,0.18518518518517713,76.47058823529414,704336210.0,12126697.2,13849367.4,320978985.4,372694417.9933334,2.09680340661924,2.1943374552145993,0.5178571428571426,1.8695203713254245,19.653124992056078,25.64389959001239,12.789603778482542,78.33333333333329,38.219,18.029,47.89995047052996,-1.5950833066894043,-27.055353663032598,2.076104901325193,-1.6022924332509163,0.9408968283744035,0.5970075288124009,2.7634751514364675,-0.2997146892828688,1.1781869086327137,0.718083872651256
1782950400,27.85,28.0,27.45,27.7,12453200,2026-07-02,VPB,2026-07-02,0.0,3.7453183520599342,4.528301886792452,10.130407124681916,1.0506347584999354,52.39876760563382,26.47,26.842999999999996,27.754465,26.779077303820277,26.734391735738008,4.64676992822064,3.1926386767499926,-0.19623869528740956,3.4389635077096026,1.985559566787006,-0.5415162454873723,0.5415162454873723,45.454545454545396,344953640.0,12364237.2,13872035.733333332,328020987.4,373793417.8066667,1.0071951709240907,1.0516206378567838,0.5178571428571426,1.8695203713254245,19.670877573958755,25.571869224406086,12.789603778482542,78.33333333333329,38.219,18.029,47.89995047052996,-1.5950833066894043,-27.055353663032598,2.6282718575822317,-1.294138693502056,0.9375928447106162,0.5943450495992416,3.1788525125838296,0.7204683908493816,1.1738175090525733,0.7179905159314117
1783036800,27.7,27.85,27.45,27.8,11584000,2026-07-03,VPB,2026-07-03,0.3610108303249149,3.9252336448598157,5.1039697542533125,8.619207626787517,-1.9227376962427156,52.948943661971846,26.5375,26.857639999999996,27.738229999999998,26.876308036789776,26.77618029512083,4.757418747056041,3.5087222853534605,0.22268904684978885,3.4368260772492443,1.4440433212996466,0.3610108303249149,0.0,87.49999999999989,322035200.0,12598497.2,13874620.733333332,334999084.4,374285483.36333334,0.9194747449719639,0.9613017318443752,0.5107142857142856,1.8371017471736888,19.612755666885455,25.36175975329742,12.829352451471209,77.19298245614031,38.219,18.029,48.39524517087667,-1.239830899854344,-26.79201558961394,3.8434335641396755,-2.381424250842823,0.934489760223783,0.5981011876273128,4.284347143141076,-0.15882122772317153,1.1648987628433003,0.7197653797748284
1783296000,27.8,27.95,26.95,27.45,14582500,2026-07-06,VPB,2026-07-06,-1.258992805755399,1.4787430683918634,7.2265625,1.2280119482243501,-4.4818706938548285,51.431566172008615,26.630000000000003,26.86528,27.720489999999998,26.930945366619323,26.802604597272957,3.0792339466766627,2.1764895061581413,-0.9757764022208848,1.9273539280356689,3.597122302158273,-1.2589928057554007,0.0,50.0,400289625.0,12621402.2,13702497.4,336934333.65,369698947.80833334,1.1553787581541455,1.1880345367706342,0.5499999999999999,2.0036429872495445,15.902138563412665,22.456733540342487,7.8297619913262855,67.7419354838709,38.219,18.029,46.6617137196632,-2.48321432377705,-27.713698846579238,4.268220556553093,-3.722032172352918,0.7699561419399277,0.4592428800822391,4.422983418933724,-1.8843489406369152,1.1376662710871808,0.6192413777385372
1783382400,27.35,27.7,27.25,27.6,8051500,2026-07-07,VPB,2026-07-07,0.5464480874316946,2.2222222222222365,6.563706563706573,3.6580785698189677,-3.959913703110862,51.02599179206568,26.714999999999996,26.87886,27.702765,26.99466485551272,26.83387500522304,3.3127456485120943,2.6829262848201196,-0.37095575116778967,2.2424251152118435,1.6393442622950793,0.9107468123861567,-0.36429872495445936,77.77777777777821,222221400.0,12562832.2,13639149.066666666,336101748.15,368142937.7683334,0.6408984751065926,0.6611729966391727,0.5428571428571427,1.9668737060041401,15.628230789540268,22.148909753436367,7.8297619913262855,67.74193548387095,38.219,18.176,47.01890934490846,-1.9503357135244537,-27.31869173645125,3.485153260675422,-2.7662483067501187,0.7437169732821194,0.44176920106718587,4.310028134262733,-0.5664424509590038,1.117149133092593,0.6097633571046484
1783468800,27.6,28.1,27.5,27.75,18004600,2026-07-08,VPB,2026-07-08,0.5434782608695565,0.18050541516245744,6.525911708253362,3.4598463947505875,-0.02161694768698652,51.44073346430908,26.8,26.898400000000002,27.689224999999997,27.06660153594008,26.86980147560645,3.5447761194029814,3.165987568033768,0.21948971125049788,2.524877248266555,2.173913043478266,0.54347826086956,0.0,41.66666666666657,499627650.0,12950937.2,13698417.4,347742274.4,370011104.1516667,1.3902159914728025,1.4367757008033188,0.5642857142857142,2.033462033462033,15.62098603922713,22.127651628886422,7.8297619913262855,71.42857142857142,38.219,18.275,47.50802246289611,-1.4174571032718797,-26.923684626323265,3.7544018757414754,-2.465867890963702,0.7424184135085912,0.43921687661627246,4.615122659976234,-0.18131674450148072,1.1183839918299467,0.6075783818285163
1783555200,27.65,27.7,27.25,27.25,9817200,2026-07-09,VPB,2026-07-09,-1.8018018018018056,-1.6245487364620947,4.807692307692313,3.106436111846844,-8.162577514154757,47.92096406470523,26.8625,26.912840000000003,27.67417,27.08406805632674,26.884711221661103,1.4425314099581144,1.2527849160475002,-1.5327288948503215,0.6126551717717366,1.6216216216216188,-1.4414414414414363,-0.3603603603603678,0.0,267518700.0,13006212.2,13636087.4,349792999.4,368498116.6016667,0.7548085368005913,0.7647914636910256,0.5607142857142858,2.0576671035386638,17.279520468409224,22.237627875502195,9.685775614589943,71.42857142857142,38.219,18.569,44.17811704834605,-3.1937191374471596,-28.240374993416538,2.467551865906703,-1.5406280624379542,0.7865298041603019,0.46557959166243956,2.7622751103709264,-0.0846775842365588,1.132332204114967,0.6153138590745239
1783641600,27.2,27.25,26.7,26.7,14081800,2026-07-10,VPB,2026-07-10,-2.0183486238532167,-3.9568345323741094,2.6923076923076827,-0.6363737858657958,-10.899018888073153,40.80793165277925,26.897499999999997,26.926119999999997,27.658329999999996,27.04749014620038,26.87746764434106,-0.7342689841063232,-0.8397793666521491,-3.46488743174298,-1.2847408181760556,2.0183486238532136,-1.834862385321101,-0.18348623853211565,0.0,375984060.0,13086947.2,13629892.4,352384972.4,368291517.6266667,1.0760187066392384,1.066969619729448,0.5821428571428573,2.1803103263777426,19.047220093279464,22.380957921714405,11.41816992544303,59.7222222222222,38.219,18.717,40.93426315249718,-5.147607375039975,-29.68873439721914,0.644474689209984,-3.6037378497297268,0.7926103814181399,0.4648117470938659,1.331448592141049,-1.8831950850874857,1.145465377082669,0.6152458086440663
1783900800,26.45,26.45,25.8,26.4,21924200,2026-07-13,VPB,2026-07-13,-1.1235955056179803,-3.825136612021862,0.5714285714285561,-1.7528190242268593,-8.915263593706879,37.09300514098768,26.905,26.92456,27.645410000000002,26.98582441799082,26.85874342299435,-1.8769745400483262,-1.9482583930805264,-4.504943135225714,-2.170859814830284,2.434456928838946,-0.18726591760299893,-0.9363295880149836,92.30769230769218,578798880.0,13209497.2,13791467.4,355766341.4,372461094.4816667,1.6597300917706392,1.626907362068963,0.5571428571428572,2.110389610389611,19.290551657873092,22.498914236619434,11.621199882997999,47.76119402985072,38.219,19.355,37.34626802374893,-6.213364595545146,-30.478748617475116,0.5030690336057297,-1.7467101191092516,0.8249358080655607,0.4841581636888984,1.7250709015414811,-0.6435204924160942,1.1337024598825012,0.6224388328642156
1783987200,26.25,26.5,25.9,26.5,14462900,2026-07-14,VPB,2026-07-14,0.37878787878788955,-3.985507246376818,0.5692599620493288,-2.275325441604903,-6.994700452742775,34.52459515711457,26.9125,26.90436,27.631025,26.939555425801217,26.84467505346516,-1.532745006967029,-1.5029534246493892,-4.093315394561003,-1.6316357818593974,2.2727272727272783,0.946969696969697,-0.5681818181818121,100.0,383266850.0,13277907.2,13775635.733333332,357677416.65,371883060.35499996,1.0892454497648545,1.0715433297122032,0.5571428571428572,2.102425876010782,19.290039086064297,22.430421698899938,11.621199882997999,49.27536231884057,38.219,19.552,37.22076391493009,-5.858112188710085,-30.215410544056454,0.6417181188465682,-1.5499829645603591,0.8244050306552392,0.47919745127580343,1.2901084512264016,-0.6014083341013277,1.1364854632239838,0.6194906085098163
1784073600,26.5,26.5,25.8,25.8,12967745,2026-07-15,VPB,2026-07-15,-2.6415094339622636,-7.027027027027022,-2.6415094339622636,-7.047124945957628,-9.135732901317173,30.32277617820882,26.877499999999998,26.870160000000002,27.60479,26.831026337629673,26.803707404309666,-4.008929401916095,-3.9827079555908917,-6.537959535283555,-3.8426645505680534,2.6415094339622613,-2.6415094339622613,0.0,0.0,334567821.0,13144199.45,13563958.15,353680290.2,365584988.865,0.9865754890078148,0.9459611696507254,0.5785714285714284,2.242524916943521,21.366571218803667,22.499144572339976,13.879247867689893,38.750000000000036,38.219,19.552,33.47083087802004,-8.344879036555476,-32.05877705798703,-1.3083237402406245,-5.118301555740967,0.8794083086538771,0.5208377900004753,-0.5405166740078293,-3.422577008469263,1.1467576914365742,0.6408100734964607
1784160000,25.8,26.25,25.05,26.0,22414600,2026-07-16,VPB,2026-07-16,0.7751937984496138,-4.587155963302747,-1.5151515151515138,-5.656954171051199,-10.748000411932301,31.33303025710965,26.857499999999998,26.83702,27.58275,26.75188097214113,26.77218946688576,-3.192776691799304,-3.1189006827136545,-5.738187816660778,-2.810572359095509,4.651162790697672,0.7751937984496096,0.0,79.16666666666666,582779600.0,13760154.45,13689916.483333332,369493210.2,368473868.55,1.6289497390052916,1.5772403495169829,0.6357142857142856,2.4450549450549444,21.576768228680994,22.5363809583214,14.010932421659769,40.96385542168676,38.219,19.847,33.49118223383409,-7.634374222885365,-31.53210091114973,-0.08218621115855251,-3.8677308801214343,0.9150405584150035,0.5432831935111827,-0.21534773113143224,-2.3026157805761565,1.1754394234220833,0.6620001150296952
1784246400,25.95,26.55,25.7,25.85,11440800,2026-07-17,VPB,2026-07-17,-0.5769230769230749,-3.183520599250933,-0.19305019305018156,-4.499778336042559,-11.560436552738707,25.284738041002285,26.855,26.8048,27.56266,26.665987546222926,26.73602517406671,-3.7423198659467527,-3.5620485883125386,-6.21369635586696,-3.0600312282021758,3.269230769230775,-0.3846153846153764,-0.19230769230769162,17.647058823529633,295744680.0,13615849.45,13667648.15,365727108.7,367638861.06333333,0.84025605908855,0.808648505852473,0.6678571428571429,2.5835866261398177,20.581662147827185,22.28330190236368,13.079585803834417,35.00000000000003,38.219,20.141,31.579820776634598,-8.167252833137939,-31.927108021277707,1.8392540168011173,-1.9892519054297342,0.9022736727769806,0.5467986277654857,1.4325603021193234,-0.741582349833747,1.1732123058302357,0.6700901853663046
1784505600,25.85,26.0,24.6,25.0,22577700,2026-07-20,VPB,2026-07-20,-3.288201160541593,-5.303030303030298,-3.8461538461538436,-7.6400177331166,-12.409782075537812,22.627164369451116,26.805,26.758520000000004,27.534879999999998,26.507322065630266,26.66794575547586,-6.73381831747808,-6.571813388782354,-9.206068811630907,-5.686436607584289,5.415860735009665,-3.2882011605415915,0.0,28.5714285714285,564442500.0,14434399.45,13816441.483333332,385880523.7,370888220.95,1.5641592903264154,1.4627390223996424,0.7571428571428572,3.028571428571429,23.577897924321757,23.239498653561952,16.29160657105473,29.166666666666686,38.219,20.141,26.8779732271269,-11.186898291235925,-34.165481645336286,2.3113026506624723,-1.5133822945767816,0.9891897984015928,0.6000226053571832,0.8409121545632892,-0.8221388838959394,1.2309513151695606,0.707717143848037
1784592000,24.8,25.45,24.8,25.35,13683400,2026-07-21,VPB,2026-07-21,1.4000000000000012,-4.3396226415094326,-4.519774011299427,-5.835593031462416,-11.638607131653245,23.749084696119116,26.744999999999997,26.71826,27.508850000000002,26.39710091652262,26.616261608202294,-5.215928210880527,-5.121067015591585,-7.8478380593881685,-3.9667269516979853,2.5999999999999943,2.200000000000003,-0.8000000000000007,84.61538461538491,346874190.0,13961389.45,13829446.483333332,372501104.2,370880051.5316667,0.980088697403968,0.9312031188336005,0.7392857142857144,2.9163144547759936,22.775099315182445,23.429459428988682,16.29160657105473,23.595505617977594,38.219,20.387,27.83198743831315,-9.943514867313219,-33.24379838837098,2.8893772107182905,1.6389038568371594,0.9822228894458412,0.5892428694751248,1.1841435475441475,1.2477855751734985,1.2235850240871344,0.6980588129338099
1784678400,25.35,25.55,24.45,25.0,26398100,2026-07-22,VPB,2026-07-22,-1.3806706114398493,-3.100775193798455,-5.838041431261775,-6.622343405669895,-10.717474375915149,21.749293854095654,26.6675,26.67298,27.482055,26.264043686377608,26.552878800037497,-6.25292959595013,-6.272190059003524,-9.031548041076254,-4.812829667326635,4.339250493096652,-1.3806706114398477,0.0,50.0,659952500.0,14648039.45,14124278.15,388685808.95,377993515.8883333,1.802159264392205,1.6979073709503385,0.7785714285714287,3.1142857142857148,23.121949491975396,23.560700116911423,16.304087125947543,21.875000000000057,38.219,20.436,25.66496091773042,-11.186898291235925,-34.165481645336286,5.3167918505989125,3.346954437625005,0.861155440349619,0.5726919083215957,3.2781936755710515,2.5512752319095213,1.1085455742555752,0.6817159435205836
1784764800,24.85,25.15,24.0,25.0,19164900,2026-07-23,VPB,2026-07-23,0.0,-3.8461538461538436,-6.367041198501866,-5.759951749095293,-8.303990610328638,19.183829138062556,26.5825,26.61,27.458945,26.143658573389263,26.49198159219289,-5.953164676008649,-6.0503570086433704,-8.954987163563644,-4.374516176375387,4.599999999999994,0.5999999999999943,-0.5999999999999894,86.95652173913054,479122500.0,15311794.45,14314989.816666666,404779050.95,382564648.8616667,1.251642977743866,1.18366427036063,0.8321428571428571,3.328571428571428,22.930994668506287,23.500589807549172,16.304087125947543,20.212765957446848,38.219,20.976,23.33700632140579,-11.186898291235925,-34.165481645336286,2.418994752911651,3.6470339213243506,0.8523728829832863,0.5788148608996048,1.5796020555811978,3.8452211714494418,1.1707186166651955,0.7117400057245669
