t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780358400,25.1,25.15,24.65,24.65,12839400,2026-06-02,MBB,2026-06-02,-1.7928286852589737,-3.3333333333333437,-5.009633911368017,-8.872458410351214,4.670912951167727,33.495802870295144,25.3775,25.842000000000002,25.99394,25.312202255582342,25.762203147578223,-2.8667126391488607,-4.612646080024785,-5.17020505548601,-2.616138449337424,1.9920318725099602,-1.7928286852589754,0.0,0.0,316491210.0,16514400.0,17164840.0,418778672.75,444073984.0833333,0.7774669379450662,0.7557481567093486,0.44285714285714256,1.7965807012460144,17.189690374696045,28.307205948814296,10.601153952795443,33.80281690140846,29.5,18.089,57.49715187100166,-8.022388059701502,-15.000000000000002,-2.4291608068529924,-9.865541113792176,0.8046908957166495,0.7154530292227667,-2.091265560238753,-10.428492094388353,0.8875655518214116,0.8033381370287036
1780444800,24.65,25.2,24.65,25.2,14476800,2026-06-03,MBB,2026-06-03,2.2312373225152227,-0.7874015748031482,-3.262955854126681,-5.61797752808989,2.647657841140516,37.03099510603589,25.335,25.826999999999998,26.000595000000004,25.30151632647926,25.740155965320255,-0.5328596802842034,-2.427691950284583,-3.0791410735023783,-0.40122625525418343,2.231237322515216,2.231237322515216,0.0,100.0,364815360.0,16430015.0,17036676.666666668,415965179.5,440290103.0833333,0.881119098187068,0.877033410437183,0.4607142857142854,1.8282312925170057,19.22447228727302,28.613200841495573,10.601153952795443,41.975308641975296,29.5,18.089,62.317062483568485,-5.97014925373135,-13.103448275862073,0.5541972761609726,-8.512470242362667,0.8067233670308557,0.6973954143946212,0.5750501943487807,-9.315612743063173,0.8965309889290979,0.7918205159641827
1780531200,25.05,25.2,24.9,25.0,8558000,2026-06-04,MBB,2026-06-04,-0.7936507936507908,0.0,-4.214559386973182,0.6036217303822866,-2.7237354085603127,36.78393609454504,25.279999999999998,25.826999999999998,26.004,25.272800485862184,25.71113024119005,-1.1075949367088556,-3.2020753475045405,-3.8609444700815287,-1.0794232559022898,1.1904761904761934,-0.19841269841270123,-0.5952380952380931,33.33333333333373,213950000.0,16018605.0,15961688.333333334,404756688.5,413598038.0,0.5342537630461579,0.5285891649941197,0.4499999999999998,1.7999999999999992,19.30414973824028,24.857249045420723,10.446674851934604,41.97530864197534,29.5,18.089,60.56436771536238,-6.716417910447758,-13.793103448275868,-0.15695885056949876,-10.212029380769149,0.696435464711602,0.578017048828659,0.4417822993333935,-10.71658200857577,0.8335208172432115,0.7129267818975674
1780617600,25.05,25.15,25.0,25.0,8343500,2026-06-05,MBB,2026-06-05,0.0,0.0,-4.397705544933073,-5.838041431261775,-0.5964214711729587,35.39128080151639,25.2225,25.815,26.0,25.246819487208644,25.683242780751225,-0.8821488750123896,-3.1570792175092066,-3.8461538461538436,-0.9776260622994304,0.5999999999999943,-0.20000000000000281,0.20000000000000018,0.0,208587500.0,15325580.0,15470005.0,386154333.5,400328305.0833333,0.5444165897799627,0.5401661509516634,0.44285714285714256,1.7714285714285702,19.26348209146937,20.394604427212695,10.446674851934604,43.589743589743605,29.5,18.089,60.56436771536238,-6.716417910447758,-13.793103448275868,-0.4052654419764772,-15.509843092829245,0.6181534720881883,0.6203332988005635,-0.16542682589890667,-13.966688761633684,0.6980763430459869,0.6961922230644301
1780876800,24.9,24.9,24.55,24.6,12089800,2026-06-08,MBB,2026-06-08,-1.5999999999999903,-1.9920318725099584,-5.384615384615376,-8.208955223880599,-2.766798418972327,32.68608414239485,25.1525,25.787000000000003,25.985,25.18521763128401,25.64076267170216,-2.1966007355133654,-4.6030945825416,-5.329998075812958,-2.323655248295642,1.3999999999999915,-1.1999999999999886,-0.40000000000000036,14.285714285714576,297409080.0,15099130.0,15301291.666666666,379420347.5,395363495.0833333,0.8006951393888257,0.7838511612770056,0.43571428571428533,1.7711962833914037,19.85061495147989,20.509198117848413,11.066836717333565,44.15584415584417,29.5,18.089,57.05897817895015,-7.86516853932584,-15.172413793103445,0.15323742466977208,-11.807205568141576,0.6359778858965465,0.6306051118516731,-0.3025525669864466,-10.688928133073484,0.7155430777277226,0.7055494486641687
1780963200,24.65,24.85,24.55,24.65,9759500,2026-06-09,MBB,2026-06-09,0.20325203252031798,0.0,-4.826254826254828,-6.0952380952380985,-0.2024291497975783,33.771096760188854,25.089999999999996,25.763999999999996,25.967000000000002,25.134244523542677,25.601909233596192,-1.7536867277799795,-4.323862754230701,-5.071821927831488,-1.9266324996921935,1.219512195121954,0.0,0.20325203252031798,33.33333333333254,240571675.0,15023895.0,15146023.333333334,376861792.25,391027448.0,0.6495985228863753,0.6383551740910132,0.3999999999999996,1.622718052738335,19.91476829292241,20.12569663168444,11.258999305485995,50.72463768115937,29.5,18.089,57.49715187100166,-7.677902621722854,-15.000000000000002,0.8572968017500076,-10.975883388609098,0.6215943232409742,0.6237144856072503,0.14217217121834658,-11.048458871665668,0.7008158647930625,0.6958340397857828
1781049600,24.65,24.85,24.65,24.7,9375900,2026-06-10,MBB,2026-06-10,0.20283975659229903,-1.9841269841269882,-4.263565891472876,-5.544933078393877,-1.7892644135188873,34.86213486213485,25.035000000000004,25.735,25.9515,25.092887902252897,25.566540244043402,-1.3381266227281974,-4.021760248688555,-4.822457276072678,-1.5657340987747514,0.81135902636918,0.202839756592295,0.0,25.0,231584730.0,14860075.0,15013710.0,372119561.75,387340870.0833333,0.6309456715393429,0.6223395752454016,0.39285714285714285,1.5905147484094853,19.96695518037757,20.1260641302374,11.439706174389931,48.48484848484847,29.5,18.089,57.9353255630532,-7.490636704119846,-14.827586206896559,0.7228171634637182,-11.880711034343516,0.6239247850359242,0.6243004325787146,-0.22443713751522054,-11.337444947189734,0.7010116462758091,0.6958384649383067
1781136000,24.65,24.75,24.55,24.75,4549700,2026-06-11,MBB,2026-06-11,0.2024291497975783,-1.0000000000000009,-4.255319148936176,-5.172413793103459,-0.4024144869215318,36.536658023942195,24.98,25.715,25.934250000000002,25.060231911562145,25.534519058002484,-0.9207365892714203,-3.752673536846196,-4.566355302351144,-1.237945094271098,0.8097165991902806,0.4048582995951474,-0.2024291497975783,100.0,112605075.0,14433345.0,14882068.333333334,360838357.75,383802654.3333333,0.31522145420898623,0.3120651465718517,0.3785714285714286,1.5295815295815298,19.96929427669376,20.133538488681694,11.439706174389931,51.56250000000002,29.5,18.089,58.37349925510473,-7.303370786516849,-14.655172413793105,2.332716956721703,-11.39727662760125,0.621952484740959,0.6223279158284523,1.6104270973536172,-10.260946380974957,0.6938693183543515,0.6907520720310877
1781222400,25.0,25.2,24.85,24.85,20423200,2026-06-12,MBB,2026-06-12,0.40404040404040664,-0.5999999999999894,-3.1189083820662655,-5.692599620493355,3.541666666666665,36.52345896055378,24.94,25.683000000000003,25.9195,25.040209824746704,25.507675173374935,-0.3608660785886175,-3.2433905696375054,-4.126237003028599,-0.7596175354677825,1.4141414141414055,-0.6060606060606003,1.0101010101010166,0.0,507516520.0,14325630.0,15063880.0,357258540.0,388082811.75,1.425640617550502,1.4205861111115776,0.3857142857142856,1.5521701638401835,19.965719478011238,20.043322049000224,11.598015054160554,50.793650793650805,29.5,18.089,59.2498466392078,-6.928838951310857,-14.310344827586196,3.6436852898737766,-10.449687599724955,0.6133061831679567,0.6144985940681436,2.061089472199362,-9.466516840892037,0.688650698535538,0.6849050072699387
1781481600,25.05,25.35,25.05,25.2,15663000,2026-06-15,MBB,2026-06-15,1.4084507042253502,2.4390243902439046,-1.176470588235301,-4.1825095057034245,6.105263157894725,38.72832369942196,24.925,25.656999999999996,25.904500000000002,25.05542793667559,25.495609480301408,1.1033099297893534,-1.7811903184316025,-2.7196047018857805,0.5770089566611958,1.2072434607645903,0.603621730382288,0.8048289738430636,49.9999999999994,394707600.0,14169105.0,15076105.0,353032207.5,388117174.25,1.10543326483924,1.1180498311899771,0.36785714285714277,1.4597505668934239,20.63356557901382,20.275561608472593,11.75622792497982,44.64285714285713,29.5,18.127,62.19115448870131,-5.61797752808989,-13.103448275862073,5.495417541063331,-9.170168725112582,0.6181382845138712,0.612575031907415,2.9229835671715887,-9.193104313177592,0.6972485421157932,0.6877709350457799
1781568000,25.25,25.3,25.1,25.1,11650300,2026-06-16,MBB,2026-06-16,-0.3968253968253843,1.8255578093306468,0.1996007984031989,-4.924242424242409,2.6584867075664764,37.896934402812875,24.927500000000002,25.633000000000003,25.8955,25.059672895087434,25.480095383034687,0.6920068197773466,-2.079350836811922,-3.071962310053855,0.16092430687901782,0.7936507936507908,-0.5952380952380897,0.1984126984126977,0.0,292422530.0,13235475.0,14941540.0,329673901.75,384312235.0833333,0.8802328590398153,0.8870053966897002,0.35714285714285715,1.4228799089356858,19.675970852789394,20.265513794250428,10.792336763255403,44.64285714285719,29.5,18.24,60.923623445825946,-5.992509363295873,-13.448275862068959,5.688039999001238,-11.328107931884546,0.6265109942950419,0.6186332995531353,3.517068553464975,-10.641024415300503,0.7077064901365576,0.6957148707334442
1781654400,25.15,25.3,25.1,25.2,11616400,2026-06-17,MBB,2026-06-17,0.3984063745019917,2.0242914979757165,2.4390243902439046,-2.8901734104046284,3.2786885245901676,35.92233009708738,24.9575,25.618000000000002,25.890499999999996,25.073037381269582,25.469111250366662,0.9716518080737258,-1.6316652353813854,-2.667001409783498,0.5063711141166438,0.7968127490039812,0.19920318725099884,0.19920318725097363,49.99999999999911,292733280.0,11869265.0,14913381.666666666,296413627.75,383436321.3333333,0.9786958164637827,0.9875837431027157,0.3285714285714284,1.303854875283446,18.49998326501103,20.000304567255725,9.636447118083517,54.0,29.5,18.315,61.55565489494859,-5.61797752808989,-13.103448275862073,8.03322895529881,-12.50232529684785,0.63731805086087,0.6030182236914851,5.976339441452905,-11.743392838766308,0.7278223207194175,0.6853582393806524
1781740800,25.2,25.3,25.15,25.25,6966700,2026-06-18,MBB,2026-06-18,0.1984126984126977,2.020202020202011,1.814516129032251,1.0000000000000009,2.4340770791075217,35.37422260347416,24.979999999999997,25.61,25.878999999999998,25.089890964005814,25.46051865231307,1.0808646917534137,-1.4057008980866814,-2.430542138413372,0.6381416173704357,0.5952380952381037,0.19841269841270123,0.0,66.66666666666666,175909175.0,11285990.0,14668291.666666666,282105158.5,377338099.25,0.6172874510787268,0.6235588740572428,0.31428571428571445,1.2446958981612455,18.32551535188944,18.52652035999204,9.636447118083517,54.90196078431373,29.5,18.615,60.95544327055582,-5.4307116104868935,-12.93103448275862,5.316037039575305,-14.039247849067028,0.5615658936612719,0.5312718681006875,4.7881142863779536,-11.99043680537606,0.6710812816649031,0.635044508503946
1781827200,25.25,25.25,25.0,25.0,7101000,2026-06-19,MBB,2026-06-19,-0.990099009900991,0.6036217303822866,1.4198782961460488,-2.34375,1.2145748987854255,32.69639065817409,24.9975,25.598000000000003,25.866999999999997,25.081329919814785,25.442459097320402,0.010001000100023916,-2.3361200093757417,-3.351760930915826,-0.3242647821100286,0.9900990099009901,-0.9900990099009901,0.0,0.0,177525000.0,10891375.0,14569290.0,272502166.25,374732646.5833333,0.6519837945163031,0.6514627110785399,0.31428571428571445,1.2571428571428578,18.570393341745746,17.963060222147003,9.861863590057528,48.14814814814812,29.5,18.652,58.517699115044245,-6.367041198501866,-13.793103448275868,4.2220283869762065,-15.333835275302366,0.5365702968242788,0.5188595421914928,3.775007514965212,-13.269880971211624,0.6451773242715105,0.6206950296288448
1782086400,25.05,25.1,24.8,24.8,7728200,2026-06-22,MBB,2026-06-22,-0.8000000000000007,-1.5873015873015817,0.0,-4.61538461538461,-1.7821782178217838,32.16093791633361,24.9975,25.562,25.855,25.054536594118137,25.41726462291568,-0.7900790079007791,-2.9809874031765937,-4.080448655965963,-1.015930161637435,1.2000000000000028,-1.0,0.20000000000000018,0.0,191659360.0,10768635.0,14467668.333333334,269458214.25,371935919.25,0.7176582733094771,0.7112767392653349,0.3000000000000002,1.2096774193548396,18.708221598938877,17.717465715539717,9.865071237040299,53.06122448979597,29.5,18.69,56.52173913043479,-7.116104868913853,-14.482758620689651,1.490962497945414,-16.65984272935225,0.4868666333668028,0.46522528824621784,2.0571592505391423,-13.729688120589245,0.6292471196169985,0.5910608122865786
1782172800,24.95,25.3,24.75,24.8,18566900,2026-06-23,MBB,2026-06-23,0.0,-1.195219123505975,-2.7450980392156876,-3.875968992248058,-1.195219123505975,31.893846726586172,24.9625,25.528000000000002,25.84025,25.030295013725933,25.39305816711507,-0.6509764646970395,-2.851770604826076,-4.025696345817087,-0.9200651194867904,2.2177419354838737,-0.6048387096774136,0.6048387096774244,9.090909090909207,460459120.0,10763305.0,14549056.666666666,268672457.75,373726289.9166667,1.7250184771313273,1.713830750855965,0.3000000000000002,1.2096774193548396,15.47703515827125,17.658326902924625,9.865071237040299,39.47368421052631,29.5,18.727,56.37241251276339,-7.116104868913853,-14.482758620689651,-1.941565468017603,-17.520983372382183,0.4829706702698465,0.459944230026531,-1.1286475239042693,-15.257406535862838,0.63142934759771,0.5868269892640126
1782259200,24.85,24.95,24.65,24.8,12609600,2026-06-24,MBB,2026-06-24,0.0,-1.5873015873015817,-2.3622047244094446,-5.162523900573602,-1.9762845849802368,31.634819532908722,24.9325,25.49,25.822000000000003,25.008362155275844,25.369800984090947,-0.5314348741602304,-2.706943899568448,-3.957865386104875,-0.8331699372479129,1.2096774193548416,-0.2016129032258093,0.20161290322580072,50.00000000000059,312718080.0,10763820.0,14544771.666666666,268307250.75,373330521.1666667,1.1714800136011192,1.1655222850886746,0.3000000000000002,1.2096774193548396,15.453049466645899,17.410680362764495,9.975768953084014,44.11764705882352,29.5,18.878,55.75221238938054,-7.116104868913853,-14.482758620689651,-2.55372961464273,-17.430577463462186,0.46623924977874703,0.4428197688242684,-1.7535400289395708,-15.517555110600346,0.6169739039150526,0.5724483407822665
1782345600,24.8,24.9,24.7,24.7,7581600,2026-06-25,MBB,2026-06-25,-0.40322580645162365,-2.17821782178218,-1.200000000000001,-4.077669902912628,-1.200000000000001,27.549703072553577,24.9175,25.455,25.804250000000003,24.978994330963857,25.34353427883248,-0.8728805056687161,-2.9660184639559994,-4.279333830667442,-1.1169157863894386,0.8064516129032229,-0.4032258064516186,0.0,0.0,187265520.0,10662170.0,14484223.333333334,265652276.75,371638723.5833333,0.7110747624545473,0.7049272164764159,0.3035714285714288,1.229034123770967,14.516296153996286,17.162035887884354,8.956565498293303,41.66666666666661,29.5,19.14,53.66795366795366,-7.490636704119846,-14.827586206896559,-1.167805459120974,-16.139334584664656,0.4506084838964844,0.43529028249983126,-1.4400216019441636,-14.71279728160484,0.6055881273148893,0.5686739113452408
1782432000,24.7,24.8,24.65,24.75,6906000,2026-06-26,MBB,2026-06-26,0.2024291497975783,-1.0000000000000009,-1.0000000000000009,-6.427221172022679,-0.4024144869215318,27.30826603569776,24.905,25.416,25.791,24.957185347062538,25.320258424760617,-0.6223649869504189,-2.620396600566577,-4.036291729673147,-0.830163114074578,0.6072874493927213,0.2024291497975737,0.0,66.66666666666666,170923500.0,10598885.0,14249895.0,263983826.75,365245069.1666667,0.651577972588626,0.6474771659472506,0.2821428571428576,1.1399711399711419,14.544480209070132,16.165633531005874,8.956565498293303,55.172413793103416,29.5,19.14,54.15057915057915,-7.303370786516849,-14.655172413793105,-1.451840364048107,-18.21707957667127,0.43028921417184496,0.4406056578992142,-1.5763472304287207,-16.209740752912396,0.5746412925558095,0.5697935964526365
1782691200,23.893,24.278,23.845,24.134,15811500,2026-06-29,MBB,2026-06-29,-2.488888888888885,-2.685483870967742,-3.848605577689246,-8.928301886792456,-2.8812877263581504,24.139704747698175,24.8567,25.366680000000002,25.77817,24.87878674258039,25.27373848653471,-2.9074655927778026,-4.859445540370288,-6.378148642824522,-2.9936618304046037,1.7494949494949488,0.9737373737373723,-3.462626262626256,66.74364896073939,381594741.0,11130850.0,14197625.0,276572452.8,363236414.01666665,1.4205114613888428,1.3797279415818957,0.32535714285714334,1.34812771549326,16.807739641366275,16.87326653751892,11.65768458153123,37.202380952380985,29.5,19.14,48.204633204633204,-9.610486891385762,-16.77931034482758,-4.41405821086609,-17.856443384094156,0.470964088850081,0.4577509658254873,-4.581375679864941,-16.579335273119966,0.6052059449306153,0.5628989727974577
1782777600,24.134,24.278,24.086,24.23,13531800,2026-06-30,MBB,2026-06-30,0.39777906687661346,-2.2983870967741904,-1.7038539553752452,-7.870722433460076,-3.079999999999994,26.099401509237573,24.8357,25.325280000000003,25.76607,24.81699752900131,25.232807565494134,-2.4388279774679167,-4.32484853079611,-5.961599886983149,-2.3653043778375626,0.795558133753212,0.397779066876606,0.0,75.00000000000092,327875514.0,11165470.0,14033293.333333334,277141668.0,358447644.0833333,1.2119328608647912,1.1830610545361948,0.32478571428571457,1.3404280407994822,15.807178054903073,16.862222391059927,10.63819724272221,38.60329776915617,29.5,19.14,49.13127413127413,-9.250936329588011,-16.44827586206896,-3.540183049201029,-17.61748020124663,0.46867700882993973,0.4544364466222424,-2.8554056611618917,-15.572868694368115,0.5941512771195846,0.5527162216499
1782864000,24.326,24.759,24.326,24.759,21333400,2026-07-01,MBB,2026-07-01,2.1832439125051506,-0.16532258064516636,-1.749999999999996,-4.589595375722544,-2.1383399209486176,27.354559950619837,24.813650000000003,25.29146,25.755114999999996,24.811473954810708,25.214226876651228,-0.22024168149386014,-2.1052956215260044,-3.86763949607678,-0.21149067929732146,1.7870408584399498,1.7870408584399498,0.39620305406520284,100.0,528193650.6,11508300.0,14205938.333333334,285310582.53000003,362504313.84333336,1.8537403439256883,1.8512935830007677,0.34828571428571464,1.4067034786773078,15.714706514090468,17.325789143822938,10.63819724272221,50.177095631641095,29.5,19.29,53.565132223310485,-7.269662921348308,-14.624137931034486,-4.399793019279718,-15.466415403750377,0.46530190576621855,0.4369821305032571,-3.712422769168444,-14.16383765978233,0.6069670589710318,0.5475416308751186
1782950400,24.807,24.903,24.614,24.662,9990900,2026-07-02,MBB,2026-07-02,-0.3917767276545914,-0.15384615384615996,-1.3520000000000088,-3.8518518518518507,-2.71400394477318,27.848626231207874,24.79675,25.2577,25.744925,24.79723834006683,25.19257092070412,-0.5434179882444323,-2.3584886984959086,-4.206363001640123,-0.5453766190096854,1.1672523122904719,-0.585645623813561,0.1938688961589552,16.608996539791907,246395575.79999998,11579945.0,14178201.666666666,286932861.32,361628351.5233334,0.8627761185394232,0.858722053188634,0.3367857142857145,1.3656058482106663,15.537609490319912,17.191904441421887,10.52277062102671,46.29629629629625,29.5,19.29,52.615083251714,-7.632958801498124,-14.958620689655177,-3.252030029210229,-15.276397670035823,0.45728715369093104,0.4311732931144235,-2.701449374208631,-13.261790585684386,0.6039439340127232,0.5494817011590645
1783036800,24.807,24.807,24.422,24.614,13552000,2026-07-03,MBB,2026-07-03,-0.19463141675450935,-0.5494949494949442,-1.544000000000001,-3.8515625000000053,-7.639774859287051,27.10560289181514,24.77745,25.223979999999997,25.734995000000005,24.779787069584277,25.169881864990234,-0.6596724037380763,-2.4182543753999086,-4.3559169139143155,-0.6690415422809237,1.5611061552185468,-0.7825804882004616,0.5879490714459479,49.87012987013017,333568928.0,11840370.0,14148815.0,293181932.71999997,360653348.3233334,1.1445588271312468,1.1377540386111418,0.3285714285714287,1.3348965165004822,15.54242238431435,17.191894362385746,10.458524150053861,36.89624329159214,29.5,19.365,51.79082387765172,-7.812734082396999,-15.124137931034475,-2.804536190113638,-14.852194377630346,0.456873966896478,0.43137222693153593,-2.363622611112237,-12.629591354510694,0.6030781049367557,0.549707903730686
1783296000,24.711,24.807,24.278,24.326,12882800,2026-07-06,MBB,2026-07-06,-1.1700658162021593,0.7955581337532047,-1.1138211382113905,-8.548872180451127,-8.891385767790261,24.646443943431052,24.763749999999998,25.186499999999995,25.722375000000003,24.736569253433395,25.13678845852003,-1.7677048104588255,-3.4165128144045265,-5.428639462724583,-1.659766353316794,2.149183391565775,-1.5641504834646867,0.39408466726251756,9.07372400756178,313386992.8,11880020.0,13806773.333333334,293980828.36,351066781.87,1.0844089488064834,1.0660116666391448,0.3520714285714287,1.4473050586673875,15.049369308787997,15.225371449590247,9.879544900528971,34.03465346534652,29.5,19.403,48.75705655145094,-8.891385767790261,-16.117241379310343,-4.072163081658298,-13.498916301028395,0.26282214517591673,0.23121557693039343,-3.917400219277667,-11.661233069312392,0.46260643026247955,0.37139447607146864
1783382400,24.422,24.759,24.326,24.759,12368800,2026-07-07,MBB,2026-07-07,1.7799884896818163,2.1832439125051506,0.4421906693712119,-6.569811320754715,-6.9210526315789505,26.62507032168977,24.7692,25.153679999999998,25.70867,24.738705515011166,25.121973224852578,-0.04118017537910745,-1.5690745847128484,-3.693967832641676,0.08203535539286211,1.7799884896818212,1.3853490092904701,0.39463948039135666,100.0,306239119.2,12010485.0,13763301.666666666,297264200.57,349555881.3566667,1.0298335162984675,1.0301917237689258,0.3687142857142859,1.489213157697346,16.385121338198164,15.718392925631077,9.879544900528971,42.00217627856369,29.5,19.403,53.04545904724176,-7.269662921348308,-14.624137931034486,-2.636362633659939,-12.994138197323801,0.27247892880172564,0.2280682748480238,-1.8114877600726276,-10.794332341532687,0.4763441864116843,0.36636607471389504
1783468800,24.759,25.143,24.711,24.999,20204000,2026-07-08,MBB,2026-07-08,0.9693444807948648,0.9693444807948648,1.210526315789462,-6.370786516853933,-8.428571428571441,28.344799260704367,24.78415,25.129659999999998,25.698665000000002,24.76349546596248,25.117150745446594,0.8668846823473908,-0.5199433657279817,-2.7225733321166845,0.9510149096730647,1.7448200654307613,0.9693444807948561,0.0,66.6666666666664,505079796.0,12551890.0,13594580.0,310938953.87,344478229.4566667,1.6096380704419813,1.6243696381996835,0.38885714285714307,1.5554907910602147,16.716692093572217,15.774783066345192,9.879544900528971,45.741431964709854,29.5,19.403,55.42240269386946,-6.370786516853933,-13.79655172413794,-1.560983516722425,-12.296500802568222,0.26611126975123467,0.22083376741141333,-0.7002627324876665,-10.011949656106001,0.4677928994901058,0.35648144215273664
1783555200,24.95,25.0,24.6,24.6,11216900,2026-07-09,MBB,2026-07-09,-1.5960638425536966,-0.25139891330790975,-0.6060606060605989,-6.994328922495264,-12.765957446808507,26.050420168067244,24.776649999999997,25.101660000000003,25.687664999999996,24.74792446920415,25.096870324056532,-0.7129696710410638,-1.998513245737532,-4.2341917803739415,-0.5977247481429138,1.600064002560097,-1.400056002240081,-0.19600784031360563,0.0,275935740.0,12885250.0,13531036.666666666,319105487.12,342451653.87333333,0.87052249665315,0.8647163747962567,0.39957142857142863,1.6242740998838563,17.71069095987462,15.979926241587709,10.734659004298578,43.54005167958658,29.5,19.591,50.55000504591786,-7.86516853932584,-15.172413793103445,-2.9462010478462086,-11.641393096780062,0.3007447240585279,0.24773676165936495,-2.6514778033819852,-10.185442618578666,0.48549326607967136,0.3671298835839862
1783641600,24.6,25.0,24.55,24.65,10507600,2026-07-10,MBB,2026-07-10,0.20325203252031798,0.14625822702525326,-0.8048289738430747,-7.677902621722854,-10.526315789473696,24.394428744448927,24.766650000000002,25.07366,25.677665,24.738598329279945,25.07934599762294,-0.47099627927073007,-1.6896615811174076,-4.002174652562851,-0.3581380323196548,1.829268292682924,0.20325203252031365,0.0,22.22222222222178,259012339.99999997,12389470.0,13435245.0,306680278.12,339535006.7066667,0.8481073040251117,0.8445679702254991,0.41028571428571425,1.6644450883801798,17.66052694684081,15.841264194580962,10.734659004298578,47.45417515274945,29.5,19.778,50.11314544332441,-7.330827067669188,-15.000000000000002,-2.8526619769407735,-10.645266685586785,0.2731960292222766,0.22635002954357059,-2.1656880740097084,-8.924723920944544,0.44935085894908094,0.3409895791861062
1783900800,24.6,24.65,24.0,24.45,16165400,2026-07-13,MBB,2026-07-13,-0.8113590263691628,0.5097426621721635,-2.9761904761904767,-8.082706766917303,-9.944751381215466,23.385143318530478,24.72915,25.04066,25.669165,24.71111277411043,25.05466576242204,-1.1288297414185355,-2.3588036417570457,-4.749531198229473,-1.0566613349116127,2.6369168356997914,-0.608519269776885,-0.20283975659227682,69.23076923076927,395244030.0,12414590.0,13512103.333333334,306707099.62,341000178.2066667,1.302129188317939,1.2886693216090999,0.41742857142857126,1.7072743207712526,17.000435503417055,15.895483876069244,10.69832480135783,44.437380801017135,29.5,19.816,47.85212722015696,-7.5614366729678695,-15.689655172413797,-3.044550014013303,-8.076597861799694,0.3038821105845794,0.2524410890861802,-1.8225481460775517,-6.973408235106538,0.46075961517279157,0.35806329593890723
1783987200,24.0,24.55,24.0,24.55,12268700,2026-07-14,MBB,2026-07-14,0.4089979550102374,-0.8441374853588535,-2.1912350597609542,-6.653992395437259,-9.908256880733946,22.95903035159772,24.70165,25.01266,25.660165000000003,24.695768700385628,25.03487494820941,-0.6139266000449339,-1.8497033102436888,-4.326414113081512,-0.5902577974151169,2.24948875255624,2.24948875255624,-1.8404907975460127,100.0,301196585.0,12445510.0,13502551.666666666,307145802.37,340391132.29,0.9857932700226829,0.980630640809366,0.4352857142857141,1.773057899330811,17.082871724177775,15.797407116295778,10.822470800196365,46.1491065927295,29.5,19.816,48.88475836431228,-7.183364839319461,-15.3448275862069,-2.118776902963715,-5.928649918392715,0.34322880555905455,0.28327563595447236,-1.4703865705838814,-4.980075287933683,0.5018209238519882,0.38839285818074604
1784073600,24.25,24.45,23.95,23.95,12765272,2026-07-15,MBB,2026-07-15,-2.4439918533604943,-4.196167846713871,-4.960317460317465,-9.451795841209831,-11.46025878003697,20.6366795950234,24.63915,24.97066,25.645915,24.62474310987271,24.992330832593353,-2.796971486435207,-4.087437016082074,-6.61280753679484,-2.7401021276124093,2.0366598778004072,-1.2219959266802474,-1.2219959266802527,0.0,305728264.4,12502953.6,13571904.533333333,307795551.59000003,341693629.28000003,1.0209805145561766,0.9932835702812437,0.46385714285714286,1.93677303906949,18.858704024408567,16.437941417716058,12.795005849496691,39.98932194340629,29.5,19.816,42.688971499380415,-9.280303030303028,-17.413793103448285,-3.627131766595826,-7.522972450993171,0.4050492387237516,0.32835098330444956,-2.8593247003630307,-5.827247903721466,0.5588094041190176,0.4274053486387421
1784160000,23.95,24.25,23.5,24.15,14637000,2026-07-16,MBB,2026-07-16,0.8350730688935215,-1.8292682926829396,-4.35643564356436,-8.349146110056937,-12.181818181818183,20.50296891372685,24.58415,24.93166,25.633915,24.579529480361025,24.959298250923023,-1.7659752320092537,-3.1352104111800116,-5.7888738415493695,-1.747508961488542,3.1315240083507305,0.8350730688935253,0.0,86.66666666666649,353483550.0,12886468.6,13594582.866666667,316674270.34000003,341754513.3633334,1.1358426000432733,1.1162370394679662,0.5067142857142856,2.0981958000591536,19.19077430689545,16.55681095374259,12.795005849496691,42.29979466119094,29.5,19.816,44.75423378769103,-8.52272727272727,-16.724137931034488,-2.923470339571399,-6.559922819127173,0.43766375563572896,0.3536991321710229,-3.0566318595442787,-4.994807719581894,0.5913751725549932,0.45334453580833733
