t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1756166400,32.468,34.822,32.112,34.822,94358400,2025-08-26,SSI,2025-08-26,6.957029210308074,6.668708837494264,17.71745377100167,59.99816210255469,50.19193444037096,51.92844677137871,31.870350000000002,27.7828,23.465855,31.68140790889032,28.745142102307028,9.261429510501152,25.336539153721006,48.39433721890807,9.913044584828512,8.323862763768162,7.230395921000089,-0.27336671069201346,100.0,3285748204.8,63545600.0,46325053.333333336,2031174866.7599998,1315989693.9933333,1.484892738442945,1.6176589512655872,1.621214285714286,4.655718470261001,42.59562134867697,38.98091814596394,17.815312349449595,66.80896478121667,34.822,18.299,100.0,0.0,0.0,6.051534833804251,36.21786891272354,1.4587881434106538,0.6663049844633432,3.669380940107759,31.401696497180055,1.191490729245524,0.6306898018930802
1756252800,35.932,36.598,35.621,35.754,59655800,2025-08-27,SSI,2025-08-27,2.6764688989719065,11.494324560309344,18.728830444311594,66.32088198353259,49.62336792768662,55.75691570463952,32.15235,28.0786,23.527145,32.069273822329336,29.019999274765578,11.20182506099865,27.33540846053577,51.96914032705624,11.489895898749802,2.8056975475274157,-0.5111710987307,3.187639997702596,13.613101330603481,2132933473.1999998,63391195.0,46995391.666666664,2043348050.19,1344575169.4883335,0.941073914129557,1.0438424687373595,1.6815,4.702970297029703,42.96566765614554,38.92806392815012,17.815312349449595,70.39438141545111,36.598,18.299,95.38772610525164,0.0,0.0,7.774551211343294,42.0190108940205,1.4484124762216988,0.6614582034087145,5.3750978746210265,37.52719712761596,1.1723398611256708,0.6208861401580218
1756339200,35.977,37.309,35.666,37.309,54930700,2025-08-28,SSI,2025-08-28,4.349163729932304,13.359868740884773,22.807768268597762,75.36545240893066,56.13073317710076,60.1107201098618,32.4988,28.400159999999996,23.596655000000002,32.568295363059875,29.345058126735555,14.801161889054338,31.36897820293971,58.11139333096151,14.556195171077935,4.5952900374783265,3.7254572914918636,0.6237064384404523,100.0,2049409486.3,63668720.0,47499981.666666664,2070810000.705,1369989635.8016667,0.8627580387983299,0.9896656311309515,1.665642857142857,4.464453234187078,44.678892012044116,39.358239037172076,17.815312349449595,73.37651821862349,37.309,18.299,100.0,0.0,0.0,10.938375515090316,50.12347906884169,1.4441990158293585,0.6505289151822974,7.579596429293135,45.427866014258875,1.1723177357737933,0.6130088706182482
1756425600,38.153,39.219,37.487,37.487,52457300,2025-08-29,SSI,2025-08-29,0.4770966790854869,18.043266051579177,27.109046521090473,78.81606563632897,58.353398386347344,59.221032959565065,32.89855,28.723519999999997,23.668165,33.03674342372084,29.66434996490279,13.947271232318759,30.509770390258595,58.385747268535624,13.470627292773084,4.642311506606983,-1.7850920689377814,2.262188748023264,0.0,1966466805.1000001,63457705.0,47907053.333333336,2085556552.0,1392969352.3533332,0.8266498134466098,0.942897857751306,1.6465714285714288,4.392379834533115,42.21097516334599,39.04578458541283,15.817541373681685,69.41679843735469,39.219,18.299,91.72084130019121,0.0,0.0,14.60244209763155,52.32364897028894,1.4341411668051558,0.6440853747274848,11.541953819849525,47.35592201102328,1.1611961606548105,0.6062126647565333
1756857600,37.487,37.886,36.332,36.732,54126400,2025-09-03,SSI,2025-09-03,-2.0140315309307266,12.823663113923267,21.617057908154823,77.08996239514028,54.86971920060712,58.58049475456546,33.225,29.03622,23.737675000000003,33.388672621461716,29.94151271137719,10.555304740406314,26.50406974461552,54.741355250672164,10.013358172224084,4.145437084856089,-2.0140315309307293,0.0,25.74002574002561,1988170924.8,63327725.0,48547425.0,2099300329.3399997,1420676627.0633333,0.8547030546257584,0.9470635987681963,1.6592142857142864,4.517081252625195,43.48560985819335,39.3093632524867,16.535575972318313,68.8532152412584,39.219,18.299,88.11185468451242,-2.0140315309307266,-2.0140315309307266,11.59801577334174,48.80227078004149,1.4667078154069635,0.6393333390538168,9.134145773048784,43.93492430153884,1.1860752290236172,0.6035456875496098
1756944000,36.954,37.842,36.554,37.575,33209200,2025-09-04,SSI,2025-09-04,2.295001633453131,7.905921543851591,22.07602339181287,81.15417992479028,58.42398178598533,59.121707461675285,33.564750000000004,29.355999999999998,23.811400000000003,33.78737046703679,30.24086515406828,11.947802381963225,27.997683608121005,57.80256515786555,11.210193278161306,3.5064793640422436,1.690623979091806,0.6043776543613211,79.27018633540399,1247835690.0,60391465.0,48876253.333333336,2020205072.2399998,1436814025.4133334,0.5498988971372031,0.6176777333879288,1.6528571428571435,4.39882140480943,43.61149125753629,39.34461246082638,16.535575972318313,71.10083889744905,39.219,18.299,92.14149139579351,0.0,0.0,12.43636337177605,52.27928723886153,1.4708912343834109,0.6415930647733609,10.649344972712417,47.07365715318966,1.1901540148977026,0.6071028271019713
1757030400,37.975,38.553,35.977,35.977,51528200,2025-09-05,SSI,2025-09-05,-4.2528276779774,0.6237064384404523,14.733552316867037,72.3449101796407,50.27986633249788,52.80750934420657,33.79575,29.64026,23.87825,33.995906613033284,30.465811618614623,6.45421391743044,21.378827311231397,50.668495388062325,5.827446843871509,6.855622089155024,-5.31736526946109,1.0645375914837052,0.0,1853830051.3999999,60463305.0,49520041.666666664,2034360773.3200002,1463222754.8116667,0.852222682832174,0.911259239615901,1.7290000000000003,4.805848180782168,47.31800823919891,40.800109074440485,20.762612609615392,62.417831507366806,39.219,18.299,84.50286806883364,-4.2528276779774,-4.2528276779774,8.807428698157114,45.59840774655068,1.5344088491330239,0.6654847259632233,7.644288052167124,41.008042229599795,1.2473806332922357,0.6330068214300606
1757289600,35.799,36.954,35.621,35.71,72146900,2025-09-08,SSI,2025-09-08,-0.7421408121855544,-4.285829156503784,14.367153471688443,69.97477271645485,49.164578111946525,52.796200419323114,34.020050000000005,29.919179999999997,23.947095,34.15915360226821,30.67146606494346,4.967511805538183,19.354875367573587,49.12038391295479,4.540060962250569,3.705144953720428,-0.24738027072851726,-0.49476054145703996,6.676669167291728,2576365799.0,62215180.0,50492283.333333336,2105243867.9900002,1501325772.935,1.159634995832207,1.2237849677053365,1.7417142857142858,4.8773852862343485,47.4343129803381,40.942176173608736,20.709733539989163,62.20632530120479,39.219,18.299,83.22657743785851,-4.963406520292757,-4.963406520292757,11.666449847359338,47.18246136111581,1.4357283604731326,0.6554712370874292,10.195611263428361,41.9991892131691,1.2130657457278555,0.6324898765702078
1757376000,36.021,37.309,34.911,37.309,51995900,2025-09-09,SSI,2025-09-09,4.477737328479403,-0.4748312748419581,18.309814491834466,81.42871036763275,55.55787191460973,62.28360156589823,34.308749999999996,30.227420000000002,24.027265000000003,34.45913897348076,30.93176151337705,8.744853718074829,23.427669314814146,55.27776465611043,8.27026185625952,6.715205824698953,3.6068328199383832,0.870904508541015,100.0,1939915033.1,60043610.0,50774883.333333336,2051774624.3700001,1521648348.4266667,0.8659689182579129,0.945481540739716,1.8399999999999999,4.931785896164465,49.28160988883125,41.0824875955885,20.709733539989163,69.37799043062199,39.219,18.299,90.86998087954109,-0.7079174983366743,-0.7079174983366743,15.005609311860347,56.96406221371292,1.430770269181549,0.648268974646687,12.7525239095595,51.17107405589995,1.2093522347296588,0.6249822799575468
1757462400,38.02,38.553,36.998,37.709,43275200,2025-09-10,SSI,2025-09-10,1.0721273687314126,2.6598061635631165,13.199447646493766,77.99018219578969,58.39458982652164,64.27357874101504,34.528600000000004,30.542779999999997,24.10788,34.768649547434975,31.197535571675992,9.210915009586262,23.462893685512597,56.41773561175849,8.456901521451087,4.167895145943338,-0.8335790291886676,1.9057063979200928,45.72347266881066,1631864516.8000002,59244345.0,51215751.666666664,2034663561.4100003,1542905853.7633333,0.7304528390009207,0.8020316222054595,1.8368571428571427,4.871137242719622,46.006750013392136,40.8720072913527,20.709733539989163,68.39047065659499,39.219,18.299,92.78202676864245,0.0,0.0,10.293745205453208,55.18562950580155,1.429629652654978,0.6436381051119489,8.220401777040863,49.245154561755804,1.200612469477027,0.6213083279528538
1757548800,37.131,37.842,35.355,37.709,85920600,2025-09-11,SSI,2025-09-11,0.0,0.3566200931470309,15.512329606371566,77.99018219578969,59.885520457918176,62.79842852825628,34.7818,30.862579999999998,24.190495000000002,35.04868292386974,31.452887117884778,8.415895669574347,22.183563396190497,55.8835402086646,7.59034820768818,6.5952425150494625,1.5327905804980322,-1.5327905804980335,94.65219139525551,3239979905.4,61271700.0,52375316.666666664,2122601661.3050003,1591133499.0833333,1.4022884953412424,1.52641918851982,1.8685714285714285,4.955239938930835,45.00738897995784,40.8720072913527,20.451506399604998,71.38200288075203,39.219,18.299,92.78202676864245,0.0,0.0,12.432527091790234,54.98340764081043,1.4248717652460674,0.6420968184930043,9.824820704505743,48.390282797302916,1.1840167987359942,0.6153588625639673
1757635200,38.064,38.108,36.909,37.22,34559500,2025-09-12,SSI,2025-09-12,-1.29677265374315,3.4549851293882217,14.01439730433449,77.54245373020416,57.812168751324975,63.13113604488079,35.01055,31.153940000000002,24.268665000000002,35.25547502635833,31.679048407379494,6.310812026660528,19.471245049582798,53.3664913170955,5.572255010527893,3.1796122941472804,-2.238192473945215,0.9414198202020607,25.93828190158469,1286304590.0,59610640.0,52588070.0,2076281843.2300003,1604956980.4966667,0.5797538828638645,0.6195231125264479,1.8399999999999996,4.943578721117678,45.53070323047444,40.92836677598242,20.337659201202616,66.78092863820504,39.219,18.299,90.44455066921606,-1.29677265374315,-1.29677265374315,10.560686706171161,53.75103239269312,1.4101171808653756,0.6340492739759636,7.642762313372463,47.36359693427396,1.176195737512544,0.6101673447051994
1757894400,37.398,37.886,36.82,37.487,40521000,2025-09-15,SSI,2025-09-15,0.7173562600752303,4.976197143657246,14.674212297338652,76.56728368894541,58.6482711921791,66.83133066310639,35.2504,31.446200000000005,24.34684,35.46800121432421,31.90681121493324,6.344892540226499,19.20995223588222,53.9707000990683,5.692451552247024,2.8640515851692707,0.2391187533584058,0.47823750671682763,62.570356472795496,1519010727.0,58114515.0,52935250.0,2037092478.8300004,1623306448.6766667,0.6972612608054976,0.7456758801016439,1.8082857142857143,4.823767477487433,45.48282683953008,40.92800059487334,20.337659201202616,73.97890860395042,39.219,18.299,91.72084130019121,-0.5887188734784887,-0.5887188734784887,11.979614292840536,51.94818957930367,1.399306179257584,0.6310755057251005,10.048784429930159,46.17403697179123,1.1755581867602232,0.6099111592941736
1757980800,38.197,38.197,36.954,36.954,37917500,2025-09-16,SSI,2025-09-16,-1.4218262330941478,-0.9515130397491189,13.81668103979301,73.33833669496694,53.22166017082679,63.9558099294556,35.4747,31.72514,24.42346,35.6095249081981,32.10474018689664,4.170014122741006,16.481755478462823,51.30534330516643,3.775605249629077,3.3158161495985325,-3.3158161495985325,1.8939899165043794,0.0,1401203295.0,57085435.0,53149105.0,2012185204.64,1637746291.9633334,0.6642237201135456,0.6963590089862971,1.767,4.781620392920928,45.86188025909721,41.209294611215554,20.44205969639553,68.8211625716976,39.219,18.299,89.17304015296367,-2.0021745471903274,-2.0021745471903274,10.693981653289942,48.767246910996874,1.4128390226266923,0.6330098767600052,8.649710620614549,42.66643959423464,1.1866261428581901,0.610669429629301
1758067200,36.776,36.998,35.977,36.065,37920700,2025-09-17,SSI,2025-09-17,-2.4056935649726774,-4.3597019279217335,13.408383384170296,70.94847608664736,50.92484097756946,61.25642745361055,35.6879,31.979179999999996,24.494964999999997,35.65290348836971,32.26004449329285,1.0566606608962692,12.776500210449427,47.23433979187153,1.1558568063460006,2.7628944092655754,-1.9240136385777065,-0.48167992639497337,8.619000979432018,1367610045.5,56470170.0,53520098.333333336,2000703855.6150002,1655033088.9433334,0.6715173692588494,0.683564457409219,1.6463571428571429,4.564971975203502,46.156591934937026,41.584599606699065,20.751644760855264,56.031052886948046,39.219,18.299,84.92351816443593,-4.3597019279217335,-4.3597019279217335,11.293947162533378,47.91839170902436,1.4451549143576572,0.6449533834888421,8.791198814344336,41.91276574639107,1.2159889100712502,0.6213375182973429
1758153600,36.287,36.776,35.799,36.243,26356200,2025-09-18,SSI,2025-09-18,0.4935533065298925,-3.887666074411944,11.021595956501763,67.90049105901976,53.96346644010197,61.79910714285717,35.8678,32.22346,24.56692,35.709103156144025,32.41623882688921,1.0460636002208146,12.473955310820116,47.52765100387026,1.4951281232727265,2.708997643144334,-0.122001940939961,0.6155552474698567,45.44524053224164,955227756.6,54832670.0,53151216.666666664,1951989148.4950001,1653508789.6766667,0.480665997114494,0.4893612023081627,1.5892857142857149,4.385083227894255,45.55863810692201,41.492736890206245,20.751644760855264,52.55994136739611,39.219,18.299,85.77437858508605,-3.887666074411944,-3.887666074411944,10.357830994586626,46.067263815225985,1.4367371590402467,0.6441875000898749,8.189166629148504,40.62813667017643,1.2079739440573298,0.6195242869145211
1758240000,36.421,36.643,35.843,35.843,27872000,2025-09-19,SSI,2025-09-19,-1.1036613966834974,-3.699623858140777,11.77185979792943,64.68939533174051,53.417797371912876,61.012533129688705,36.05655,32.433099999999996,24.638205,35.72185523651127,32.550621617991595,-0.592264096259898,10.513641927537009,45.47731866018652,0.33913345957719,2.2073227933669872,-1.5947907182076424,0.491129321524153,0.0,999016096.0000001,53209215.0,53184813.333333336,1905189033.5549998,1660780152.3300002,0.5238190414949742,0.524365865226444,1.5290714285714289,4.26602524501696,45.167544710130656,41.69554689792602,20.503367139510804,41.2696522153407,39.219,18.299,83.86233269598472,-4.9484208014002,-4.9484208014002,12.116737108126742,43.33435600487021,1.446890346226033,0.6472423305673727,10.07261562523767,37.790203324315705,1.2151757900423543,0.6208407439051157
1758499200,35.977,36.199,34.822,34.911,43538600,2025-09-22,SSI,2025-09-22,-2.6002287754931297,-6.871715528049727,6.0737724842002905,60.40709428413895,49.14769086170805,53.94214657377194,36.1565,32.61698,24.70483,35.6446309282721,32.64318547610957,-3.444747140901361,7.033207856766643,41.3124478087888,-2.0581807390526508,3.8417543174399333,-2.974081410596198,0.373852635103078,6.463326071169131,1519976064.6000001,51772280.0,53603505.0,1862248311.905,1679432590.6666667,0.8409635426525546,0.8162048287991895,1.4909999999999997,4.270860187333504,45.852752225924206,42.26358067630967,21.161891157865075,35.9234972677596,39.219,18.299,79.40726577437859,-7.419979315282832,-7.419979315282832,9.246165849129195,40.72591215375607,1.4640726714264176,0.6578984819046215,9.023780751263788,36.08096024203642,1.2223694852484273,0.6337740662245153
1758585600,34.999,35.621,34.999,34.999,21429500,2025-09-23,SSI,2025-09-23,0.2520695482799207,-5.290360989338094,10.208772868973771,59.83468054984704,51.53706269483895,51.09873505159091,36.318599999999996,32.7902,24.770785,35.58314226843666,32.7355703593994,-3.6333999658576976,6.736158974327711,41.29144474024542,-1.6416264309372375,1.781673398069376,0.0,0.2520695482799207,0.0,750011070.5,49653390.0,53635523.333333336,1798432444.125,1684813184.595,0.43158181143321733,0.4170359987388386,1.4307142857142854,4.087871898380769,43.55715049869739,42.27775583764928,19.140626258896816,39.78545325946014,39.219,18.299,79.82791586998088,-7.18661327534541,-7.18661327534541,10.829264278722961,40.597965855802826,1.465208915267336,0.6583854357097254,9.799185323081218,36.42101150947141,1.2263009323309004,0.6351600598438477
1758672000,35.088,35.754,34.244,35.754,36376800,2025-09-24,SSI,2025-09-24,2.1572044915568966,-0.8623319007347807,9.819700832386257,62.955198031083356,54.51166810717372,53.43747317826795,36.478449999999995,32.97674000000001,24.84096,35.599414433347455,32.85394014922687,-1.985967057262572,8.421875540153433,43.93163549234811,0.4342362623463103,4.314408983113798,1.9029115117574695,0.2542929797994198,100.0,1300616107.1999998,48004820.0,53798625.0,1750574782.1150002,1696766343.9033334,0.7577739068701851,0.7429651794872929,1.4465714285714282,4.0459009581345535,43.355586622032334,42.345576953916186,19.140626258896816,39.15425848719475,39.219,18.299,83.43690248565963,-5.184438728155094,-5.184438728155094,7.128920611448607,42.506383653907776,1.4628062882997002,0.6605039964195546,5.873808239627486,37.51325320312375,1.221022885419118,0.6365880347720266
1758758400,35.981,36.117,35.525,35.525,25997200,2025-09-25,SSI,2025-09-25,-0.6404877775913143,-1.9810722070468856,2.018838665211642,63.56646254431602,51.195948246510035,52.454724916316195,36.5136,33.14538,24.910655000000002,35.592327344457225,32.95868759435523,-2.7074843346040933,7.179341434613207,42.60965839717983,-0.1891625231630445,1.6557587962186013,-1.2753817754656909,0.6348939978743751,0.0,923550530.0,44586760.0,53979523.333333336,1632464898.375,1706677230.5250003,0.583069951707637,0.5657399010045039,1.3048571428571425,3.673067256459233,36.14662649022712,42.2825652207284,18.922972551373558,46.7833760318816,39.219,18.299,82.34225621414912,-5.791720809355871,-5.791720809355871,2.111185288863182,42.64603637001421,1.4550732598372385,0.6580023634304296,1.498571500992174,37.653959834582665,1.2169165009930938,0.6347693501202053
1758844800,35.434,35.48,34.614,34.614,38838600,2025-09-26,SSI,2025-09-26,-2.564391273750888,-3.4288424518037153,-3.188454438664212,52.80769909941725,58.40197693574958,46.48948326209317,36.4566,33.27624,24.976905,35.499153311651774,33.023601806341304,-5.054228863909427,4.0201657398792445,38.584023921298495,-2.493449079984811,2.4377199155524267,-2.3082336382829003,-0.25615763546797954,0.0,1344359300.3999999,43545900.0,53939083.333333336,1593036189.7350001,1713504305.8650002,0.8919002707487961,0.8438975266617342,1.2747142857142855,3.6826552427176447,36.02613194964588,42.23768011235282,19.61871687162612,42.85528031290742,39.219,18.299,77.98757170172082,-8.207589700071615,-8.207589700071615,-2.4663032890808845,32.866055724844266,1.4667053187247976,0.6654441044331127,-3.410249899971729,27.86165253760009,1.230694377391524,0.6440562016244338
1759104000,34.66,34.796,33.885,34.204,34409300,2025-09-29,SSI,2025-09-29,-1.1844918241173952,-2.0251496662942903,-8.322388699777527,49.53221998775903,62.127316680096676,44.754327309661846,36.30135,33.39358,25.033775000000002,35.37580537720875,33.06989193158282,-5.777608821710489,2.426873668531493,36.6314109637879,-3.3124486205017845,2.631883053099906,-1.3173860287744728,0.1328942046570747,35.01646542261275,1176935697.2,42519830.0,53540516.666666664,1549412500.28,1710885114.7483332,0.8092530003059749,0.7596012662782259,1.1685,3.4162671032627765,32.01748697372416,42.418523026586584,19.304321834046398,26.045363369850406,39.219,18.299,76.02772466539197,-9.294863295234567,-9.294863295234567,-7.466874260740374,28.94406982422317,1.4718196813173954,0.6639343205035335,-8.377729340224558,23.807807349357745,1.232031242993657,0.6413756486007726
1759190400,34.25,35.343,33.977,35.115,38227200,2025-09-30,SSI,2025-09-30,2.663431177640052,0.33143804108688446,-6.3275268759836685,52.6274612074586,78.86613691931541,44.00836614173229,36.18275,33.53092,25.092315000000003,35.35096676985553,33.15009224799134,-2.950991840034256,4.724236615040689,39.94324557140303,-0.6674973598084,3.9936849491287765,2.52894398315987,0.13448719448017066,83.30893118594433,1342348128.0,41808325.0,53827260.0,1518206566.425,1725196467.5783334,0.9143442125461855,0.8841669886601117,1.1550000000000007,3.2891926527125177,33.720031086363505,42.60623201538532,19.304321834046398,31.450228832951964,39.219,18.299,80.38240917782026,-6.878994404518812,-6.878994404518812,-5.108297409983586,32.81953457602462,1.452226544228749,0.653574045855151,-6.206908020844237,27.481871223780782,1.2253443271027706,0.6353628151438352
1759276800,35.388,35.707,35.024,35.161,16967100,2025-10-01,SSI,2025-10-01,0.1309981489391987,-1.6585556860770678,-4.276924752259603,50.498651714249036,92.1471118640363,43.9313930164968,36.104200000000006,33.67716,25.151750000000003,35.33287469653595,33.22895137552109,-2.612438442064924,4.406072245996984,39.795441669068744,-0.4864441345691084,1.9450377331624655,-0.6464473871564765,0.7774455360956667,20.0585651537336,596580203.1,39950360.0,53554893.333333336,1448627030.34,1722169462.575,0.42470455835692095,0.4118245694752636,1.0261428571428577,2.918412039313039,33.132553345106686,42.59081416148248,19.240509919507932,31.898266552998024,39.219,18.299,80.60229445506693,-6.757007610915167,-6.757007610915167,-3.3104107452412213,31.74125188827868,1.4557522162659895,0.6530770007523419,-4.870604004137724,26.50583689845223,1.2282392776773436,0.6345237601906236
1759363200,35.206,35.48,34.341,34.478,21157600,2025-10-02,SSI,2025-10-02,-1.9424931031540638,-2.9472202674173054,-8.24218230206254,43.48495567855508,76.4212249910454,40.62895133988662,35.949349999999995,33.7982,25.20755,35.25145805877062,33.27793367452026,-4.092841734273344,2.0113497168488204,36.776481649347126,-2.1941165028723786,3.239384545376968,-2.070475811268171,0.12798270811411605,12.028094820017643,729471732.8000001,39347780.0,52824060.0,1422708832.48,1708292864.4483335,0.5377075911271233,0.5127343811652725,1.0218571428571432,2.9637947179567936,32.30834556171945,42.69872409502658,19.256649323835287,31.04258849557526,39.219,18.299,77.3374760994264,-8.568246307247607,-8.568246307247607,-5.673046128412995,26.723620140991322,1.4598888052662697,0.6555127930443045,-6.979168588887164,21.87137534283934,1.2320964729784505,0.6344583257378169
1759449600,34.386,34.796,33.885,34.295,25057700,2025-10-03,SSI,2025-10-03,-0.5307732467080495,-0.921592419252315,-4.675209161408667,35.22731753479753,64.6344390571744,38.37556488056813,35.86525,33.91114,25.26288,35.160366815078184,33.31781862846065,-4.378193376597128,1.1319584065885069,35.75253494455106,-2.461199621805643,2.6422646325192916,-0.26393642322640837,-0.26683682348164206,45.005488474204505,859353821.5,38024255.0,52032748.333333336,1372985020.9850001,1691955500.8000002,0.6589925298996654,0.6259018185671732,1.0107857142857146,2.9473267656676327,28.9642434398695,41.51703008288279,14.999360739775627,27.67207610520427,39.219,18.299,76.46271510516253,-9.053541594844738,-9.053541594844738,-3.406440077381956,20.241150919365623,1.4236789520082545,0.6562876968597878,-5.435444980816073,14.7357638857277,1.2122203553289783,0.6413481703677064
1759708800,35.07,36.664,35.024,36.664,53500100,2025-10-06,SSI,2025-10-06,6.907712494532725,7.192141270026897,2.6715205824698884,42.567173465023146,71.26307922272048,48.46730107309172,35.91295,34.0759,25.33072,35.30356997554693,33.44904142734455,2.091306896258871,7.595103871064324,44.74124699179496,3.853519701818753,4.782038197988046,4.6479078582883835,2.259804636244356,100.0,1961527666.4,37091915.0,52061615.0,1342243114.355,1702458958.1116667,1.4423655397678983,1.4613803158473198,1.0912142857142857,2.976255415978305,38.35392256800611,43.492719848555005,15.280240906458568,48.386019590382915,39.219,18.299,87.7868068833652,-2.7712217242568116,-2.7712217242568116,-1.6971275803833619,25.283479045942325,1.4967633691880788,0.6852600672230535,-3.512009922947268,20.288381106452015,1.2900392541767582,0.6696224820012219
1759795200,37.347,37.666,36.937,37.165,40540800,2025-10-07,SSI,2025-10-07,1.3664630154920365,5.83796098533389,-0.3859658527432974,41.10790492824054,79.55841144071891,51.58869355957092,35.90575,34.21514,25.401955,35.48084902549484,33.59476529293888,3.5070984452350906,8.621504982881856,46.30763655789485,4.74664789812389,1.988326423739906,-0.4963997381627813,1.8628627536548148,31.2757201646093,1506698832.0,36519160.0,51688438.333333336,1320582304.3,1699945818.425,1.110124110193115,1.1409351973701136,1.0898571428571426,2.9324825584747547,35.16488596223309,43.361789353479324,15.280240906458568,56.3983248022336,39.219,18.299,90.18164435946461,-1.4426264287040302,-1.4426264287040302,-3.3163643087567807,25.49902555166279,1.472133463547014,0.6775212957315727,-5.01457579044774,21.306272567088477,1.2756954620789989,0.6617146019378793
1759881600,38.03,38.713,36.937,37.529,53747600,2025-10-08,SSI,2025-10-08,0.9794161173146909,6.734734506982165,-0.4773396271447128,42.010065463351886,83.68655474524009,53.34858824010136,35.89675,34.3297,25.473675,35.67591102306676,33.74904900694128,4.5470690243546,9.3193357355293,47.32464004506613,5.194230290952073,4.778689627337558,-1.3480425131171738,2.3274586304318667,33.3333333333336,2017093680.4,37042780.0,51726586.666666664,1339843762.48,1710899062.0166667,1.4509602141092002,1.5054693217860238,1.146928571428571,3.0561127965801673,35.12904006493935,43.36440348914029,15.280240906458568,57.32179457982238,39.219,18.299,91.92160611854686,-0.4773396271447128,-0.4773396271447128,-3.7981774738640395,26.54441619307537,1.4781189913612174,0.6797268484456576,-5.635299411245365,22.24934401547376,1.278162168795562,0.6628766396763408
1759968000,37.575,37.62,36.937,37.028,33451500,2025-10-09,SSI,2025-10-09,-1.3349676250366538,7.3960206508498105,-1.8059349226975163,36.66998855793009,80.44834307992204,52.686487155168834,35.862700000000004,34.47864,25.543335000000003,35.80468140182231,33.87763532039456,3.249337054934509,7.394027142601911,44.96149386914432,3.416644277458736,1.819925923952143,-1.4575395027845244,0.12257187774786793,13.323572474377906,1238642142.0,34419325.0,51236626.666666664,1239776874.31,1703163586.6116667,0.9718813486319096,0.9990847286043858,1.1385714285714283,3.074893131066837,35.446641016676224,43.36361467574017,15.104923721890259,56.67004390408643,39.219,18.299,89.52676864244741,-1.8059349226975163,-1.8059349226975163,-5.348085427900351,19.15586813209229,1.4826167318157355,0.6812173916613187,-6.4316114433866645,14.895531899796268,1.2938193137158496,0.6688642347146678
1760054400,37.256,37.802,36.983,37.074,29024800,2025-10-10,SSI,2025-10-10,0.12423031219617187,8.103222044029735,-0.39226222461042903,32.07224537779201,78.73879085912638,51.21752253538361,35.855399999999996,34.61784,25.612335,35.92556888736304,34.00298295488889,3.398651249184237,7.0950700563639835,44.75056647509881,3.196695691131901,2.2118396888840945,-0.49151993086313644,0.6157502430593098,11.111111111111208,1076065435.2,34142590.0,50935196.666666664,1229264916.5700002,1699057316.3216667,0.8501053962221378,0.8753730954939556,1.098714285714286,2.963570927642785,35.15088936221104,42.90191250696031,15.297814303130897,63.52382143303737,39.219,18.299,89.74665391969407,-1.6839481290938596,-1.6839481290938596,-5.207947840531169,13.63201955144515,1.4241957488203731,0.6677818080586295,-6.563427359028385,9.392273623230007,1.242157213163702,0.65454062073852
