t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1752710400,14.286,14.429,14.096,14.191,19292100,2025-07-17,TPB,2025-07-17,0.0,0.3393905112069495,11.197304497727622,17.963424771404824,-1.0252475938066552,6.85993975903616,13.350400000000002,12.96786,13.853485000000001,13.535954290384531,13.131027242981942,6.296440556088201,9.432088255116877,2.4363183704317004,4.839302021585512,2.346557677401171,-0.6694383764357611,0.6694383764357603,28.528528528528707,273774191.1,17879605.0,13538941.666666666,243466490.6,176573049.35500002,1.079000347043461,1.1244840734563084,0.31628571428571434,2.228776790118486,26.063336656024205,21.190400534413115,5.20148417308927,84.10501193317417,16.07,9.855,69.76669348350765,0.0,-10.703498615655672,0.9927247515662643,-5.476806532496358,0.8674346623021554,0.45240052215342763,-2.378739412506526,-8.337481516984965,0.6753778504620187,0.39212038529362425
1752796800,14.238,14.619,14.143,14.381,26879600,2025-07-18,TPB,2025-07-18,1.3388767528715428,1.6828112847344867,13.102634683444748,20.879213247037075,-1.2293956043956111,10.131720018379543,13.433700000000002,13.005999999999998,13.85037,13.616434834157433,13.180045782472847,7.0516685648778665,10.57204367215132,3.8311611891956643,5.615017257855359,3.3542386019307946,1.0076809245296363,0.3311958283418903,50.0,386555527.6,18875970.0,13584183.333333334,258374342.25500003,178224104.90333334,1.424011587219094,1.4961064795609342,0.34007142857142864,2.3647272691150034,25.974676701390297,21.09756867594618,5.20269101284834,85.1139919535091,16.07,9.855,72.82381335478681,0.0,-9.50792851749307,2.1395783970846516,-4.193251731703729,0.8550536642025307,0.43682676910837615,-1.4403874948034403,-6.518142570629038,0.6608999410833614,0.3828586460025105
1753056000,14.524,14.572,14.334,14.381,21259300,2025-07-21,TPB,2025-07-21,0.0,1.3388767528715428,13.531222862556259,19.981645252794934,-0.013905304873806923,8.897470846584898,13.5194,13.03172,13.845920000000001,13.689250564237676,13.227142026297441,6.373063893368047,10.353813617849372,3.864531934317106,5.05323087276579,1.654961407412555,-0.9943675683193025,0.9943675683192987,19.747899159664154,305729993.3,19595980.0,13796041.666666666,269316630.935,181612039.27833334,1.0848806745056894,1.1352065122698956,0.346857142857143,2.41191254333595,25.814566561858392,21.08919863142729,5.181502178230658,84.45378151260499,16.07,9.855,72.82381335478681,0.0,-9.50792851749307,4.190045698999146,-2.648412550673271,0.8334079948780692,0.43172860952547193,1.1209820318006223,-4.961564472155942,0.6388201312538154,0.37801149685741986
1753142400,14.334,14.715,14.143,14.572,28514100,2025-07-22,TPB,2025-07-22,1.328141297545371,3.7300683371298327,15.476662176083678,22.033330541830654,1.9448719742549248,10.343783128880801,13.61705,13.064099999999998,13.842869999999998,13.773321939072183,13.279881554677933,7.012899269665596,11.542318261495254,5.267188090330999,5.798732248188609,3.9774702732772353,1.654961407412555,-0.32682010986718746,74.99999999999984,415507465.2,20717220.0,14156198.333333334,286249960.36,187163013.32000002,1.3763477918369356,1.451554664592583,0.3775,2.59058468295361,25.623703429669497,21.140751565447257,5.1409942184364725,85.4266958424507,16.07,9.855,75.89702333065163,0.0,-8.306065945129626,5.03086661428469,-1.360628668534325,0.858758895324729,0.4535262081943419,2.2704822471802064,-4.2173746714105675,0.6504934309198795,0.39280471041611503
1753228800,14.715,14.81,14.524,14.667,27098100,2025-07-23,TPB,2025-07-23,0.6519352182267513,3.3542386019308035,14.927127409496933,23.283180633773213,1.040231468724162,10.1374183374634,13.712299999999999,13.094579999999999,13.83852,13.858434135351022,13.33427835645527,6.962362258702037,12.008174374435843,5.9867673710772396,5.834467709352786,1.962668130661552,-0.32939884710403544,0.9813340653307856,50.0,397447832.7,21491845.0,14373853.333333334,298716818.63500005,191003483.80499998,1.2608549894157528,1.3305170914585787,0.37071428571428583,2.5275399585074374,25.58118977497546,21.097884011427332,5.1409942184364725,85.1139919535091,16.07,9.855,77.42558326629123,0.0,-7.708280896048326,4.277045097442802,0.2541299272333468,0.859885035025602,0.45513094205487276,2.121400489149707,-2.212955050036136,0.6412492074146469,0.38963353492610703
1753315200,14.667,15.143,14.667,14.857,28826900,2025-07-24,TPB,2025-07-24,1.295425103974912,4.693115354802324,16.846244593000392,23.952945102619715,1.7254364943512401,9.138323661206194,13.819399999999998,13.129799999999998,13.835120000000002,13.953535646269971,13.393992930711926,7.508285453782371,13.154808146354103,7.386130369667909,6.474805931868177,3.2453807868003057,1.2954251039749063,0.0,39.915966386554445,428281253.29999995,22690290.0,14713413.333333334,317042407.8000001,196452817.13000003,1.2704509285690047,1.350864246432839,0.39457142857142874,2.6557947672573787,25.331507565363985,21.17080606250624,5.088516308999716,86.2793572311495,16.07,9.855,80.48270313757038,0.0,-6.512710797885735,5.470875726436741,-0.029774167024900322,0.8819938411981788,0.4631770795085111,3.340911742504682,-2.634320198526364,0.6611509768239037,0.3973979038905168
1753401600,15.0,15.048,14.762,14.857,23916200,2025-07-25,TPB,2025-07-25,0.0,3.309922814825117,16.41592226923678,23.049527911214174,3.6197517087459996,7.964537460940346,13.924149999999997,13.16788,13.832830000000001,14.039579870434736,13.451365756958518,6.6995112807604285,12.827577408056555,7.403907949421762,5.82225491865771,1.925018509793361,-0.9625092548966864,0.9625092548966929,33.21678321678287,355322983.4,23471410.0,14995108.333333334,329516283.19,200963315.6366667,1.0189502888833692,1.0783169194559037,0.3844285714285717,2.5875248800469253,25.447201494067546,21.169897109591098,5.088516308999716,83.73229115779182,16.07,9.855,80.48270313757038,0.0,-6.512710797885735,4.771956802282327,-1.8081741192840894,0.8859314011733992,0.464637823591395,3.3092544281375176,-4.406512646763417,0.6725036279396692,0.4023543510939437
1753660800,14.905,15.715,14.857,15.667,42094400,2025-07-28,TPB,2025-07-28,5.4519754997644165,8.942354495514904,22.302888368462128,29.758158025509363,6.6217503743024375,19.30399025281755,14.067000000000002,13.225019999999999,13.83348,14.194572263726666,13.538253374332694,11.374138053600614,18.46484920249649,13.25422091910351,10.373174400161611,5.7750555293800945,5.128895470148755,0.3230800296156744,94.4055944055944,659492964.8,24938590.0,15621785.0,354324044.03000003,211050562.69666666,1.6879222121218562,1.8612707094304946,0.4287142857142859,2.7364159425179415,30.307099510379913,23.589819601807292,5.088516308999716,92.96500920810311,16.07,9.855,93.51568785197102,0.0,-1.4158066951925452,9.124052989447964,4.1648351756242725,1.0840111877825827,0.5210514965989395,7.544096847305617,1.3412269207767409,0.8073965918586371,0.4403026581169864
1753747200,15.81,15.81,14.572,14.572,48783300,2025-07-29,TPB,2025-07-29,-6.989212995468186,0.0,12.917473847345985,18.935683969964078,-1.1263400732799633,9.728915662650595,14.15035,13.25932,13.828435000000002,14.230517762419364,13.578792457692197,2.979784952315656,9.900055206451007,5.37707267669838,2.3996473162939846,7.901959532775907,-7.901959532775907,0.9127465373077293,0.0,710870247.5999999,26722890.0,16189958.333333334,381416523.585,219898109.97666666,1.8255248590253523,1.8637636380259757,0.45257142857142885,3.105760558409476,41.59812453860581,27.98150890100969,24.882667171149535,56.45106671181846,16.07,9.855,75.89702333065163,-6.989212995468186,-8.306065945129626,4.529707488407354,-1.311507945974565,1.3151719713273358,0.686406830156524,3.0858837758090303,-3.920960923417539,1.0912806283963694,0.6310350018434089
1753833600,14.667,15.238,14.572,15.143,28359900,2025-07-30,TPB,2025-07-30,3.9184737853417584,3.2453807868003004,16.907280166756756,22.704805121140925,3.0556689805362636,14.989748652137603,14.25985,13.305039999999998,13.826020000000002,14.317420832665139,13.640133929939562,6.193262902484942,13.814013336299658,9.525373173190822,5.766256206224707,4.57040900356849,3.266538567115021,0.6519352182267513,85.73573573573591,429453965.70000005,27653075.0,16460065.0,396570618.93999994,224555903.68,1.0255604485215477,1.0829192713466633,0.4762857142857146,3.1452533466665424,43.16805847134658,28.93545001890589,24.882667171149535,64.38434982738778,16.07,9.855,85.08447304907483,-3.344609689155542,-4.7130631764409685,8.02089502747363,2.1300952352671274,1.350692839384162,0.6835774385179135,6.924545266975258,-0.39151130397985057,1.1038092331861715,0.6175069986075511
1753920000,15.286,15.334,14.715,14.953,19584200,2025-07-31,TPB,2025-07-31,-1.2547051442911017,0.6461600592313488,14.179902260232137,19.873336540003205,1.7626242003538684,13.22883537785855,14.352700000000002,13.350760000000001,13.82332,14.377952181935125,13.6916188738635,4.182488312303589,12.001114543291912,8.172276992791883,3.9995112710653036,4.08769728587466,-2.199035858152283,0.9443307138611745,38.44911147011303,292842542.59999996,27269665.0,16500700.0,393367874.55,225871938.53333333,0.7181679716270809,0.7444495637448845,0.4932857142857146,3.298908006993343,43.76949457503173,29.082059797889976,24.967154043547193,61.04746317512272,16.07,9.855,82.02735317779563,-4.557349843620351,-5.90863327460357,5.456060759754557,1.5460409028950046,1.3845607995378661,0.6890758332434247,5.1311579988224665,0.324080378357138,1.1376187483825075,0.6274769578201658
1754006400,14.953,15.0,14.619,14.953,20589500,2025-08-01,TPB,2025-08-01,0.0,0.6461600592313488,14.179902260232137,19.873336540003205,0.5514087821935298,11.664550817713382,14.44555,13.397440000000001,13.8204,14.432718640798447,13.741084800378658,3.51284651674737,11.61087491341628,8.195131834100323,3.6048742593153493,2.5479836822042414,0.0,0.0,87.6640419947505,307874793.5,27775485.0,16547985.0,401903828.34499997,227312461.13166666,0.7412831855141323,0.7660409575290631,0.49664285714285733,3.321359306780294,43.76949457503173,29.082059797889976,24.967154043547193,60.53067993366498,16.07,9.855,82.02735317779563,-4.557349843620351,-5.90863327460357,6.375840168045578,1.8894337545538136,1.3762969830494292,0.6874835345479511,5.76087178541065,0.5085741070211434,1.1367233008315198,0.6274553720295772
1754265600,14.762,15.953,14.762,15.953,58130500,2025-08-04,TPB,2025-08-04,6.687621213134487,1.8254930746154363,18.380825170673788,21.82512409316533,5.698005698005693,19.794247953743337,14.569400000000002,13.462200000000001,13.8227,14.577507341674785,13.827826572912828,9.496616195587993,18.502176464470878,15.411605547396668,9.435719194549108,7.964956864843169,7.964956864843169,-1.2773356517086776,100.0,927355866.5,29369480.0,16945521.666666668,430583967.39,235287153.265,1.9792825749723864,2.1537166655813977,0.5579285714285716,3.4973269694011884,48.13876932472754,30.431387636683926,24.967154043547193,71.2849162011173,16.07,9.855,98.11745776347544,0.0,0.0,9.384776499432903,2.738578887984769,1.4513016252076947,0.7117150343543235,8.798811993417145,1.3315524771774463,1.2077058849859277,0.6534309786690297
1754352000,16.619,17.048,16.048,16.762,95593800,2025-08-05,TPB,2025-08-05,5.071146492822676,15.028822399121623,25.708714564271794,29.40631513934997,12.045454545454536,24.828716115579375,14.740800000000002,13.54314,13.829044999999999,14.785554261515282,13.942892197504483,13.711603169434493,23.767457177582173,21.208659021646127,13.36741053819761,6.268413464552122,0.8963831254309577,4.1747633673917095,71.40000000000022,1602343275.6000001,32522150.0,18228706.666666668,489006446.48999995,257976861.64,2.9393444160364552,3.276732417540364,0.6224999999999999,3.7137573081971116,49.74044466856278,31.779223626775334,24.955380900361398,75.00486286714644,17.048,9.855,96.0239121367997,0.0,0.0,16.40502530424326,9.790255514940462,1.5307768561646418,0.7232669452382202,15.170353123845958,7.157656639805566,1.2889695388176194,0.6859247230536121
1754438400,17.238,17.905,16.953,17.334,52729600,2025-08-06,TPB,2025-08-06,3.4124806109056216,14.468731427061998,22.147840180396017,31.88769687286006,15.529192215409227,32.371134020618555,14.89795,13.635520000000001,13.838030000000002,15.028263379466207,14.07587681721019,16.35157857289089,27.123864729764602,25.263494876076997,15.342668426241612,5.679513184584189,0.5727240186135311,2.8397565922920753,40.0210084033613,914014886.4,32056840.0,18861475.0,490689688.9200001,269976498.405,1.6448782849463641,1.862714679030105,0.6803571428571429,3.924986401621916,46.58720318245345,32.291137346615194,24.955380900361398,77.50743917381408,17.905,9.855,92.90683229813664,0.0,0.0,12.199680439737026,11.732397689058828,1.5595206240891197,0.7325371203072522,10.481702693112528,8.60656200338006,1.3090699265570644,0.6957308955490119
1754524800,17.477,18.524,17.143,18.524,73654600,2025-08-07,TPB,2025-08-07,6.865120572285699,23.881495352103265,30.976454783285014,41.44777031154552,23.46041055718475,41.06000609198905,15.117,13.75076,13.851189999999999,15.361190676659902,14.25031302045685,22.537540517298417,34.7125540697387,33.73580176143711,20.58961046649681,7.967001269181956,6.040152301834548,0.8249682704511319,100.0,1364377810.4,34884880.0,19851781.666666668,546820698.77,289608840.65833336,2.111361713154811,2.4951100305255185,0.7450000000000001,4.021809544374865,50.5927717919702,34.78490119062413,25.009596441719573,80.85803664531505,18.524,9.855,100.0,0.0,0.0,21.557097266890903,20.993155629851955,1.5812556413672043,0.6897435296711129,20.429983018084364,17.66165696075459,1.334603941182317,0.6588651572620441
1754611200,18.81,19.143,18.191,18.429,43594800,2025-08-08,TPB,2025-08-08,-0.512848196933724,23.24617133685547,30.304744396521222,42.27592063614607,23.188502673796773,48.27419744146753,15.331299999999999,13.866959999999999,13.86432,15.653362993168482,14.414183098085994,20.20507067241526,32.898630990498276,32.923937127821624,17.731889358490392,5.139278773483058,-2.056791189807818,1.5439429928741033,24.999999999999904,803408569.1999999,35748560.0,20435268.333333332,568378090.65,301145495.5316667,1.219484085512815,1.4135107992660625,0.7960000000000003,4.319279396603182,50.814116371120065,34.684491944843046,24.949969060527003,79.72972972972968,19.143,9.855,92.31266149870798,-0.512848196933724,-0.512848196933724,21.57971421322631,20.486910423988313,1.5889599045328249,0.6854914630269656,21.831146363886546,17.382100752294114,1.3463962636545685,0.6567746818667293
1754870400,18.477,18.762,17.953,18.619,60916300,2025-08-11,TPB,2025-08-11,1.0309837755711149,16.71159029649596,31.202875061658798,45.347384855581566,24.093575046654237,45.052976004985965,15.552700000000002,13.98982,13.87973,15.935804612866722,14.57907787855321,19.715547782700106,33.0896323183572,34.145260750749465,16.83752689190754,4.389820391773841,0.7705247164794589,0.26045905909166667,82.32385661310254,1134200589.7,37761375.0,21308446.666666668,610428817.135,318228623.0933333,1.6131907272974038,1.8580390667388247,0.8129285714285718,4.366123698526085,50.685280754100724,34.508736284228846,24.949969060527003,79.7267518730718,19.143,9.855,94.35831180017226,0.0,0.0,22.60397134707386,22.160443661867205,1.5790111793213013,0.6822270913067816,22.71789069385988,19.09987624894991,1.3377271576215068,0.6539165136999182
1754956800,18.762,18.858,18.048,18.286,41379400,2025-08-12,TPB,2025-08-12,-1.7884956227509408,9.091993795489795,30.167995444191355,42.22602473360817,21.15550255085139,44.965910892658954,15.764600000000002,14.10316,13.894365,16.159632744974655,14.724447373511909,15.994062646689411,29.65888495911555,31.60730986986451,13.158512254473154,4.350394758042872,-2.5565282775659224,0.7680326548149763,29.382716049383017,756663708.4000001,38856225.0,21823556.666666668,634577564.795,328595538.4066667,1.0649361846139196,1.1923896311153706,0.8503571428571434,4.650317963781818,51.2529445060366,34.86462963598696,25.31683067087095,75.68488289567068,19.143,9.855,90.77304048234282,-1.7884956227509408,-1.7884956227509408,20.064959124744533,19.941874636661062,1.6013654627033462,0.6775760133251115,20.040881053788297,17.52086956707413,1.3822738198131288,0.6560991118260068
1755043200,18.286,18.572,17.667,18.238,43125300,2025-08-13,TPB,2025-08-13,-0.2624958985015913,5.215184031383413,28.518074836163755,41.85268725208058,20.129100250296396,45.8689914420539,15.96695,14.2184,13.907205000000001,16.3575724835485,14.862233751021247,14.223442799031737,28.270410172733907,31.14065694724424,11.495761478928035,4.949141419665304,-0.2624958985015958,0.0,63.093922651933646,786519221.4,40216095.0,22285625.0,662601884.42,338403971.62333333,1.072339320861461,1.1870162761285676,0.8810000000000002,4.830573527799102,51.572202358428534,34.888457931465915,25.26140827424483,74.48935245545411,19.143,9.855,90.25624461670972,-2.046296793597935,-2.046296793597935,19.29186217172463,20.043231827115537,1.608383638133518,0.6797233619902128,19.890208481683505,18.29629563895916,1.3933918411580475,0.6608245747152494
1755129600,18.238,19.381,18.238,18.858,71645800,2025-08-14,TPB,2025-08-14,3.399495558723542,1.8030662923774532,32.88704108237614,48.87502960448409,24.945338898827284,49.06331515295235,16.2003,14.345080000000001,13.925809999999998,16.59570843749626,15.018930466667474,16.40525175459715,31.459706045557077,35.41761664133003,13.631786621367304,6.267134554227441,3.3994955587235496,0.0,54.243219597550365,1351096496.4,42833780.0,23222880.0,716467999.6850001,357668833.1716667,1.672647149049185,1.8857736800443547,0.942214285714286,4.996363801645381,51.83602863940315,35.07449993390339,25.26140827424483,76.5917851920776,19.381,9.855,94.50976275456645,0.0,0.0,22.774357274884924,23.997571162055767,1.6112304823301233,0.6839386831909077,23.15559188680509,21.616878124589658,1.386126836823777,0.6663359855407928
1755216000,19.096,19.096,18.286,18.572,44703500,2025-08-15,TPB,2025-08-15,-1.5165977304061995,0.775950946877213,29.14261873305055,47.174894999603765,22.692739644579497,45.525779658360754,16.40985,14.467,13.942984999999998,16.783926681544234,15.158266526798162,13.175927872588723,28.374922236814815,33.199598220897464,10.653486233480436,4.295259306395157,-2.778661575988975,1.2620638455827837,35.30864197530843,830233402.0,43724975.0,23808346.666666668,738651893.405,369492169.2966667,1.0223790865517934,1.123984666407382,0.9387857142857144,5.054844466324114,52.9203803862753,35.29923347088712,25.404329223689558,70.75296470924414,19.381,9.855,91.50745328574426,-1.5165977304061995,-1.5165977304061995,20.278545213067645,23.16960004958628,1.61859014880712,0.6888345716373334,20.666485611407648,20.64942316761853,1.3952541746857636,0.6704907002803117
1755475200,18.572,19.619,18.334,19.191,50412200,2025-08-18,TPB,2025-08-18,3.3329743700193815,3.072130619259883,33.446909116194966,50.931970114038535,27.523423483287935,50.37611659614478,16.65035,14.60224,13.962584999999999,17.0131717594924,15.31641293751196,15.258838402796338,31.425041637447393,37.44589558452107,12.800836147983352,6.919017876373037,3.332974370019383,0.0,66.692607003891,967460530.1999999,45182620.0,24497078.333333332,771738420.25,383690549.225,1.1157431773544784,1.2536119814879723,0.9421428571428573,4.909295279781446,53.12359310201573,35.71856348547191,25.404329223689558,85.4054882722673,19.619,9.855,95.61655059401883,0.0,0.0,23.25735320898645,28.12838890264051,1.6513541571230106,0.6876951051801742,23.723066014589378,25.47142300584597,1.3934545074400424,0.6600194672155264
1755561600,19.334,20.239,19.191,20.239,70595800,2025-08-19,TPB,2025-08-19,5.46089312698661,10.680301870283282,38.88965138622016,59.17420369642157,34.487341351584824,59.049115913555994,16.933699999999998,14.75844,13.987869999999997,17.3203934966836,15.509455567413452,19.519065532045587,37.135090158580454,44.68964896013479,16.85069397456378,5.460893126986618,4.715752175498937,0.7451409514876772,100.0,1428788396.2,47286705.0,25487500.0,822402466.8,405136474.0366667,1.492931258373786,1.7373347647648376,0.9694285714285716,4.789903510196016,54.93463158852884,36.98384673734953,25.404329223689558,86.39999999999995,20.239,9.855,100.0,0.0,0.0,29.30659959560844,35.708936233124525,1.7045511046066373,0.6889029889700622,29.561036306327892,32.342440762518464,1.4397076149489252,0.6629679027569452
1755648000,20.477,20.524,18.858,19.667,55892900,2025-08-20,TPB,2025-08-20,-2.8262265922229357,7.83528895712251,34.09013431512922,54.675580023594186,31.078379098906982,55.458066556003494,17.1837,14.899399999999998,14.009630000000001,17.54387983033278,15.672496525554102,14.451486001268643,31.998603970629723,40.382008661185196,12.101771046085364,8.231631997628343,-4.002174020455549,1.1759474282326154,48.55942376950785,1099245664.3000002,48726445.0,26277235.0,857492358.3800001,421654078.575,1.1470752688812,1.281930565978136,1.044214285714286,5.309474173561224,57.16741694434814,37.693018430823635,26.454218832982196,81.92901652668651,20.524,9.855,91.96738213515793,-2.8262265922229357,-2.8262265922229357,24.035978751785738,30.642700534522962,1.683250144383215,0.6676346647316462,23.476163437760047,27.00676513171532,1.4007394091270164,0.6344594915273295
1755734400,20.0,21.0,19.667,21.0,114491700,2025-08-21,TPB,2025-08-21,6.777851222860631,11.358574610244986,41.34751295685537,64.55101081335212,41.63350644095232,62.19973739090139,17.490850000000002,15.06606,14.037835,17.87303413220585,15.881418230434335,20.06277567985546,39.38614342435911,49.59571757325827,17.49543946855445,6.777851222860621,5.084659582040982,1.6931916408196468,100.0,2404325700.0,53009685.0,28068326.666666668,956294580.7149999,460231700.835,2.159826077064974,2.51421031603289,1.1122142857142858,5.296258503401361,60.09524100671902,39.64893245903089,26.454218832982196,84.69305794606997,21.0,9.855,100.0,0.0,0.0,30.36935356381649,38.75547327590409,1.7671383974120713,0.6723473726777373,28.48475463922324,33.58221431719754,1.4899743714271103,0.6610470347137112
1755820800,20.953,21.715,19.572,20.572,80694300,2025-08-22,TPB,2025-08-22,-2.038095238095239,10.768899418479428,38.46671602611564,63.02401141136382,43.02996593200306,58.893952266934434,17.776600000000002,15.22606,14.06501,18.130078500567198,16.06536261355456,15.725166792299984,35.11046193171443,46.26367133759592,13.46889644938054,10.204761904761908,-1.8142857142857154,-0.22380952380952612,46.66355576294912,1660043139.6,55848590.0,29281568.333333332,1021530588.5250002,486237626.8916667,1.4448762269557744,1.625054754353421,1.1802142857142859,5.736993416849534,61.33342114717838,39.88893389372671,26.668512593437143,78.36178312661178,21.715,9.855,90.36256323777403,-2.038095238095239,-2.038095238095239,30.999028762460696,39.54584842171951,1.6594795442491972,0.6688402916402182,29.79916676982719,35.606333281447,1.3718615220301829,0.6554270435243297
1756080000,20.572,20.762,19.143,19.143,59487200,2025-08-25,TPB,2025-08-25,-6.946334824032663,-0.25011724245739275,22.186761983787594,53.43860211606284,33.094625599666294,47.43530499075786,17.9504,15.35558,14.087255,18.22654721479889,16.186054275768107,6.643863089401925,24.664779838990135,35.888787418130775,5.028120655002621,7.869920279992222,-6.946334824032658,0.0,0.0,1138763469.6000001,56718230.0,29912390.0,1045494113.765,500717777.37833333,1.0488197533667747,1.0892107900054278,1.2176428571428575,6.360773427063979,66.84537794206767,42.79554428516691,34.070800584176915,63.585530069610854,21.715,9.855,78.31365935919055,-8.842857142857142,-8.842857142857142,18.551904334598568,32.65509541846498,1.7954490362534936,0.7021114379730768,17.02702784367449,28.13502667194321,1.4797911085070063,0.6751262707096007
1756166400,18.572,20.048,18.381,19.953,49478800,2025-08-26,TPB,2025-08-26,4.231311706629048,-1.413113296111479,36.92698325555861,58.11870988192409,39.59003777808869,50.66827758060861,18.219450000000002,15.4975,14.11355,18.390971289579948,16.333777637502692,9.514831677136225,28.74979835457332,41.374778138738996,8.49345412933722,8.708143969074847,7.214125267721884,-2.982813561092834,94.30113977204564,987250496.4,56753005.0,30611026.666666668,1059313126.2050002,515581832.12833333,0.8718269631713774,0.9319723054285514,1.2550714285714286,6.290138969435316,60.41215590688503,43.38012206842805,26.53791098143768,64.54838351294299,21.715,9.855,85.14333895446879,-4.985714285714293,-4.985714285714293,25.261064318361193,34.33841669209294,1.7225229591733453,0.7069800372340336,22.878910424664703,29.522244276549458,1.4366806506666954,0.6833554747753996
1756252800,20.286,20.619,19.096,19.238,54262500,2025-08-27,TPB,2025-08-27,-3.5834210394426913,-2.1813189606955885,27.04219771511589,54.20006412311638,33.75512758117223,44.46196590823759,18.424200000000003,15.62702,14.134495000000001,18.471640690572332,16.4476687105418,4.417016749709601,23.10728469023524,36.106737453301285,4.14884266246478,7.632937402896806,-5.252343006064261,1.6689219666215616,9.323703217334176,1043901975.0,58048135.0,31372841.666666668,1090035526.67,531201619.8183334,0.9347845542324487,0.9576770201142566,1.2652142857142858,6.576641468522122,62.51191276894018,44.131336294290115,28.010113847794475,54.18719211822659,21.715,9.855,79.11467116357504,-8.390476190476193,-8.390476190476193,16.08791848214759,29.898193033604283,1.7187592950683108,0.6923742958559755,13.688465145425322,25.406379267199753,1.4473355942004156,0.6761505459643112
1756339200,19.524,20.0,19.191,19.81,38282600,2025-08-28,TPB,2025-08-28,2.973282045950709,-5.666666666666675,32.481776232194214,58.176301501117855,36.47010195646183,49.588461828890715,18.66705,15.76798,14.15897,18.599103481946397,16.579524839540163,6.122820692075059,25.634355193246062,39.911307107791025,6.510510139528947,4.205218837717024,1.48664102297535,1.4866410229753768,76.51421508034598,758378306.0,58983055.0,31931240.0,1113312314.8400002,542843784.2716668,0.649044034765578,0.6811909792886738,1.2550000000000001,6.335184250378598,62.040579032748255,44.35507349809152,28.23364506729533,57.66966566699989,21.715,9.855,83.93760539629004,-5.666666666666675,-5.666666666666675,20.612383478686766,32.93432816102888,1.7279516868030018,0.6906587396626942,17.253604392889585,28.238715106446065,1.4552928699798784,0.6752493597318222
1756425600,20.0,20.381,19.667,19.905,47735900,2025-08-29,TPB,2025-08-29,0.47955577990914655,-3.242271048026435,33.11710024744199,59.54632895158704,38.392546756587656,51.15042903789202,18.91465,15.91178,14.184585,18.723474578903883,16.709935630146433,5.235888583716841,25.095998059299475,40.32839170127289,6.310396161337306,3.604240282685506,-0.4795557799091311,0.9591115598182709,33.33333333333333,950183089.5,60340375.0,32614255.0,1145427729.64,557275579.4300001,0.7911104297909981,0.8295443395618123,1.2482142857142855,6.270858004090858,61.91120250061445,44.29152564811948,28.23364506729533,57.218230803771895,21.715,9.855,84.73861720067455,-5.214285714285705,-5.214285714285705,20.610495823983065,33.053912285547014,1.746016924631346,0.691279214113746,17.55000754620104,28.086185326281353,1.4671510622884854,0.6752238289101775
1756857600,19.953,20.143,19.715,20.048,27320500,2025-09-03,TPB,2025-09-03,0.7184124591810948,4.727576659875665,25.669153137340928,61.30018505109018,38.961669092673446,52.66524520255862,19.1194,16.0594,14.212909999999999,18.849619857103512,16.84084011523873,4.856846972185314,24.836544329177922,41.054857872173955,6.357582550636298,2.150213514192418,0.4772670183370955,0.2411454408439928,77.80373831775648,547721384.0,58799875.0,32975510.0,1126446005.515,565234865.9833333,0.46463534148669533,0.48623847154536903,1.2209285714285711,6.09002679284004,58.843050516578565,44.221989788498064,28.23364506729533,60.105528791007096,21.715,9.855,85.94435075885328,-4.533333333333345,-4.533333333333345,15.650111002527844,33.012493435991395,1.7967669585994464,0.6961987312695351,13.186241002234889,28.14514695748875,1.498093070704764,0.677632831627699
1756944000,20.334,20.667,20.048,20.477,37882800,2025-09-04,TPB,2025-09-04,2.1398643256185235,2.6261715030321264,22.163226345304853,64.75179016815511,42.81629236992608,55.93207432226623,19.305149999999998,16.21656,14.243825,19.004608442141272,16.983434620523486,6.070141905139326,26.272156363618414,43.76054184883627,7.7475500868189995,3.087589784517176,0.7132881085395086,1.426576217079023,69.30533117932146,775726095.6,55914325.0,33530361.666666668,1085115146.5149999,577212463.5883334,0.677515109053002,0.7148790596936682,1.2005000000000001,5.862675196561997,57.19133130509112,44.26624057988873,28.23364506729533,62.30354984064183,21.715,9.855,89.56155143338955,-2.4904761904761874,-2.4904761904761874,12.523566325268032,35.876897482226354,1.7998655161300707,0.6978013241804992,10.736547926204398,30.671267396554484,1.4998957304359266,0.680037387155471
