t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780012800,63.0,63.0,61.8,62.0,5820000,2026-05-29,VCB,2026-05-29,-1.273885350318471,-2.3622047244094446,3.678929765886285,0.6493506493506551,8.013937282229966,9.559992931613358,62.089999999999996,60.33599999999999,62.088049999999996,62.37233674761882,61.599016927688446,-0.14495087775808768,2.7578891540705586,-0.14181472924338356,-0.5969581500937293,1.9108280254777117,-1.5923566878980893,0.31847133757962887,16.666666666666863,360840000.0,9114350.0,8490097.5,570742650.0,515951792.6666667,0.6385534898264824,0.6322289038676188,1.7428571428571453,2.8110599078341054,23.491939613824083,31.325621314472095,11.334649998644279,57.94392523364486,78.8,55.2,28.813559322033893,-4.46841294298922,-18.42105263157895,3.1724845903294163,-2.12759983434061,0.7986914746463326,0.6378382662451911,4.948982911356559,-1.2752672086124406,0.7790700537686589,0.6364565681151123
1780272000,62.3,62.8,61.7,62.2,2924300,2026-06-01,VCB,2026-06-01,0.3225806451612856,-2.3547880690737877,2.471169686985175,-1.2698412698412653,8.173913043478276,10.301289212817654,62.165,60.37,62.09277,62.355923724036074,61.622584891308506,0.056301777527556496,3.031306940533396,0.17269321371875535,-0.2500543889400686,1.7741935483870879,-0.161290322580636,0.4838709677419395,45.454545454545695,181891460.0,8885255.0,8367528.333333333,557055906.0,508190944.5,0.32911829767406786,0.3265228104412199,1.750000000000002,2.8135048231511286,22.98427930644547,30.982329706090088,11.334649998644279,60.95238095238095,78.8,55.2,29.661016949152554,-4.160246533127898,-18.157894736842106,2.9846374280507293,-2.714621198014755,0.7870300834801425,0.6378201085990556,3.7076311536637485,-2.9657007762122323,0.7803116384880814,0.6448155975931453
1780358400,62.3,62.7,61.6,61.6,5063900,2026-06-02,VCB,2026-06-02,-0.9646302250803873,-4.34782608695653,2.8380634390651194,-1.4399999999999968,6.944444444444442,9.23728963841748,62.25,60.406000000000006,62.093500000000006,62.283930988413594,61.62169920929641,-1.0441767068273045,1.976624838592178,-0.7947691787385192,-1.0980857784021691,1.7684887459807095,-1.1254019292604434,0.1607717041800516,0.0,311936240.0,8818065.0,8351310.0,553461656.5,507101340.1666667,0.5742643085529535,0.5636094864685536,1.678571428571431,2.7249536178107645,22.72136255720512,31.002950564884724,11.04956018149933,56.880733944954116,78.8,55.2,27.11864406779661,-5.084745762711873,-18.947368421052634,5.418536543580144,-2.4330827034409586,0.7868378015125577,0.6387504691982502,5.756431790194383,-2.996033684037136,0.7808667277084492,0.6453106635457493
1780444800,61.7,62.5,61.4,61.9,4431300,2026-06-03,VCB,2026-06-03,0.48701298701299134,-3.5825545171339623,2.3140495867768562,0.48701298701299134,5.093378607809851,9.96233923115184,62.32000000000001,60.48400000000001,62.092749999999995,62.247366132374204,61.63261296579459,-0.6739409499358251,2.341115005621308,-0.3104227144070659,-0.5580414946963375,1.785714285714288,0.32467532467531773,0.16233766233766378,45.454545454545396,274297470.0,8749260.0,8277595.0,549609145.0,502582652.6666667,0.5064771192077958,0.4990773397702471,1.6500000000000026,2.6655896607431386,22.53810851540773,30.87336031564309,11.04956018149933,54.36893203883494,78.8,55.2,28.389830508474567,-4.622496147919886,-18.552631578947366,6.13120271706451,-2.407479727259787,0.7898678931758437,0.6328364030422968,6.152055635252318,-3.2106222279602914,0.7829010624023761,0.6408418545100991
1780531200,61.8,62.5,61.7,62.2,3910600,2026-06-04,VCB,2026-06-04,0.4846526655896577,-0.9554140127388422,3.1509121061360057,8.551483420593375,5.602716468590829,11.08333035682396,62.415000000000006,60.57599999999999,62.09102000000001,62.24285507214809,61.65486343772422,-0.34446847712890083,2.6809297411516164,0.1755165239675449,-0.06885139201665558,1.2924071082390907,0.6462035541195569,-0.1615508885298933,62.50000000000022,243239320.0,8642005.0,7852838.333333333,543513175.5,478563461.3333333,0.4525107310167027,0.44753159806334813,1.6357142857142881,2.629765732659627,22.50580468638447,27.209815719937737,11.159337632528597,57.281553398058236,78.8,55.2,29.661016949152554,-4.160246533127898,-18.157894736842106,7.208512642539689,-2.264167690558061,0.6675459903178814,0.5061373935533232,7.807253792442581,-2.7687203183646822,0.6652067404259298,0.5197716442299589
1780617600,62.4,62.5,61.6,61.7,4011200,2026-06-05,VCB,2026-06-05,-0.8038585209003246,-0.4838709677419284,1.6474464579901094,2.1523178807947074,5.831903945111505,10.583385608029406,62.464999999999996,60.646,62.08927,62.191154589086366,61.65663349898994,-1.2246858240614666,1.73795468786071,-0.6269521287655566,-0.7897499127191843,1.4469453376205765,-1.1254019292604434,0.3215434083601254,11.111111111111287,247491040.0,8344065.0,7727613.333333333,525628777.5,471086780.6666667,0.48072492244487547,0.4708475840632603,1.4714285714285735,2.3848112989117887,22.676600189209946,24.967798267562006,11.10837450315591,40.96385542168677,78.8,55.2,27.542372881355938,-4.930662557781207,-18.81578947368421,5.639886560946705,-7.519483780772762,0.6069865310319992,0.4975570393988266,5.879725177024276,-5.976329449577201,0.5622145296460235,0.4579977576338491
1780876800,61.2,62.1,60.9,61.3,7352300,2026-06-08,VCB,2026-06-08,-0.6482982171799101,-1.4469453376205865,1.6583747927031434,1.490066225165565,5.872193436960282,8.70528985121739,62.51500000000001,60.70399999999999,62.072115000000004,62.10628272345909,61.642647871578575,-1.9435335519475516,0.9818133895624692,-1.2438999379995486,-1.2982305301530106,1.944894651539713,0.16207455429496648,-0.8103727714748765,33.33333333333314,450695990.0,8436180.0,7703665.0,531550927.0,469750585.8333333,0.8715200481734624,0.8478886351373064,1.3857142857142881,2.2605453274295075,22.6719443097917,25.0083870391819,11.106095979223943,29.333333333333357,78.8,55.2,25.847457627118626,-5.54699537750386,-19.342105263157894,7.196227601988292,-2.108184119095413,0.635670307800064,0.5169045994271746,6.740437610332073,-0.9899066840273196,0.588589753267902,0.4759566156267063
1780963200,61.3,61.7,61.0,61.5,2564800,2026-06-09,VCB,2026-06-09,0.32626427406199365,-0.16233766233766378,2.6711185308848195,2.842809364548504,6.034482758620685,9.446184510250566,62.595000000000006,60.775999999999996,62.060430000000004,62.048541511701075,61.63705383739903,-1.7493410016774624,1.1912597077794018,-0.9030391829383144,-0.8840522248176108,1.1419249592169705,0.3262642740619949,0.0,71.42857142857115,157735200.0,8236960.0,7642795.0,519822833.0,466183229.1666667,0.3113770128785377,0.30344030694011476,1.2285714285714309,1.9976771196283427,22.506250856044392,24.922304378151452,11.205822791438333,29.333333333333485,78.8,55.2,26.694915254237284,-5.238828967642539,-19.07894736842105,8.354670158889654,-2.0378359288224956,0.6321427985557335,0.5122202124429617,7.639545528357994,-2.110411411879065,0.5864173758273152,0.4701877413331246
1781049600,61.6,62.2,61.6,61.7,2309200,2026-06-10,VCB,2026-06-10,0.3252032520325354,-0.3231017770597644,2.66222961730449,4.5762711864406835,6.013745704467355,10.385544324179264,62.675,60.834,62.04875,62.01534708201525,61.63952231436378,-1.555644196250494,1.4235460433310365,-0.5620580591873203,-0.5084984553875072,0.9756097560975632,0.1626016260162625,0.1626016260162677,16.666666666666863,142477640.0,7909020.0,7587000.0,500298375.0,462995238.1666667,0.2919704337579119,0.2847853343517256,1.1071428571428592,1.7943968511229484,22.50528637866794,24.756772036975892,11.205822791438333,28.378378378378457,78.8,55.2,27.542372881355938,-4.930662557781207,-18.81578947368421,7.648612672241084,-1.7595067695089561,0.6239072611636934,0.5075119496568241,6.701358371262145,-1.2162406823551741,0.5812469744380627,0.4690387663118268
1781136000,61.5,61.9,61.3,61.6,2588500,2026-06-11,VCB,2026-06-11,-0.16207455429497752,-0.9646302250803873,0.9836065573770592,4.761904761904767,6.944444444444442,10.600402183280666,62.705000000000005,60.906000000000006,62.038059999999994,61.97579021706142,61.637972419682846,-1.7622199186667742,1.1394608084589253,-0.7061149236452513,-0.6063500211054507,0.9724473257698565,0.16207455429497797,-0.32414910858995505,50.00000000000059,159451600.0,7757840.0,7563710.0,491154050.0,461746582.8333333,0.33366246274736266,0.3246468190580939,1.0357142857142871,1.6813543599257907,21.94244372801622,24.74644012162765,11.1356696360233,34.4262295081968,78.8,55.2,27.11864406779661,-5.084745762711873,-18.947368421052634,7.571642663034939,-1.4629580725930236,0.6231797235466394,0.5073209139941764,6.849352803666853,-0.3266278259667299,0.578976991210946,0.46893558874665864
1781222400,61.9,62.1,61.6,61.6,3152300,2026-06-12,VCB,2026-06-12,0.0,-0.16207455429497752,1.4827018121911006,1.81818181818183,8.450704225352123,10.994990810479655,62.75,60.976000000000006,62.03333000000001,61.94000067257938,61.63648330518548,-1.8326693227091573,1.0233534505379005,-0.6985438311952752,-0.5489193879358423,0.8116883116883116,-0.4870129870129824,0.48701298701299134,0.0,194181680.0,7501865.0,7497101.666666667,475758221.0,457774570.8333333,0.42020217639213714,0.4081520222432478,0.9357142857142874,1.519016697588129,21.8482613335793,24.047806945403448,11.247255636437815,32.20338983050854,78.8,55.2,27.11864406779661,-5.084745762711873,-18.947368421052634,8.245295484131143,-2.93890616104977,0.6001682539019875,0.5011996947897848,6.662699666456728,-1.9557354022168516,0.5540400501181633,0.4592685818029613
1781481600,62.3,62.4,61.6,61.6,5222300,2026-06-15,VCB,2026-06-15,0.0,0.4893964110930016,-2.5316455696202556,1.81818181818183,8.450704225352123,10.994990810479655,62.67,61.028,62.02264,61.90761965614325,61.63505258733507,-1.707355991702575,0.9372746935832676,-0.6814285880123783,-0.49690112114126883,1.298701298701294,-1.1363636363636294,1.1363636363636243,0.0,321693680.0,6819100.0,7447056.666666667,432189689.0,454842590.5,0.7658342009942661,0.7443344628242623,0.9142857142857151,1.4842300556586285,15.815551530000082,24.047806945403448,11.247255636437815,23.076923076923165,78.8,55.2,27.11864406779661,-5.084745762711873,-18.947368421052634,4.140242559678375,-3.1694774012273275,0.5994276843426282,0.5008502112632762,1.5678085857866342,-3.192412989292337,0.5498854554819841,0.4573259574694241
1781568000,61.8,62.3,61.6,61.8,3110000,2026-06-16,VCB,2026-06-16,0.32467532467532756,0.4878048780487809,-4.037267080745355,3.3444816053511683,8.611599297012296,11.7560896218738,62.54,61.1,62.010965,61.89737016508199,61.64152111332193,-1.1832427246562194,1.1456628477904962,-0.3402059619617259,-0.15730905016206886,1.1363636363636294,0.0,0.32467532467532756,28.571428571428136,192198000.0,5763360.0,7395823.333333333,363795733.0,451882503.8333333,0.5396157796840731,0.5283129585249974,0.9142857142857146,1.4794267221451693,14.032757219404566,23.923870677090502,11.247255636437815,26.923076923076948,78.8,55.2,27.966101694915235,-4.776579352850552,-18.68421052631579,1.451172119852684,-3.0593839022909686,0.593102155656582,0.49608977072301186,-0.7197993256835793,-2.372300385706927,0.5421248939826727,0.4514437356814433
1781654400,61.8,62.4,61.6,62.2,6825500,2026-06-17,VCB,2026-06-17,0.6472491909385258,0.8103727714748876,-3.7151702786377583,7.241379310344831,9.700176366843039,11.876540101084586,62.42,61.19,62.006255,61.9261920541218,61.66342224613283,-0.3524511374559447,1.650596502696522,0.3124604122600294,0.4421520794285261,1.294498381877018,0.6472491909385205,0.0,75.00000000000044,424546100.0,5385555.0,7370866.666666667,338570470.0,450912802.1666667,1.2673717007810708,1.253937178868553,0.8714285714285711,1.4010105649977027,14.245182586479284,23.07448201095144,11.247255636437815,42.85714285714296,78.8,55.2,29.661016949152554,-4.160246533127898,-18.157894736842106,1.8790342864171472,-2.370772576098391,0.5447272180522849,0.4467431914990706,-0.17785522742875814,-1.6118401180168487,0.48673618684984493,0.39727437407181954
1781740800,62.3,62.4,61.6,61.6,4650700,2026-06-18,VCB,2026-06-18,-0.9646302250803873,0.0,-5.084745762711873,6.944444444444442,8.450704225352123,10.404158078680892,62.254999999999995,61.26200000000001,61.993579999999994,61.895126144205435,61.66093509922566,-1.0521243273632574,0.5517286409193245,-0.6348721916043409,-0.4768164516182338,1.2861736334405098,-1.1254019292604434,0.1607717041800516,0.0,286483120.0,4612375.0,7287568.333333333,287623722.5,446424864.8333333,1.0083091682701428,0.9960343935121694,0.8428571428571422,1.3682745825602958,14.283885625711177,23.122872151028957,11.284892034455158,45.00000000000004,78.8,55.795,25.233644859813086,-5.084745762711873,-18.947368421052634,-1.5832248521688186,-8.094803404622585,0.5765136898461395,0.43699634142301913,-2.1111476053661704,-6.045992360931618,0.5187812301971622,0.39333751920898313
1781827200,61.9,61.9,61.2,61.7,4869000,2026-06-19,VCB,2026-06-19,0.16233766233766378,0.16233766233766378,-2.8346456692913358,6.013745704467355,7.304347826086954,9.802107061503417,62.165,61.336000000000006,61.959070000000004,61.87654270190015,61.66246705611878,-0.7480093300088364,0.5934524585887502,-0.41813087252601244,-0.2853144248066153,1.1363636363636294,-0.32467532467531773,0.48701298701299134,71.42857142857186,300417300.0,4449905.0,7296513.333333333,276868667.5,447229488.8333333,1.0941806622838015,1.0850534396421003,0.8142857142857137,1.3197499421162295,12.445396672937989,23.04362475568449,9.467154420769782,43.58974358974363,78.8,55.994,25.01973164956592,-4.930662557781207,-18.81578947368421,-0.03249557846117801,-6.9763395708350115,0.5701001489287733,0.4297381069656085,-0.47951645047217273,-4.912385266744269,0.5140703600154809,0.38552386590240645
1782086400,61.7,61.8,61.2,61.3,2686300,2026-06-22,VCB,2026-06-22,-0.6482982171799101,-0.48701298701299134,-3.767660910518067,4.965753424657526,6.055363321799301,7.945340564908077,62.045,61.35799999999999,61.923055,61.82163387314775,61.648252661761184,-1.2007413973728842,-0.09452720101696954,-1.0061761326213614,-0.8437723826874244,0.9724473257698448,-0.6482982171799119,0.0,16.66666666666588,164670190.0,4313705.0,7198648.333333333,267870371.5,441644010.6666667,0.622736139814846,0.6147383492914594,0.7785714285714275,1.2701002097413172,12.447293737269389,23.08985124508737,9.414795238858959,45.94594594594591,78.8,55.994,23.265807243707787,-5.54699537750386,-19.342105263157894,-2.276698412572653,-7.078704689310111,0.5729544606841487,0.42010115225756933,-1.7105016599789247,-4.148550080547109,0.5376262022896253,0.38750010352360387
1782172800,61.7,62.6,61.3,61.3,5176000,2026-06-23,VCB,2026-06-23,0.0,-0.8090614886731351,-4.813664596273304,5.872193436960282,7.167832167832167,8.896468414694802,61.89,61.396,61.889025000000004,61.77195445665749,61.6345956946333,-0.9533042494748845,-0.15636197797902485,-0.9517438673496748,-0.7640270747603428,2.1207177814029436,-0.6525285481239897,0.6525285481239873,0.0,317288800.0,4291310.0,7181285.0,265625853.5,440931980.3333333,1.206158492395096,1.1944951736409197,0.7928571428571419,1.2934048007457455,11.515705434909517,23.00634796818084,9.414795238858959,41.17647058823535,78.8,55.994,23.265807243707787,-5.54699537750386,-19.342105263157894,-4.010132025075219,-7.772820943173842,0.5653595372879261,0.4132482360203708,-3.1972140809618854,-5.5092441066544975,0.5298436292411123,0.3779504803422547
1782259200,61.4,61.6,61.0,61.0,2542500,2026-06-24,VCB,2026-06-24,-0.4893964110929794,-1.9292604501607746,-4.984423676012462,3.741496598639471,7.017543859649122,8.556378132118446,61.73,61.42,61.861435,61.698434984594876,61.6097095889614,-1.182569253199417,-0.6838163464669478,-1.3925234679732168,-1.132014101766543,0.978792822185973,-0.6525285481239781,0.16313213703100793,0.0,155092500.0,4209155.0,7121395.0,259944702.5,437503673.3333333,0.6040404784333198,0.5966365096438155,0.7785714285714279,1.2763466042154554,11.546901281705498,22.837186519621703,9.414205883466717,32.35294117647065,78.8,55.994,21.95036393931422,-6.009244992295848,-19.736842105263154,-5.175948566245747,-8.52655696424911,0.5477883511544742,0.3966469378171079,-4.375758980542588,-6.613534611387274,0.5050640681221571,0.35726388937249043
1782345600,61.1,61.3,60.8,60.8,3093500,2026-06-25,VCB,2026-06-25,-0.3278688524590234,-1.2987012987013102,-3.1847133757961776,4.827586206896539,6.479859894921192,7.251847801160705,61.629999999999995,61.452000000000005,61.823415,61.61286974796679,61.577956271747226,-1.3467467142625367,-1.060990691922159,-1.6553841291361837,-1.319318108849521,0.819672131147541,-0.4918032786885316,0.16393442622950616,0.0,188084800.0,4115210.0,7080520.0,253735606.5,435277286.6666667,0.7517234843422328,0.7412629334700804,0.7499999999999994,1.2335526315789465,9.04614968716698,22.658003762233022,6.685653396541596,35.48387096774195,78.8,55.994,21.073401736385154,-6.31741140215718,-20.000000000000007,-3.1525188349171507,-7.2340784748554885,0.5331405230166858,0.39009327440441105,-3.42473497774034,-5.8075411717956715,0.4939014384621303,0.35129616196418284
1782432000,61.0,61.5,60.8,61.4,3344300,2026-06-26,VCB,2026-06-26,0.9868421052631637,-0.4862236628849326,-0.9677419354838679,5.679862306368322,7.53064798598948,9.268223234624152,61.6,61.494,61.795345,61.59259643863662,61.57097759442381,-0.32467532467532756,-0.1528604416691115,-0.6397650178989966,-0.3126941382126991,1.151315789473689,0.657894736842103,0.328947368421062,85.71428571428557,205340020.0,3991425.0,7044906.666666667,245960607.5,433392088.5,0.8378711863557501,0.8348492146247444,0.7142857142857137,1.1633317822242897,8.912944246487701,22.732240727803987,5.719620190256871,51.51515151515152,78.8,55.994,23.70428834517232,-5.392912172573205,-19.21052631578948,-1.419582299531974,-6.109996098280269,0.5380548942395693,0.39180202718776547,-1.5440891659125877,-4.102657274521394,0.49866299287189303,0.3516238752227638
1782691200,61.6,62.2,61.4,62.0,5481600,2026-06-29,VCB,2026-06-29,0.9771986970684043,1.1419249592169667,-0.3215434083601365,5.084745762711873,8.581436077057791,10.335990888382685,61.589999999999996,61.535999999999994,61.781195,61.63139677781408,61.587802002485624,0.6656924825458654,0.7540301612064537,0.3541611650600185,0.5980770215459508,1.3029315960912122,0.6514657980456003,0.32573289902280145,74.99999999999977,339859200.0,4119290.0,6998688.333333333,253858994.5,430939286.8333333,1.3307147590968347,1.3387715517797028,0.721428571428571,1.163594470046082,9.552986541194992,22.606630747320235,5.719620190256871,56.75675675675672,78.8,55.994,26.335174953959488,-4.46841294298922,-18.42105263157895,-0.8869960415369804,-3.8433957345898273,0.497901150612082,0.36120015839723413,-1.0543135105358314,-2.5662876236156373,0.4740138229340064,0.3290649326238731
1782777600,62.2,62.6,61.9,62.2,4630222,2026-06-30,VCB,2026-06-30,0.3225806451612856,1.4681892332789603,0.9740259740259827,6.872852233676974,8.551483420593375,10.691913439635536,61.620000000000005,61.592,61.77003,61.685549465641316,61.61180976709403,0.9412528399870057,0.987141187167162,0.6960819025019216,0.8339887361224374,1.1290322580645207,0.0,0.3225806451612856,42.857142857143295,287999808.40000004,4097606.1,6981450.366666666,252662172.92,430244718.64,1.129982210832808,1.1398612030902977,0.721428571428571,1.159853008727606,8.926948836868231,22.408121796358156,5.115082141295587,56.75675675675672,78.8,55.994,27.212137156888556,-4.160246533127898,-18.157894736842106,-0.862303119799801,-2.8739055341095776,0.486629330287361,0.3550644105654345,-0.17752573176066377,-0.8292940272310645,0.4570601262609791,0.31995423838711146
1782864000,62.4,63.0,62.1,63.0,4232900,2026-07-01,VCB,2026-07-01,1.2861736334405016,3.2786885245901676,1.7770597738287597,9.185441941074512,9.565217391304337,12.51205486302105,61.675,61.662,61.7584,61.81073523081833,61.66624859975701,2.148358329955413,2.1698939379196203,2.0104147775849013,1.9240424252205068,1.4469453376205765,0.964630225080388,0.3215434083601254,100.0,266672700.0,4087686.1,6953338.7,252280934.42,428996581.64,1.0355247189846597,1.0570465842497652,0.7428571428571422,1.1791383219954639,9.848963459582308,22.438825472120453,5.115082141295587,65.90909090909085,78.8,55.994,30.719985968604757,-2.927580893682602,-17.105263157894733,-0.8727332454509629,-1.6913780869533213,0.4824304295799595,0.349829511679666,-0.18536299533968847,-0.3888003429852738,0.4581216125703869,0.31909919463442726
1782950400,63.0,63.1,62.1,62.1,2744500,2026-07-02,VCB,2026-07-02,-1.4285714285714235,2.1381578947368585,-0.1607717041800627,7.068965517241388,8.756567425569184,10.317629503304193,61.669999999999995,61.702,61.742765,61.83828425645468,61.683258458590075,0.697259607588796,0.645035817315498,0.5785860092271555,0.42322607538711754,1.5873015873015872,-1.4285714285714262,0.0,0.0,170433450.0,4029381.1,6927358.7,248640640.92,427677282.4733333,0.6811219718085241,0.6854609502669231,0.7785714285714279,1.2537382102599481,11.094654362771635,22.658195795417683,6.649453359283698,54.71698113207547,78.8,56.0,26.75438596491229,-4.314329738058554,-18.28947368421052,-2.060801733390283,-4.355580300942584,0.4963161855900662,0.35507488350879124,-1.510221078388685,-2.3409732165911468,0.4690078673495231,0.3237691026336155
1783036800,62.3,62.4,62.0,62.0,2601900,2026-07-03,VCB,2026-07-03,-0.16103059581320522,0.9771986970684043,0.4862236628849326,6.896551724137923,8.202443280977324,9.559992931613358,61.685,61.75,61.726135000000006,61.85368575583995,61.69567969550811,0.5106589932722727,0.4048582995951344,0.4436775443659169,0.2365489499487783,0.6441223832528157,-0.4830917874396089,0.32206119162641045,0.0,161317800.0,3958916.1,6905905.366666666,244331978.92,426606449.14,0.6572253450887732,0.6602402219842832,0.7499999999999994,1.2096774193548379,10.70926433019074,22.664356163285028,6.35459336516236,53.70370370370369,78.8,56.0,26.315789473684216,-4.46841294298922,-18.42105263157895,-0.7743125272287044,-4.104080153492418,0.49679304113284656,0.35580464998215133,-0.33339894822730365,-1.8814771303727662,0.46983636374387083,0.3248518871688388
1783296000,62.0,62.5,60.7,61.2,4173100,2026-07-06,VCB,2026-07-06,-1.2903225806451535,-1.2903225806451535,-0.16313213703098572,1.661129568106312,2.684563758389258,5.917170003980554,61.67999999999999,61.786,61.705504999999995,61.79142996956948,61.676241276076425,-0.7782101167315036,-0.9484349205321596,-0.8192218830394338,-0.9571391532138596,2.903225806451608,-1.2903225806451568,0.0,27.777777777777825,255393720.0,3799956.1,6746405.366666666,234566865.42,417074100.8066666,1.0981968975904748,1.0887885616014386,0.8285714285714282,1.3538748832866474,11.461796635129518,21.511666036900774,7.245851754114287,45.00000000000006,78.8,56.0,22.807017543859665,-5.701078582434516,-19.473684210526308,-3.121474080477893,-3.288914552470956,0.3615769903060917,0.2251385001962841,-2.966711218097262,-1.4512313207549532,0.2896563507373226,0.16458895184257058
1783382400,61.2,61.5,60.9,61.3,2547200,2026-07-07,VCB,2026-07-07,0.16339869281045694,-1.4469453376205865,-0.3252032520325243,3.1986531986532007,-3.767660910518067,6.456878885762896,61.669999999999995,61.756,61.686365,61.74462711532476,61.66148671623029,-0.5999675693205697,-0.7383897920849813,-0.6263377652419688,-0.7201065681298968,0.9803921568627474,0.16339869281044822,0.0,66.66666666666627,156143360.0,3799076.1,6685230.366666666,234487273.42,413520967.14,0.6704788040439621,0.6658926845907116,0.8142857142857142,1.3283616872523887,11.413715929617668,21.323708372528863,7.245851754114287,42.10526315789468,78.8,56.0,23.245614035087712,-5.54699537750386,-19.342105263157894,-3.403756555063675,-3.2256736779158857,0.3335219107964073,0.2057793215701654,-2.5788816814763638,-1.0258678221247708,0.2608170517736493,0.14786853503965194
1783468800,61.3,61.8,61.1,61.6,2051000,2026-07-08,VCB,2026-07-08,0.4893964110930016,-2.2222222222222254,-0.16207455429497752,3.0100334448160515,-9.411764705882353,7.162117495607401,61.665000000000006,61.775999999999996,61.672700000000006,61.73085310434145,61.65907547245656,-0.10540825427715061,-0.2849002849002802,-0.1178803587324806,-0.2119735881833229,1.141924959216959,0.4893964110929923,0.0,71.42857142857186,126341600.0,3786166.1,6591823.7,233680471.42,407996778.4733333,0.5417089334775883,0.5406596419130076,0.8071428571428569,1.3102968460111313,11.493007616836012,21.30447277889276,7.245851754114287,50.0,78.8,56.0,24.56140350877194,-5.084745762711873,-18.947368421052634,-2.9335843868068645,-2.915680840898238,0.32877889166719604,0.20202203699996554,-2.072863602572106,-0.6311296944360167,0.2532370991533726,0.14289046022264026
1783555200,61.3,61.5,61.0,61.1,2209800,2026-07-09,VCB,2026-07-09,-0.8116883116883078,-1.6103059581320411,-0.8116883116883078,3.2094594594594517,-15.955983493810177,5.381165919282527,61.64,61.80200000000001,61.660999999999994,61.670771856308924,61.63715094412493,-0.8760545100583994,-1.13588557004628,-0.9098133341982617,-0.9255143711170088,0.8116883116883116,-0.32467532467531773,-0.48701298701299134,20.000000000000284,135018780.0,3767231.1,6543842.033333333,232458830.42,405226240.8066666,0.5865846669188943,0.5808287848478456,0.8000000000000002,1.3093289689034373,11.83648822470309,21.267272610864467,7.476468810017478,44.82758620689654,78.8,56.0,22.368421052631586,-5.855161787365182,-19.605263157894736,-3.1518287534739176,-1.4376047148253468,0.35322393120855844,0.21862787376394013,-2.857105509009694,0.01834576337604865,0.26058715881681915,0.14806503350670452
1783641600,61.1,61.5,60.5,60.5,3016400,2026-07-10,VCB,2026-07-10,-0.9819967266775809,-2.4193548387096753,-1.7857142857142905,2.023608768971341,-18.243243243243246,3.9911994224621106,61.585,61.816,61.650769999999994,61.55926977475569,61.59255678945337,-1.761792644312743,-2.1288986670117804,-1.8665946913558273,-1.720731546412979,1.6366612111292964,-0.98199672667758,0.0,0.0,182492200.0,3760436.1,6501647.033333333,231874356.42,402784405.3066666,0.8021410069965024,0.7870305402355368,0.8285714285714292,1.3695395513577342,12.298799001875942,21.372951363520002,7.75078803325601,43.33333333333336,78.8,56.0,19.73684210526316,-6.779661016949157,-20.394736842105267,-3.8335472888119893,-0.9437552948925898,0.37162662755410536,0.22821192614799987,-3.146573385880924,0.7767874697496513,0.2859529755470552,0.16083312127633806
1783900800,60.5,60.5,58.8,58.9,6789000,2026-07-13,VCB,2026-07-13,-2.6446280991735516,-3.7581699346405317,-4.383116883116889,-1.6694490818030094,-22.499999999999996,0.5548442168160417,61.45,61.78,61.6375,61.30600598668372,61.48696632712187,-4.149715215622463,-4.661702816445457,-4.441289799229375,-3.9245844643774896,2.8099173553719057,-2.644628099173556,0.0,5.882352941176544,399872100.0,3838771.1,6466137.033333333,235783277.42,400544206.3066666,1.7685347271682856,1.6959307054151644,0.8571428571428577,1.4552510308028144,15.27312939567681,21.96975100500369,11.10326336223211,34.21052631578948,78.8,56.0,12.71929824561403,-9.24499229583976,-22.499999999999996,-4.4514764209397155,-1.6633401766854017,0.43407824026284747,0.2608984775743914,-3.229474553003964,-0.5601505499922443,0.3664541247358948,0.20604099121192915
1783987200,58.411,59.006,58.114,58.709,2829200,2026-07-14,VCB,2026-07-14,-0.32427843803055634,-4.226753670473071,-5.0016181229773355,-1.163299663299655,-18.346314325452017,-3.845586910591736,61.295449999999995,61.75618,61.622285000000005,61.05867208319003,61.3780264711563,-4.219644361857188,-4.9342106328467805,-4.727648447310906,-3.848220085737686,1.5144312393887998,0.5059422750424479,-0.8302207130730044,66.70403587443991,166099502.8,3824731.1,6443715.366666666,234478352.56,399179776.35333335,0.7397121329653736,0.7083788374771068,0.8780000000000007,1.4955117613994457,15.139631935388332,21.913608222504863,10.973361912541431,34.70831664664266,78.8,56.0,11.881578947368435,-9.539291217257318,-22.75131578947368,-4.929159966180096,-0.43795718625511126,0.46460399819212683,0.27642693265091334,-4.280769633800263,0.5106174442039202,0.39251736745325266,0.2190046140823887
