t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780963200,30.9,31.2,30.8,30.9,9572400,2026-06-09,TCB,2026-06-09,0.16207455429497752,-3.1347962382445194,-6.657805703238284,5.1664284255666715,-6.657805703238284,3.3030221984487795,32.37535,31.842839999999995,34.002314999999996,32.06151066208223,32.131665835192614,-4.55701637202377,-2.9609168026469956,-9.123834656552054,-3.6227571255895263,1.2965964343598007,0.0,0.16207455429497752,24.999999999999556,295787160.0,10457180.0,11546958.333333334,339975983.455,364068379.0483333,0.9153901912370257,0.8700236910680224,0.6178571428571422,1.9995376791493276,21.441273944694366,27.970302725537742,15.192420885896713,35.5140186915887,41.135,27.766,23.44229186924976,-8.814589665653505,-23.60750574797894,-0.974254075233449,0.28578313219567164,0.943058677202246,0.6808810724480979,-1.68937870576511,0.21320764913910217,0.9949913990246619,0.7108448600351503
1781049600,31.05,31.25,30.9,30.95,4691800,2026-06-10,TCB,2026-06-10,0.16181229773462036,-1.9017432646592725,-5.949920991856095,5.336600639847511,-6.229170453856881,4.303575641155266,32.27745,31.861459999999997,33.976020000000005,31.95565250378868,32.08532599851839,-4.11262351889633,-2.8606975323792416,-8.906340413032499,-3.147025408632953,1.1326860841423994,-0.32362459546926026,0.4854368932038833,14.285714285714432,145211210.0,10116730.0,11461261.666666666,328313127.635,361673051.9616667,0.4637664541803527,0.4422948635835166,0.6142857142857139,1.9847680590814665,21.488416088753805,27.96982080335464,15.389730666086527,37.49999999999996,41.135,27.766,23.816291420450302,-8.667040457992748,-23.483893297732948,-0.9635379369195007,-0.9991773161021289,0.9477149348944292,0.6823517201547439,-1.9107922378984394,-0.4559112289483469,0.9952803032621841,0.7108824238955452
1781136000,30.95,31.05,30.8,30.85,6590700,2026-06-11,TCB,2026-06-11,-0.3231017770597644,-1.9077901430842537,-7.357357357357341,4.300493610115641,-5.69210075813158,6.710480802490482,32.15495,31.881020000000003,33.94326,31.850352265332614,32.03688184171375,-4.058317615172779,-3.2339617741214077,-9.113031570921592,-3.140788701484598,0.8077544426494345,-0.32310177705976695,0.0,20.000000000000284,203323095.0,9934430.0,11435471.666666666,321435176.885,361049958.1816666,0.6634200452366165,0.6325477409485366,0.5785714285714282,1.8754341282704317,20.756841923806746,27.957951545712113,15.246504189559031,37.142857142857096,41.135,27.766,23.068292318049245,-8.962138873314252,-23.73111819822492,-0.7693212516994619,-1.9243692243821497,0.9504670916330097,0.6848791129478564,-1.4916111110675478,-0.7880389777558561,0.9930860943936912,0.7119445573556441
1781222400,31.3,31.45,31.05,31.25,10931200,2026-06-12,TCB,2026-06-12,1.296596434359798,-1.4195583596214534,-6.294041800353822,5.303949319315282,-0.29035448773172545,10.093359168574946,32.05,31.904660000000003,33.9063,31.79317585911046,32.006023730273995,-2.4960998439937487,-2.0519259568978376,-7.83423729513395,-1.7084668153867666,1.2965964343598007,-0.16207455429497797,1.4586709886547755,50.0,341600000.0,9352125.0,11398381.666666666,300868658.0,360236037.155,1.1688466524987637,1.1353791460724367,0.5678571428571423,1.8171428571428554,21.525792431844827,28.06402353193605,15.246504189559031,37.73584905660377,41.135,27.766,26.060288727653543,-7.781745212028213,-22.742218596257015,0.4685518715862198,0.5468613400836819,0.9480124035610967,0.6783867218056431,-1.114043946088195,1.5300320989166005,0.9983323088289421,0.7091306291391835
1781481600,31.7,31.95,31.25,31.7,10553500,2026-06-15,TCB,2026-06-15,1.4399999999999968,2.7552674230145735,-4.804804804804796,6.820326189513426,1.145464407644936,10.560825892857139,31.97,31.935339999999997,33.86658,31.784301967766606,31.994022799675015,-0.8445417578980319,-0.7369265522145563,-6.39739826105854,-0.2652314587625715,2.239999999999998,0.0,1.4399999999999968,64.28571428571425,334545950.0,9270220.0,11460363.333333334,297296941.5,362431409.8283333,1.13843037166324,1.125292269446371,0.5785714285714282,1.825146462370436,22.409740973481636,28.19666499147393,15.3235695616779,38.888888888888864,41.135,27.766,29.42628468845838,-6.453802343081416,-21.629706544043113,1.8670833244938354,1.8326669701042686,0.9519152189349099,0.6783394376998737,-0.7053506493979063,1.809731382039259,1.0034588004786604,0.7117556086077581
1781568000,31.8,31.9,31.55,31.75,7120000,2026-06-16,TCB,2026-06-16,0.1577287066246047,2.7508090614886793,-2.607361963190191,7.879446841765492,-1.7636138613861374,10.553988648629819,31.9275,31.975839999999998,33.839275,31.781035113693598,31.984453278119133,-0.5559470675749689,-0.706283243849104,-6.174112772806161,-0.09765293541438291,1.104100946372233,-0.15772870662460792,0.3154574132492094,57.14285714285728,226060000.0,8838430.0,11305920.0,282917987.5,358161176.085,0.8055729354647828,0.7990301429667847,0.5464285714285706,1.7210348706411673,21.32374164580628,28.126949772222034,14.521382673095545,29.787234042553152,41.135,27.766,29.800284239658925,-6.306253135420659,-21.506094093797124,2.881077237407848,1.4755813341233548,0.9500677514730692,0.6759182223997295,0.7101057918715847,2.1626648507073964,1.0021892758759674,0.7098438769166974
1781654400,31.75,31.8,31.35,31.45,16629400,2026-06-17,TCB,2026-06-17,-0.9448818897637823,1.6155088852988664,-3.081664098613257,7.576534975200966,-1.497118516662499,6.501862512698953,31.877499999999998,32.0221,33.817385,31.74950796000849,31.96349432603603,-1.3410712885263854,-1.786578644123915,-7.000496933751688,-0.9433467768563464,1.417322834645667,-0.9448818897637817,0.0,22.22222222222178,522994630.0,8672360.0,11451093.333333334,276697546.0,363019220.50166667,1.9175172617372895,1.8901310747439732,0.5035714285714279,1.601181012945717,21.494019356197107,28.16693934033318,14.574963190711978,35.44303797468349,41.135,27.766,27.556286932455688,-7.191548381385193,-22.24776879527306,2.5125404664416484,-2.035616911242256,1.0350084454122113,0.6953685779774353,0.45565095259574306,-1.2766844531607138,1.094442161596824,0.7317825241777606
1781740800,31.45,31.5,31.15,31.2,8917000,2026-06-18,TCB,2026-06-18,-0.7949125596184436,1.1345218800648205,-3.2558139534883734,10.227874933757274,-3.4653465346534684,4.807014007860522,31.825,32.07706,33.78566,31.69717386857911,31.933553372073835,-1.963864886095834,-2.734228136867911,-7.653128575851409,-1.5685116617666361,1.1128775834658233,-0.7949125596184419,0.0,14.285714285714432,278210400.0,8667360.0,11343091.666666666,276068153.5,360392478.57666665,1.0288023111997193,1.007759846519204,0.4964285714285711,1.591117216117215,21.55492938024223,27.379799655202763,14.59246700617885,30.86419753086416,41.135,27.766,25.686289176453,-7.92929441968897,-22.865831046503004,0.24570695705468104,-4.811372915309754,1.0226062262111302,0.6546182686532747,-0.2822157961426708,-2.762561871618786,1.1033722493305604,0.7065041033340936
1781827200,31.25,31.3,30.9,30.95,10874100,2026-06-19,TCB,2026-06-19,-0.8012820512820484,-0.9600000000000053,-3.881987577639767,5.866256199760556,-5.949920991856095,0.4283211110389873,31.7625,32.13388,33.754595,31.626014452523954,31.89498265160035,-2.5580480125934724,-3.684211181469521,-8.308779886116257,-2.13752654018029,1.282051282051289,-0.9615384615384639,0.1602564102564097,12.50000000000011,336553395.0,8853215.0,11370131.666666666,281373053.25,361493811.00166667,1.228265663942421,1.1961109676731276,0.4821428571428569,1.5578121393953372,21.67604937853578,26.66967879697572,14.509820407379822,32.051282051282,41.135,27.766,23.816291420450302,-8.667040457992748,-23.483893297732948,-1.0798374868096094,-7.123829075541811,0.9925160959587024,0.6464326443601953,-1.5268583588206042,-5.059874771451068,1.0742616591160132,0.6961002491026427
1782086400,31.15,31.15,30.9,30.9,5678600,2026-06-22,TCB,2026-06-22,-0.1615508885298933,-2.5236593059936974,-5.0691244239631335,2.4332029437114544,-10.369833212472813,-0.04528692501779563,31.679999999999996,32.15052,33.720175,31.556870218950245,31.855963724086614,-2.4621212121212044,-3.889579390939868,-8.3634648989811,-2.0815442545242924,0.8077544426494345,-0.8077544426494345,0.646203554119551,0.0,175468740.0,8797105.0,11297866.666666666,279078188.25,359383333.2183333,0.6455078119449523,0.6287440129244856,0.464285714285714,1.5025427646786862,21.148013752219523,25.891677827129183,14.427201681026848,35.714285714285694,41.135,27.766,23.44229186924976,-8.814589665653505,-23.60750574797894,-3.5781619260177195,-9.611255170256182,0.9239245033175867,0.604131100331003,-3.011965173423991,-6.681100561493181,1.0431994736844528,0.6705322892257368
1782172800,31.0,33.05,31.0,32.05,28233400,2026-06-23,TCB,2026-06-23,3.721682847896446,0.9448818897637601,-2.583586626139822,8.537370043008563,-5.964850511985453,2.4092535787320957,31.6375,32.186260000000004,33.691505,31.6038349600026,31.86357298980871,1.3038324772816967,-0.42334834802181254,-4.872162879040287,1.4117433550771885,6.634304207119731,3.3980582524271754,0.3236245954692629,51.21951219512189,904880469.9999999,9936790.0,11644555.0,315373905.25,370806966.37,2.8412998563922556,2.869230633659092,0.5785714285714282,1.8052150657454857,25.072032874655715,26.55996181399412,14.427201681026848,55.81395348837206,41.135,27.766,32.04428154686214,-5.420957889456146,-20.764419392321198,-1.7800540549417376,-5.107644337125562,0.9236112993904011,0.5847843760030426,-0.9671361108284038,-2.844067500606217,1.0553225195107314,0.652067610267267
1782259200,32.5,32.95,32.0,32.5,17964000,2026-06-24,TCB,2026-06-24,1.404056162246503,3.338632750397452,-3.4175334323922724,8.264765648422667,-5.054046158340631,0.18495684340320562,31.580000000000002,32.20454,33.665085,31.689184011430925,31.888530911776996,2.913236225459137,0.917448285241762,-3.460811104442474,2.558652151713958,2.964118564742599,0.0,1.404056162246503,52.63157894736826,583830000.0,10019700.0,11816875.0,317130896.75,376722651.85,1.792868049941615,1.8409748339981005,0.6142857142857141,1.8901098901098896,24.136211011908006,26.50308754263751,14.427201681026848,61.29032258064518,41.135,27.766,35.410277507667004,-4.0930150205093385,-19.65190734010729,-3.609058322625558,-4.003287914465915,0.9250121352882926,0.5771449119692147,-2.8088687369223986,-2.0902655616040775,1.0635537141046787,0.6482584788394807
1782345600,32.7,33.5,32.45,33.4,20973800,2026-06-25,TCB,2026-06-25,2.7692307692307683,7.051282051282048,2.4539877300613355,11.810391001606856,0.30030030030030463,2.95930949445129,31.619999999999997,32.24768,33.643165,31.85211886748512,31.94780420935437,5.629348513598997,3.573342330362972,-0.7227768255454126,4.8595860732359775,3.230769230769222,2.1538461538461404,0.6153846153846176,90.47619047619031,700524920.0,10665095.0,12060766.666666666,339009725.75,385241443.15666664,1.96658351378961,2.066385908103995,0.6499999999999996,1.9461077844311365,23.61254057866144,27.006015642086258,11.213660999510074,66.03773584905662,41.135,27.766,42.14226942927669,-1.4371292826157567,-17.4268832356795,2.4861822709403625,-0.2512736801451716,0.8718760202286733,0.5352326915038581,2.213966128117173,1.1752636229146454,1.0419259622711035,0.6217719179120977
1782432000,33.4,33.45,32.9,33.4,10271000,2026-06-26,TCB,2026-06-26,0.0,7.915993537964461,1.984732824427482,11.08154849008911,0.5963496174929306,3.56589147286821,31.652499999999996,32.28788,33.621725,31.999536118200822,32.004753063889495,5.520890924887456,3.444388420670541,-0.6594694353130315,4.376513073896149,1.6467065868263604,0.0,0.0,90.90909090909021,343051400.0,10834710.0,12084258.333333334,344898424.5,386518173.45666665,0.9479718423474186,0.9946447290889263,0.6285714285714287,1.881950384944397,23.584136111458058,26.992181089000315,11.213660999510074,78.65168539325842,41.135,27.766,42.14226942927669,-1.4371292826157567,-17.4268832356795,1.5328924603793759,-0.7083099145594804,0.8699213989433919,0.5334876548935239,1.4083855939987622,1.2990289091993947,1.0469265303039703,0.6217154925453021
1782691200,33.3,33.9,33.25,33.8,14115800,2026-06-29,TCB,2026-06-29,1.197604790419149,9.385113268608404,4.482225656877881,12.046675064642297,1.3523643887372927,4.192355117139335,31.725,32.34,33.60944,32.17100886884836,32.075154904521284,6.540583136327793,4.514533085961636,0.566983561761214,5.063537602418844,1.9461077844311336,1.4970059880239521,-0.29940119760479833,84.61538461538436,477114039.99999994,11242630.0,12173063.333333334,359118032.0,390052012.03999996,1.2555603092870617,1.3285716602501318,0.6464285714285715,1.9125105663567203,23.336498132321818,27.07002633248365,10.988147138293304,80.20833333333334,41.135,27.766,45.134265838880985,-0.25673562132971783,-16.437983633711596,3.9167730237010367,3.118533567340597,0.8660430704413129,0.5246763102331076,3.7494555547021857,4.395641678314787,1.0823376411398768,0.6274809158868101
1782777600,33.85,33.85,33.45,33.5,9374298,2026-06-30,TCB,2026-06-30,-0.8875739644970349,4.5241809672387,5.0156739811912265,12.699747687132046,-0.4220914333273984,3.875968992248069,31.805,32.38514,33.593270000000004,32.297579452767565,32.13103118277535,5.329350731017146,3.442504803128843,-0.27764489732616804,3.722943228581177,1.1834319526627177,-1.0355029585798858,0.14792899408284654,12.499999999999334,314038983.0,11287739.9,12198223.3,361306981.65,391389691.6316666,0.8304849405681292,0.8691749646404875,0.6499999999999998,1.9402985074626862,22.937772630496056,26.944372803254208,10.537550181148903,75.24752475247529,41.135,27.766,42.890268531677776,-1.1420308672942414,-17.17965833518752,3.179344887365443,2.9529899193454945,0.8524646849688937,0.5172763660908513,3.86412227540458,4.997601426224008,1.0764520107656343,0.6266810800630955
1782864000,33.55,34.5,33.5,34.3,14899400,2026-07-01,TCB,2026-07-01,2.3880597014925398,5.5384615384615365,8.71632329635499,17.719737790438273,0.34814663116935485,5.577443979315433,31.942500000000003,32.43942,33.578715,32.48828617155161,32.21608878345083,7.38044924473662,5.735552608523831,2.1480422940544086,5.576514005330391,2.9850746268656714,2.2388059701492535,0.14925373134326847,79.99999999999972,511049419.99999994,11480069.9,12298211.633333333,369423660.65,395585145.07,1.297849240447569,1.383369487219118,0.7035714285714284,2.051228654727197,23.541389124929083,26.913321769773752,10.292227091903879,80.0,41.135,27.766,48.87426135088637,0.0,-15.201859131251705,6.066530277075267,6.8429177624104405,0.8393188324516527,0.5074363040764146,6.753900527186541,8.145495506378488,1.07371677971239,0.6235445453179784
1782950400,34.35,34.6,33.8,33.85,12377100,2026-07-02,TCB,2026-07-02,-1.311953352769668,1.3473053892215647,7.631160572337059,18.972304231688454,-1.1101373064563158,4.497885345599362,32.0625,32.47786,33.56334,32.6179732028324,32.28016373311942,5.575048732943477,4.224847326763537,0.8540866314258544,3.77714087109684,2.332361516034998,-1.457725947521866,0.1457725947521915,6.250000000000499,418964835.0,11760849.9,12295466.633333333,379739443.65,396620570.76,1.0523984325316489,1.103295541208391,0.7178571428571432,2.1207005697404524,24.21492283808048,26.560396611084684,10.846595550361364,72.41379310344833,41.135,27.766,45.50826539008156,-1.311953352769668,-16.314371183465592,5.731130543126839,7.547758413504482,0.8206894250260804,0.50087703706894,6.281711198128437,9.56236549785592,1.072268383293782,0.6314653778078811
1783036800,33.95,33.95,33.2,33.6,15380400,2026-07-03,TCB,2026-07-03,-0.738552437223039,0.5988023952095967,5.993690851735023,19.534668611476746,-4.702478870043681,2.969568814930601,32.157500000000006,32.509339999999995,33.547195,32.71149956446741,32.331922018095135,4.4857342766073005,3.354912772760099,0.15740511240953659,2.7161715218268823,2.2156573116691285,-1.0339734121122641,0.2954209748892156,53.333333333333144,516781440.0,12237919.9,12295384.966666667,396323700.65,398025838.1316666,1.2567822085516347,1.3039377638845229,0.7214285714285718,2.147108843537416,24.476272113730772,26.46414098375981,10.806315003225807,66.96428571428577,41.135,27.766,43.638267634078865,-2.0408163265306034,-16.932433434695536,4.733154661621386,8.534036733846406,0.8246848752313858,0.5058359949917074,5.174068240622787,10.756639756966058,1.07971779561497,0.6393440261479978
1783296000,33.6,33.95,33.2,33.75,10686300,2026-07-06,TCB,2026-07-06,0.44642857142855874,-0.14792899408283544,9.400324149108584,12.245576692829573,-5.329593267882182,2.8273718847114715,32.3025,32.53794,33.52989,32.81040436785147,32.387532919346306,4.481077315997206,3.725066798943022,0.6564590578734375,2.863712441987376,2.232142857142857,0.4464285714285672,0.0,73.33333333333294,360662625.0,12291709.9,12171341.633333333,399532635.65,394951885.795,0.8693908404069965,0.9027113002001392,0.7500000000000006,2.2222222222222237,21.789217283009954,22.54023009225859,6.884325212943955,67.54385964912285,41.135,27.766,44.760266287680466,-1.60349854227404,-16.561596083957575,6.441982205661677,7.295532572252305,0.4744566492956482,0.2819429389854159,6.596745068042308,9.133215803968309,0.8514267720664477,0.46172206407927413
1783382400,33.75,33.85,33.35,33.85,7544400,2026-07-07,TCB,2026-07-07,0.2962962962963056,1.0447761194029903,9.546925566343045,11.85275749264778,-3.9934199330648346,1.362479413085782,32.45,32.562659999999994,33.511415,32.90941347567514,32.44488456956802,4.314329738058542,3.953423952465829,1.010357217085578,2.858107832946022,1.4814814814814816,0.2962962962963005,0.0,100.0,255377940.0,12190309.9,11950256.633333333,397512174.65,388712219.82,0.6188850047200194,0.6424405497136138,0.7535714285714291,2.2262080607723163,21.77015268701124,22.522016131358843,6.884325212943955,71.81818181818188,41.135,27.766,45.50826539008156,-1.311953352769668,-16.314371183465592,6.4683722633118945,5.428430616078694,0.5057461639658196,0.29543736920424757,7.293247136899206,7.628236471869809,0.8826120609670625,0.47376733706026314
1783468800,33.85,34.2,33.75,33.75,12585200,2026-07-08,TCB,2026-07-08,-0.2954209748892267,-1.60349854227404,9.04684975767367,6.851136579497252,-5.975762641036364,1.500706745661784,32.589999999999996,32.56678,33.49554,32.98946933513465,32.49606556683986,3.559374041116925,3.633211511853496,0.759683229468755,2.305374048728215,1.3293943870014855,-0.2954209748892213,0.0,0.0,424750500.0,12584979.9,11648501.633333333,411489139.15,379634892.60333335,1.0000174891022273,1.0322277299405607,0.7607142857142863,2.2539682539682557,21.914847092805466,20.791260859376575,6.7938819403738275,73.83177570093463,41.135,27.766,44.760266287680466,-1.60349854227404,-16.561596083957575,6.2753399251617825,0.9254222937829626,0.4389651829918151,0.2763852471475393,7.136060709396541,3.209973440245184,0.8142353603622282,0.4707776402586085
1783555200,33.55,33.65,33.15,33.15,11473700,2026-07-09,TCB,2026-07-09,-1.7777777777777781,-2.0679468242245314,7.455429497568877,6.1037672438626345,-10.927801811000348,-0.5907577893063953,32.705,32.55204,33.47619,33.004757969883734,32.52171005441477,1.3606482189267632,1.8369355653286235,-0.9743940394650763,0.44006391517488197,1.4814814814814816,-1.185185185185181,-0.5925925925926001,0.0,380353155.0,12829129.9,11657701.633333333,420340642.15,380287000.635,0.894347480260528,0.9048688536386393,0.7750000000000006,2.3378582202111633,23.162078841351562,21.00970245591296,8.556328268248963,69.29824561403511,41.135,27.766,40.272271673274,-3.3527696793002826,-18.044945486909437,5.1152890557832675,1.456703069577836,0.48348034739352114,0.3029187339851158,5.410012300247491,2.9126535477792315,0.8336613629095553,0.47949167208288096
1783641600,33.15,33.2,32.3,32.4,16294000,2026-07-10,TCB,2026-07-10,-2.26244343891403,-3.571428571428581,3.6799999999999944,3.217585218222352,-11.429430578715738,-3.803331255010245,32.7625,32.53698,33.454995,32.94716197275195,32.51693711110439,-1.106447920640985,-0.42099789224445683,-3.1534752882192874,-1.6607256588730301,2.71493212669685,-2.262443438914027,0.0,11.1111111111112,527925600.0,13097269.9,11765294.966666667,429656922.15,383938637.70166665,1.244076065043143,1.228714289899635,0.8214285714285724,2.535273368606705,24.67027872899229,21.547623437210277,10.703201318296879,61.718750000000014,41.135,27.766,34.662278405265916,-5.539358600583089,-19.899132240599272,1.6321669969022956,0.25022115435842096,0.5207629910831054,0.31720260498763525,2.3191408998333607,1.970763919000662,0.8900811523176524,0.49656441681265634
1783900800,32.25,32.35,31.5,32.35,19906700,2026-07-13,TCB,2026-07-13,-0.15432098765431057,-4.148148148148145,2.0504731861198833,3.7058408668333653,-9.505426877028079,-3.9517829043080543,32.795,32.5268,33.437845,32.89028940391843,32.510390557727746,-1.3569141637444715,-0.5435517788408339,-3.253334657182605,-1.6427018846908115,2.6234567901234613,0.3086419753086464,-0.4629629629629539,100.0,643981745.0,13564929.9,11892111.633333333,445128711.9,388278092.555,1.4675121911245557,1.4467315358095192,0.7321428571428582,2.263192757783178,24.24624417344738,21.505174026265276,10.621517980058147,52.830188679245325,41.135,27.766,34.2882788540654,-5.685131195335269,-20.02274469084525,1.982113648297057,3.711949771950973,0.5461676815897062,0.3353603394803283,3.2041155162328083,4.81513939864413,0.8675186382125851,0.498304723334395
1783987200,32.15,32.3,31.75,32.2,11243700,2026-07-14,TCB,2026-07-14,-0.46367851622873824,-4.87444608567208,1.4173228346456845,3.0630861312934243,-7.649066452519559,-3.3003994113937285,32.8175,32.518519999999995,33.419945,32.8245475559262,32.49821837899333,-1.8816180391559412,-0.9795033722321711,-3.6503501127844284,-1.9026844311017532,1.7001545595054006,0.15455950540959587,-0.6182380216383399,81.81818181818275,362047140.00000006,13771114.9,11936624.966666667,451928068.9,389848159.6433333,0.8164698415231435,0.8011167371861379,0.7071428571428581,2.1960958296362048,24.331062823594596,21.532009449144454,10.454444725021922,47.00000000000003,41.135,27.766,33.166280200463795,-6.122448979591821,-20.393582041583215,1.4897809914429239,3.788428608337968,0.5532132305404175,0.33498032616768614,2.1381713238227573,4.737003238797,0.8779109368010405,0.4985103482819425
1784073600,32.05,32.2,31.5,31.5,8149471,2026-07-15,TCB,2026-07-15,-2.1739130434782705,-6.666666666666665,0.15898251192369983,-0.2722725258025638,-10.161708923936919,-5.131911817853274,32.82,32.48448,33.392345,32.69840016964751,32.45907256020928,-4.021937842778788,-3.030616466694247,-5.6670024222617466,-3.6650116318532766,2.1739130434782696,-1.7080745341614818,-0.46583850931678494,0.0,256708336.5,13347118.45,11869166.15,438613754.225,387705724.5516666,0.6105790572346348,0.5852719711300111,0.6821428571428585,2.165532879818598,25.386872363932145,21.89887523142563,11.910625074948332,30.208333333333314,41.135,27.766,27.930286483656236,-8.163265306122437,-22.124156345027068,1.492168205645339,1.656550864414097,0.6038630166896177,0.3674468700233177,2.259975271878134,3.352275411685801,0.9055151370445511,0.5198733802678286
1784160000,31.3,31.9,30.75,31.9,14633400,2026-07-16,TCB,2026-07-16,1.2698412698412653,-3.7707390648567096,2.2435897435897356,-0.08769731896768329,-10.272277227722771,-4.339220919423048,32.855,32.46236,33.366265,32.62236205825251,32.43714814608342,-2.906711307259169,-1.732344783312112,-4.3944534996650075,-2.2143156187238056,3.6507936507936463,1.904761904761898,-0.6349206349206327,100.0,466805460.0,13632938.45,11902801.15,448043507.225,388772793.9116667,1.0733856133561581,1.0418752921813417,0.7250000000000009,2.2727272727272756,25.56514728769069,21.941523771525258,12.063523348902416,35.57692307692304,41.135,27.766,30.922282893260533,-6.997084548104948,-21.13525674305916,3.676555047582697,1.7015259719620812,0.6082589125809673,0.3709298620358367,3.543393527609817,3.266641071507359,0.9034944678076153,0.522637660008742
1784246400,31.9,31.9,31.45,31.45,7054000,2026-07-17,TCB,2026-07-17,-1.4106583072100332,-2.9320987654321007,1.6155088852988664,-1.7985386873165643,-10.676247550342255,-6.091370558375642,32.88,32.4283,33.33889,32.51070852889513,32.398436454080155,-4.349148418491488,-3.016809391796671,-5.665725523555221,-3.2626435315993962,1.4106583072100292,-1.4106583072100292,0.0,0.0,221848300.0,13441933.45,11847776.15,442308252.475,386942844.8616667,0.5247756973532703,0.5015694343449747,0.7107142857142866,2.2598228480581453,25.94609838776823,22.123147134707406,12.419593981822304,27.619047619047592,41.135,27.766,27.556286932455688,-8.309037900874628,-22.24776879527306,3.6478130951501653,0.7119877432962607,0.6279022846845849,0.38327794602899756,3.2411193804683713,1.9596572988922478,0.915825963754419,0.5268685018026662
1784505600,31.4,31.4,29.95,29.95,14287800,2026-07-20,TCB,2026-07-20,-4.76947535771065,-7.418856259659979,-3.074433656957931,-7.332920792079212,-14.582323246727324,-9.800024093482717,32.8325,32.36522,33.303775,32.266831526143214,32.302419338233875,-8.779410644940233,-7.462393272778622,-10.070254798442523,-7.180226308449511,4.610492845786961,-4.610492845786961,-0.15898251192368873,0.0,427919610.0,13872393.45,11834421.15,454930795.975,385946843.1616667,1.0299448362315589,0.9406257254642212,0.7892857142857154,2.635344621989033,31.174045539489175,24.076661508069922,19.245853172069875,22.48062015503872,41.135,27.766,16.336300396439533,-12.682215743440228,-25.95614230265272,3.0830228398583848,-1.2062853535393936,0.7885375652917802,0.46167978479246063,1.6126323437592016,-0.5150419428585513,1.0556858170498256,0.5858467352618185
1784592000,30.0,30.2,29.6,29.8,10138100,2026-07-21,TCB,2026-07-21,-0.5008347245408995,-7.453416149068326,-7.020280811232437,-8.628196480039241,-15.480174712122075,-11.3965450599114,32.72,32.299139999999994,33.267425,32.03189519032005,32.20428524653843,-8.924205378973104,-7.737481555236436,-10.422883646690428,-6.967727563602044,2.003338898163599,-0.6677796327211997,0.16694490818029983,33.33333333333333,302115380.0,12967628.45,11788974.483333332,424792541.475,383989168.685,0.7818006229196057,0.7112068845440879,0.7607142857142867,2.552732502396935,27.644197755443393,23.993528043889544,19.046571749101158,11.206896551724128,41.135,27.766,15.214301742837927,-13.119533527696781,-26.32697965339068,0.3888704107852803,-1.1536995917396657,0.7799311484268733,0.4568869010767242,-1.3163632523888626,-1.5448178734033267,1.054568570154481,0.5874904912873559
1784678400,29.9,30.3,29.0,29.0,19146900,2026-07-22,TCB,2026-07-22,-2.684563758389269,-7.936507936507942,-10.769230769230765,-13.546386835201519,-18.87658050800044,-13.530920150277293,32.545,32.22098,33.223645000000005,31.743143267432426,32.078627001576145,-10.892610231986488,-9.996530211061227,-12.71276827091068,-8.641687574295187,4.362416107382552,-3.020134228187915,0.3355704697986406,0.0,555260100.0,13026773.45,11692531.15,423364046.475,379304014.95166665,1.4698113906325745,1.3115428781049987,0.796428571428572,2.746305418719214,28.01304451701912,23.72731212525474,19.848199118092555,10.56910569105689,41.135,27.766,9.230308923629305,-15.451895043731767,-28.304778857326507,0.38560251262992296,-3.577088991906619,0.8174630282261032,0.5398178800679488,-1.652995662397938,-4.3727681976221024,1.0697653150874913,0.6532479562002632
1784764800,29.05,29.95,28.35,29.25,16985100,2026-07-23,TCB,2026-07-23,0.8620689655172376,-8.307210031347957,-12.425149700598803,-13.683713518458408,-16.22751747050062,-15.430653135571182,32.3375,32.13998,33.179645,31.50570105148648,31.96770045249473,-9.547738693467334,-8.991853759709878,-11.843541424267801,-7.1596599225017155,5.517241379310338,0.6896551724137907,0.17241379310344307,56.249999999999986,496814175.0,12827338.45,11696026.15,413178509.225,378109784.87166667,1.3241328328714987,1.2024201741079796,0.8571428571428577,2.930402930402932,25.73867262255402,23.69334882486575,19.848199118092555,14.634146341463406,41.135,27.766,11.100306679631998,-14.723032069970843,-27.68671660609656,-3.6391137491852863,-4.276727848038764,0.7959240137550339,0.5360853880127767,-4.478506446515739,-4.078540597913673,1.083606484023694,0.6534205092946703
