t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775433600,1682.09,1693.03,1669.31,1674.99,556779316,2026-04-06,VNINDEX,2026-04-06,-0.5373981615638512,0.7488541629073531,1.3431833445265218,-6.341422500559169,-2.4165875313870933,28.169046416601628,1677.5279999999998,1763.06,1666.7591,1692.6723946918514,1730.4684601419344,-0.15129404695479742,-4.995292275929342,0.4938266123760693,-1.0446436503190215,1.4085176124082581,-0.4216051875252315,-0.11579297403861988,23.946037099494337,932599786506.84,804815443.2,910101888.4833333,1349907949133.14,1627977547774.301,0.6918099307167966,0.6908617636526405,38.73714285714287,2.3126790522416774,26.69402653655697,25.11141230310766,15.329560980913392,44.37073419659373,1918.46,1073.61,71.18186660353909,-11.97837019753748,-11.97837019753748,0.0,0.0,1.0000000000000002,1.0000000000000002,-1.7757972867946892,3.144055741450412,0.9342984789631985,0.9538242773092149
1775520000,1677.99,1690.31,1665.36,1677.54,514778977,2026-04-07,VNINDEX,2026-04-07,0.15223971486397758,0.182145011316881,0.04830831439766037,-7.638181547897616,-4.006180080684385,27.343945708364647,1677.5685,1758.7352,1668.4126500000002,1691.2312142450085,1728.3928342540155,-0.0016988874075862803,-4.616681351462127,0.5470678971416287,-0.8095412460277007,1.4895611317082518,-0.026865832034820833,0.17910554689879454,48.817635270541246,863562325076.58,763317040.45,904698372.8166667,1280347180838.701,1616973049583.0845,0.6743973339001068,0.6744751251851057,36.748571428571445,2.1906226634578876,26.204863843319064,24.879856664742807,15.329560980913392,44.19452887537994,1918.46,1073.61,71.48369533053204,-11.844366319307598,-11.844366319307598,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.16944275258257147,2.819220347080887,0.9313676440500976,0.9531254057463983
1775606400,1706.59,1756.55,1706.59,1756.55,1121941552,2026-04-08,VNINDEX,2026-04-08,4.709872789918568,3.1486907858808033,1.632201997292193,-5.641981542560615,-0.48551939811457556,33.291092174256164,1678.979,1756.1573999999998,1670.4352000000001,1697.452050983579,1729.4970368322895,4.620129257125893,0.022355627120895782,5.155231403169647,3.4815680939073834,2.978170416204683,2.978170416204683,1.7317023737138948,100.0,1970746433165.5999,774600027.0,907912777.8166667,1301430516371.6238,1620992962956.208,1.4484140367839156,1.5142924715335726,39.64142857142859,2.2567776932867605,29.20309996983297,26.250655154556625,15.329560980913392,57.61821366024517,1918.46,1073.61,80.83565129904716,-7.692348115800374,-7.692348115800374,0.0,0.0,1.0000000000000002,1.0000000000000002,-0.5408828625446338,2.263071968570851,0.9272923725005481,0.9591692876155807
1775692800,1750.88,1754.77,1733.97,1736.68,939896157,2026-04-09,VNINDEX,2026-04-09,-1.1311946713728593,2.4698788071889632,1.5834020624587053,-6.406691241458096,-1.3843934902842525,41.21186495804334,1680.3325,1753.2364000000002,1672.37185,1701.188046128,1729.7787216623958,3.353354172462897,-0.944333576464651,3.8453260260270516,2.0863039775515624,1.184139364094387,-0.8084028351029032,-0.32279183626995334,13.028846153846358,1632298857938.76,778698960.75,904036247.0166667,1309710243948.461,1611937579879.224,1.2070083618639271,1.2463053301146765,36.20571428571429,2.0847660067320573,29.2290435550293,26.33429529149913,15.349446838095886,62.8644219912568,1918.46,1073.61,78.48375451263539,-8.736527355183842,-8.736527355183842,0.0,0.0,1.0000000000000004,1.0000000000000004,-1.3851967116030206,1.2605074007987715,0.932567251728274,0.960371659774832
1775779200,1750.86,1762.84,1745.94,1750.0,855525196,2026-04-10,VNINDEX,2026-04-10,0.7669806757721664,3.91677157312178,3.1693628260151874,-6.311901065367531,-0.4522312921300453,44.54806016503257,1683.0204999999999,1750.8206,1674.33095,1705.8368036396191,1730.571712969753,3.9797197954511088,-0.046869450816378055,4.519360404823192,2.5889461562883964,0.9731211276688776,-0.049519773360659415,0.8165004491328176,24.023668639053124,1497169093000.0,777581457.85,897983987.6333333,1310114342556.2131,1598951457566.956,1.1002386790002852,1.1427774235940484,33.39214285714286,1.908122448979592,29.129866935441562,26.347715794577603,15.493267270749692,76.28852328776195,1918.46,1073.61,80.06036574539858,-8.036554155959497,-8.036554155959497,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.856856423013741,0.3660261540341718,0.9346727300637471,0.9636356749473731
1776038400,1738.57,1765.67,1733.18,1758.96,767253461,2026-04-13,VNINDEX,2026-04-13,0.5120000000000013,5.013164257697067,3.8831568441008546,-6.305231365822728,-0.4465574327192412,55.27679446322797,1686.3080000000002,1749.1254000000001,1676.2919,1710.8961556739412,1731.6849791278019,4.308346992364376,0.5622581434126861,4.931605289031116,2.809278878011501,1.856571428571429,1.1651428571428628,-0.6531428571428632,79.34749153585709,1349568147760.56,778628814.95,888730762.45,1314410083824.5415,1580066437130.5525,0.9853905304663937,1.0267481696684182,32.894285714285715,1.870098564736305,29.122750155145205,26.348415567138904,15.568248098784471,75.08088363193602,1918.46,1073.61,81.12090903710718,-7.565701313238005,-7.565701313238005,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.03861283625359313,1.1256419949433276,0.9351960053338182,0.9624241011738011
1776124800,1775.41,1784.43,1765.52,1775.65,774460243,2026-04-14,VNINDEX,2026-04-14,0.948856142265897,5.848444746474013,3.8215741190090746,-6.688632792588267,2.568175647964699,62.263547473270606,1689.5759999999998,1748.0284,1678.3364,1717.0631884668992,1733.4090975933784,5.0944142198989795,1.5801573933238222,5.7982178066328105,3.4120358485706603,1.075067085095743,0.013644426251876625,0.9352117160140061,53.56953992596545,1375170330482.95,781088134.0,880154742.0166667,1321147168676.69,1562103982238.5322,0.9915145414307369,1.0408911006185417,31.570714285714285,1.7779806992208083,29.10164326825313,26.263927207350086,15.568248098784471,72.5260816201289,1918.46,1136.98,81.72569995393357,-6.376707670081561,-6.688632792588267,0.0,0.0,1.0000000000000009,1.0000000000000009,-0.06922725798235163,0.13978560479639413,0.9317383617812981,0.9651109421369618
1776211200,1787.37,1801.89,1786.65,1800.65,805513607,2026-04-15,VNINDEX,2026-04-15,1.4079351223495573,2.51060317098859,5.065846670906682,-4.950803403644343,10.035259681135145,54.1203759179691,1693.9170000000001,1747.9831999999997,1680.5113000000001,1725.0238371843375,1736.0459957269716,6.300958075277596,3.013003786306445,7.148937350198126,4.384064798727838,0.8582772505842936,0.7478951369920986,0.6600399853574634,91.8635170603674,1450448076444.55,786376070.45,871327795.9166666,1333706527370.7805,1544122710448.8396,1.0243363668722123,1.0875316620845439,31.512857142857147,1.7500823115462274,29.414055395394012,26.434394884416296,15.568248098784471,78.66328630217521,1918.46,1136.98,84.9247581512003,-5.0585524546686305,-5.374869280530548,0.0,0.0,1.0,1.0,0.10233989665100474,0.15296516101145397,0.9382315630976992,0.9650127627617666
1776297600,1806.2,1824.03,1799.18,1819.83,819390678,2026-04-16,VNINDEX,2026-04-16,1.0651709105045315,4.787871110394537,7.103635389875995,-2.4115186615186635,9.40225918734181,48.86622057163423,1699.952,1748.0801999999999,1682.7532499999998,1734.0529955477339,1739.331642953365,7.051846169774212,4.104491315673053,8.145980404435416,4.946619548105091,1.3800572015660961,0.7569488795712593,0.3082220309332806,83.09859154929553,1491151737544.74,786260998.35,865005456.3,1338456027655.2375,1531718678218.5186,1.0421357281100345,1.114083471353931,30.930714285714284,1.6996485542998128,29.23316408922969,26.348949067205236,15.660094106344207,77.93441501690923,1918.46,1136.98,87.37907560014331,-4.0472637734038415,-4.366949914079877,0.0,0.0,1.0000000000000004,1.0000000000000004,0.3621471928735298,0.9238008532018727,0.935941753257696,0.9661001905246454
1776384000,1832.33,1846.19,1812.24,1817.17,632349354,2026-04-17,VNINDEX,2026-04-17,-0.14616749916199767,3.8382857142857274,10.277883979342285,-3.297270545411979,8.261543044384867,46.375982729733224,1708.42,1747.8428,1684.95875,1741.968900733664,1742.384127543429,6.365530724294954,3.9664436641556167,7.846557074468441,4.317017326466832,1.8655588708835467,-0.8330448448481372,0.6868773456861321,14.521354933726235,1149086275608.18,775055868.65,859195309.6,1325346837213.9526,1520147651150.5835,0.8158758349916534,0.8670079735684172,30.84,1.6971444608924868,26.47560656005725,26.297633451019458,12.638133143009448,80.25198575732682,1918.46,1136.98,87.03869580795414,-4.187515488323779,-4.506734351762809,0.0,0.0,1.0000000000000002,1.0000000000000002,-0.2961459095892387,1.1365987554268209,0.9414889182771179,0.9666879379906366
1776643200,1819.03,1838.74,1802.42,1837.11,581405080,2026-04-20,VNINDEX,2026-04-20,1.0973106533785915,4.442966298267148,15.456550839947948,-3.136154888510434,8.89417092456699,49.62737927495744,1720.717,1748.455,1687.2551,1751.0299578066483,1746.098867639765,6.764215149847397,5.070476506401356,8.881579317792543,4.915966275138772,1.9987122833857007,0.9949536917294434,0.10235696164915264,95.51211453744463,1068105086518.7999,754825105.7,855010019.6833333,1300305792399.561,1511633505911.5593,0.7702513808954777,0.8214260774365527,32.34214285714285,1.7604902731541854,22.045976712243366,26.326406763830406,5.542784463371468,80.85066019122785,1918.46,1136.98,89.59026462609407,-2.992427842727252,-3.4588765745455774,0.0,0.0,1.0000000000000007,1.0000000000000007,0.06411524074056985,0.9321467388102129,0.9408734287572729,0.9669970620549131
1776729600,1851.84,1866.1,1831.81,1833.48,751134492,2026-04-21,VNINDEX,2026-04-21,-0.19759295850547698,3.2568355250190084,13.544343776513056,-3.1841079745271283,8.929526253876595,51.48971329422458,1731.6525000000001,1748.8566,1689.4995499999998,1758.8823427774437,1749.5255787127155,5.880365720027547,4.838784380606165,8.522076848141236,4.24119654898345,1.8665186080310905,-0.9993957901268786,0.8018028316214121,4.8702245552641426,1377190068392.16,758027918.0,851062749.1,1313691628854.498,1503403353661.7942,0.990906105387005,1.0483358789406543,31.882857142857137,1.7389258209992549,22.091839805724483,26.32747340930482,5.48381767280861,77.34031413612573,1918.46,1136.98,89.12576137585094,-2.7558553971486766,-3.649635036496357,0.0,0.0,1.0,1.0,0.16024290427552046,0.581217278036883,0.9413878413798165,0.967126770888481
1776816000,1834.53,1861.34,1819.21,1857.3,562382244,2026-04-22,VNINDEX,2026-04-22,1.299168793769212,3.146086135562154,12.007671014781174,-1.492489816700615,12.390622919868811,52.58163894023413,1741.6080000000002,1750.174,1691.87625,1768.2554529891156,1753.7520266063345,6.642826629184051,6.120877124217361,9.777532487970086,5.035728681642726,2.2978161747060173,1.2419006479481631,0.05726814582105444,90.41063375267036,1044512541781.2,746298767.2,841675842.6,1299841264719.5881,1485441147397.9983,0.7535618022122333,0.8035693050616687,33.34357142857141,1.7952711693625913,20.906437378007368,26.455619446583196,5.48381767280861,81.92643244517814,1918.46,1136.98,92.17382402620667,-1.3506981882691615,-2.39788116220776,0.0,0.0,1.0000000000000002,1.0000000000000002,0.3982304919485813,1.1498159159059274,0.9434911974996556,0.9670224704470611
1776902400,1868.31,1888.99,1855.09,1870.36,953432252,2026-04-23,VNINDEX,2026-04-23,0.7031712701232928,2.7766329822016322,13.725275593902575,-0.6570246397518575,11.297828027372802,53.41885950521687,1752.8944999999999,1751.93,1694.2932,1777.9796955615807,1758.3248883080469,6.701230450549089,6.759973286603915,10.391755098822308,5.195801991947979,1.8252301728315343,0.1103752759381874,0.5927959941851135,45.044247787610445,1783261546850.72,761904988.1,841804761.6666666,1336268636910.553,1485487301243.0964,1.2513794592389018,1.334508269964049,33.28999999999998,1.7798712547317082,20.247644993271855,26.494416241376122,5.069566839013047,86.28573654280606,1918.46,1136.98,93.84501202845881,-0.5302260773374923,-1.7115711035088133,0.0,0.0,1.0000000000000002,1.0000000000000002,0.6902441912507893,2.1095611887591903,0.9436726155323568,0.9657476113243924
1776988800,1873.23,1881.93,1843.63,1853.29,568682199,2026-04-24,VNINDEX,2026-04-24,-0.9126585256314268,1.9877061584771871,10.78969392635103,-0.9354336937871133,9.93338592859303,53.53624893336759,1761.9190000000003,1753.886,1696.54935,1785.1521055080968,1762.0490103351824,5.1858797141071555,5.667643164949143,9.23879107908061,3.816923738972333,2.0477341260505972,-1.0661049209777826,0.15344639534635718,25.221932114882158,1053933032584.71,749605899.0,837265235.9,1320826793168.9485,1476828936192.699,0.7586415738705387,0.7979343226798854,34.331428571428546,1.8524585235677387,20.56674976614546,26.52913712460793,5.627689121513272,83.67200483456726,1918.46,1136.98,91.6606950913651,-1.438045449468972,-2.608608829541814,0.0,0.0,1.0000000000000002,1.0000000000000002,0.3649411086647856,2.2574278494132627,0.9443564551196716,0.9661710661676665
1777334400,1850.07,1887.69,1848.98,1875.84,577907915,2026-04-28,VNINDEX,2026-04-28,1.2167550680141748,2.108202557277461,12.829766501858607,1.7421300414379504,12.354678150661558,56.694761638251464,1772.584,1756.3064000000002,1698.85125,1793.7890478406591,1766.5114020867438,5.825168228980959,6.805965063954655,10.418142847998023,4.574169535604677,2.088717901677559,1.3905001375931443,-0.17374506957896774,69.3877551020405,1084062783273.6,741241557.9,830259689.9666667,1313084129430.0295,1464222044414.9905,0.7796485623893809,0.8255851692794117,35.31428571428569,1.8825851732709447,20.25097111593011,26.470966061149586,5.496834550157952,84.81879477454709,1918.46,1202.27,94.04906519219759,-0.2387878723415615,-1.4235941416657516,0.0,0.0,1.0000000000000002,1.0000000000000002,0.16474817875382541,1.2933729804030403,0.9500027077488298,0.9669871355284858
1777420800,1878.96,1881.18,1838.56,1854.1,626247808,2026-04-29,VNINDEX,2026-04-29,-1.158947458205395,1.1246373017431255,10.72625097790969,1.28926522807975,13.079010764492406,53.104872006606094,1781.5645,1758.3078,1700.9651500000002,1799.5329480463106,1769.9462490637343,4.071449560203955,5.44797674218358,9.002821133636974,3.032289684550138,2.2720487888092866,-1.325272944387588,0.1663254861822061,36.461755044579824,1161126060812.8,733161985.9,828162583.7,1305178985351.4934,1460629615531.6704,0.8541738661357947,0.8896297548800183,32.71499999999998,1.7644679359257853,21.19568991040309,26.540531401041896,6.397900542008585,71.44050287924752,1918.46,1210.37,90.91075993164709,-1.3949679045699437,-2.5660428917511524,0.0,0.0,1.0000000000000004,1.0000000000000004,0.16869436686568307,1.1471775793085337,0.9511249268722595,0.966937299841168
1777852800,1870.66,1876.8,1840.43,1854.06,614072346,2026-05-04,VNINDEX,2026-05-04,-0.0021573809395381005,-0.17444677758036153,8.874704186314176,2.8370800539128327,14.66048237476809,51.55597335186171,1789.1209999999999,1759.4520000000002,1703.00725,1804.7260006133286,1773.2448275318231,3.6296594808288507,5.377128787827101,8.869765528009331,2.7336005227333926,1.961598619276193,-0.8953130899088579,0.8931557089693287,37.4759417102005,1138526973824.76,722523876.5,824007211.7833333,1291703267393.5005,1453661350624.358,0.8498990358279184,0.8814152619758936,33.69999999999998,1.817632654822389,20.79653208455457,26.345449723562798,6.396743045899879,78.26254454396619,1918.46,1220.67,90.77086229381331,-1.397095190737796,-2.5681449133704404,0.0,0.0,1.0000000000000004,1.0000000000000004,0.668843317496238,1.9613233430327393,0.9471008436977215,0.9667270488324664
1777939200,1853.08,1875.97,1849.32,1874.85,701963400,2026-05-05,VNINDEX,2026-05-05,1.1213229345328646,0.24006073697042662,10.6223669770241,3.2986589383904974,13.491083427160122,52.52231071483773,1798.1225000000002,1760.6672,1705.0927,1811.4044767453925,1777.2293440992028,4.267089700507043,6.485200610314079,9.955898585455202,3.5025597026569155,1.4373860608610343,1.1741799078778454,-0.052856973344983516,95.79737335834854,1316076080490.0,721098940.45,824754695.0666667,1295606980822.3394,1455718460313.2422,0.9734633635183841,1.0157988494741428,33.735,1.7993439475158013,20.64165029113649,26.40627904356959,6.4065069006713005,79.01733835355375,1918.46,1222.3,93.73563548609513,-0.29143820499593076,-1.475619176743237,0.0,0.0,1.0000000000000002,1.0000000000000002,0.9455743337826394,2.6389198622233323,0.9509287667648935,0.9672102881695579
1778025600,1881.22,1892.0,1868.92,1891.2,788372585,2026-05-06,VNINDEX,2026-05-06,0.8720697655812515,2.0455514247635254,12.301370513764521,3.3985041333158383,14.279498939506553,54.157156830779265,1808.4805000000001,1762.0094,1707.1966,1819.0040503886885,1781.6987815855086,4.573977988703781,7.332004017685723,10.778102533709365,3.9689823448103123,1.2310318158785998,0.5323092514067802,0.33976051417448083,96.53379549393432,1490970232752.0,725674443.1,824110296.35,1311478273540.4756,1455356583282.57,1.0863998208785755,1.1368623200497,33.06285714285713,1.748247522359197,20.21708396988068,26.418167305089696,6.276374720148005,79.71418299478708,1918.46,1222.3,96.08423350953804,0.0,-0.616417839857486,0.0,0.0,1.0000000000000004,1.0000000000000004,0.5469091193168527,2.235833735593884,0.9493290022843212,0.967322720647235
1778112000,1897.44,1924.95,1896.45,1909.01,852195767,2026-05-07,VNINDEX,2026-05-07,0.941730118443318,1.7682744796997607,13.971426695084755,5.674508718516469,16.215969415087894,55.6723477126315,1820.1815000000001,1762.9868,1709.4384,1827.5760455897657,1786.691378386077,4.8802001338877465,8.282716580748083,11.674688014496448,4.455844921296026,1.506979695431472,0.6117808798646328,0.3299492385786751,44.0701754385963,1626850241160.67,740445265.65,823507398.3166667,1346190796273.167,1455723424453.273,1.1509233788562343,1.2084841507344193,33.654285714285706,1.7629182515694368,19.80122837979922,26.336186594273542,6.187359983085478,79.81577535324638,1924.95,1226.3,97.71845702426106,0.0,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.7461033458675992,1.9430500120289462,0.9467519239441322,0.9668842913547638
1778198400,1911.15,1921.81,1897.06,1915.37,840759266,2026-05-08,VNINDEX,2026-05-08,0.3331569766528153,3.3045682541394727,14.177307247517202,5.623138855189147,19.77800012507036,54.45909439135519,1832.0729999999999,1763.9417999999998,1711.6379000000002,1835.9373745812165,1791.7375988415251,4.546598306945193,8.5846483143605,11.90275700251786,4.326543297093788,1.2964835176347949,0.22105698765327578,0.11209998899954776,73.97979797979775,1610365075318.42,756744280.1,822238438.4333333,1383530933785.259,1454851162973.4033,1.1110216332112848,1.1639530681923793,33.54785714285713,1.751507914546909,19.749644950165013,26.3341900225322,6.187359983085478,77.98048780487812,1924.95,1240.05,98.60125565776023,0.0,0.0,0.0,0.0,1.0000000000000007,1.0000000000000007,1.5154351807694209,1.8002233878243512,0.947343455058207,0.9673798176803384
1778457600,1918.93,1927.06,1887.83,1895.5,870568077,2026-05-11,VNINDEX,2026-05-11,-1.0373974741172631,2.2350948728735887,7.910392530813248,5.809325510904695,19.927366596226605,52.62289142074963,1839.0204999999999,1764.6336,1713.66535,1841.6100055734817,1795.8067126124458,3.071172942335343,7.416066428747592,10.610861099572322,2.9262435729293657,2.048168239034757,-1.2232623461785486,0.1858648720612921,19.551363752230614,1650161789953.5,744175606.35,820584308.85,1367501701624.654,1453397905943.489,1.1698422651475022,1.2066981620520347,34.574999999999996,1.8240569770509099,13.809516823997262,26.299404793517812,6.85278928919772,68.39418542466828,1927.06,1240.2,95.4051771831232,-1.0373974741172631,-1.0373974741172631,0.0,0.0,1.0000000000000007,1.0000000000000007,2.2397849213239063,3.1777862716971805,0.9403696288373646,0.9687258851209867
1778544000,1893.2,1906.64,1869.63,1901.1,646156258,2026-05-12,VNINDEX,2026-05-12,0.2954365602743314,1.4001120089607078,9.467489692977393,6.649986536217578,19.295185145675543,52.042995273399086,1847.2415,1765.0628,1715.68445,1847.2757193283883,1799.935861137448,2.915617692651429,7.70721585656895,10.807089263996073,2.9137112618564887,1.9525191242416244,0.4167765761012854,-0.12134001582695397,85.03107268305811,1228407662083.8,729488611.4,819632497.05,1347307141831.906,1452977833681.6697,0.8857660666695365,0.9117502787178573,34.79357142857142,1.830181023016749,12.608346374047224,26.271887067486848,6.001769388537268,70.11455687101571,1927.06,1250.37,96.16367908495765,-0.7450257652568459,-0.7450257652568459,0.0,0.0,1.0000000000000002,1.0000000000000002,2.21113071835064,2.348900346919014,0.9411946758372125,0.968613284882987
1778630400,1908.77,1908.77,1865.12,1898.37,796945943,2026-05-13,VNINDEX,2026-05-13,-0.14360107306296,0.3791243654822196,8.478285714285704,8.139038103321571,16.331670608998316,49.5014962986297,1854.6599999999999,1765.4235999999999,1717.75105,1852.1418412971132,1803.7960234457835,2.356766199734728,7.530566601692645,10.514850216508375,2.4959297215871867,2.296039135237499,-0.5470517069065326,0.4034506338435717,76.17411225658633,1512898269812.91,726559648.75,816292163.1333333,1348093600672.5515,1449011704833.2312,1.0968761399990974,1.1222501679839878,35.31714285714286,1.8603930138562486,12.724530559609823,26.055611338057112,5.96850384785114,66.00146275206357,1927.06,1264.87,95.66740663555777,-0.8875569733262978,-0.8875569733262978,0.0,0.0,1.0000000000000007,1.0000000000000007,2.499745809813735,2.998577103115773,0.9373881624135456,0.9681896529165491
1778716800,1896.72,1927.7,1883.98,1925.46,580872676,2026-05-14,VNINDEX,2026-05-14,1.4270137012279083,0.8617031864683877,9.465820712239047,9.724074264027083,18.022115431765794,51.934032983508246,1862.985,1767.0108000000002,1719.83065,1859.1245230783404,1808.567159781243,3.353489158527845,8.967075922795708,11.956371983485692,3.5681029483609406,2.3030283875113926,1.5139303718453205,-0.0869166706174207,94.87648673376027,1118447102730.96,717240609.5,817347110.5833334,1336537548421.0715,1452514949607.9841,0.809871427114167,0.8368243032545144,35.9907142857143,1.8692008291896118,13.225727998049406,26.184592842377462,5.96850384785114,71.40264333581538,1927.7,1267.3,99.66081162931556,0.0,0.0,0.0,0.0,1.0000000000000007,1.0000000000000007,2.0418725593979605,3.518452392637017,0.9390105958606737,0.9686343645651656
1778803200,1928.61,1930.58,1908.74,1921.6,708757508,2026-05-15,VNINDEX,2026-05-15,-0.20047157562349538,0.3252635261072223,8.219525244276738,9.553428390620455,17.495995010578056,49.74362171344855,1870.2825,1769.18,1721.8771000000002,1865.0745684994508,1812.9998201819785,2.7438368267895363,8.615290699646149,11.599137940797277,3.030733057822288,1.1342744071546496,-0.3640688458861774,0.16359727026269422,58.88278388278364,1361948427372.8,713955472.75,817165033.45,1335876453265.564,1454175022447.396,0.992719483289373,1.019516755492997,34.54142857142858,1.7975347924348763,13.287366485521215,26.191938694101236,5.9306501829192895,66.49394623435256,1930.58,1283.26,98.61274176605079,-0.20047157562349538,-0.20047157562349538,0.0,0.0,1.0000000000000007,1.0000000000000007,2.875198101382904,4.480615592784853,0.9360317645457196,0.9679658791621076
1779062400,1916.56,1932.62,1908.78,1927.94,774679381,2026-05-18,VNINDEX,2026-05-18,0.32993338884264034,1.7114217884463212,7.069113931080451,7.295544981495405,16.532682148426648,49.05638496091787,1876.6469999999997,1771.3734,1723.9117,1871.061752451884,1817.5072782140578,2.733225801122985,8.838712379896862,11.835194343190537,3.0398915200730903,1.240632805995,0.5922148209825203,-0.262281432139877,80.36912751677914,1493535365805.1401,712413761.45,816595542.75,1338030817733.5935,1454844278417.356,1.0874009219351246,1.1162189584952504,33.82285714285714,1.7543521656720198,12.74155720210873,25.762355955210488,5.9306501829192895,65.29755579171098,1932.62,1288.86,99.27302100161553,0.0,0.0,0.0,0.0,1.0000000000000009,1.0000000000000009,2.747641663543754,5.023067596318742,0.9353284836865028,0.9662159313494687
1779148800,1933.01,1933.11,1902.2,1912.93,904325068,2026-05-19,VNINDEX,2026-05-19,-0.7785511997261296,0.6222713166061933,5.1158624706703515,5.448461763198087,15.242300833775113,46.055293839188224,1881.3020000000001,1773.4618000000003,1725.8207,1875.0492045993237,1821.2493457350752,1.6811761216434018,7.864178410834666,10.841757779356808,2.0202560715611106,1.6032656617944465,-1.0415261885743294,0.2629749888481969,34.71368489162106,1729910552329.24,716660480.95,824139719.0166667,1349968758472.8184,1470019817969.6384,1.2618598234986156,1.2814448789809323,33.294999999999995,1.740523699246705,13.037063669494806,25.769722974339825,6.235955518759983,66.0201998495756,1933.11,1288.86,96.8676755917734,-0.7785511997261296,-0.7785511997261296,0.0,0.0,1.0000000000000004,1.0000000000000004,2.677491217784067,4.903945851729041,0.934629104802539,0.9663110516661392
1779235200,1907.1,1919.39,1859.22,1913.23,1078815114,2026-05-20,VNINDEX,2026-05-20,0.01568274845393791,0.7827768032575344,5.286241793558122,4.886820277508241,16.023650697392355,45.69220225403594,1886.105,1776.3696,1727.59975,1878.6854708279595,1824.8564302160526,1.4381489895843647,7.704500234635847,10.744980137905191,1.8387606498503573,3.1454365815790473,0.32045082674222836,-0.30476807828828667,89.76234003656295,2064021440558.22,738983768.95,832513399.1333333,1395715516720.3206,1486896923788.0151,1.4598630705148723,1.4788267493137124,34.827857142857134,1.8203695918868685,12.983892038768913,25.753173090487564,6.2830747864947005,61.40704130819454,1933.11,1288.86,96.9142413659294,-0.7629905494984324,-0.7629905494984324,0.0,0.0,1.0000000000000004,1.0000000000000004,3.2325324917589215,4.376575756444567,0.9343982889213568,0.9666797808514264
1779321600,1920.44,1923.21,1886.62,1896.89,562755083,2026-05-21,VNINDEX,2026-05-21,-0.8540530934597501,-1.4838012734619266,3.254023983321641,1.9756577461911506,14.547189294621354,45.75876562752135,1889.0939999999998,1781.2516,1729.61715,1880.419235511011,1827.681276089933,0.4126845990723771,6.491974519489552,9.67109108509938,0.8759091684420683,1.9124726248281778,-1.2309027142580846,0.3768496207983363,28.06777808144348,1067484489391.8701,738051269.1,829689080.7,1395684486863.9739,1481987983585.7722,0.7624877925977134,0.7648465677156367,34.39714285714285,1.8133440978202666,13.163359173524999,25.521120773513605,6.606658468991439,63.49927440217054,1933.11,1288.86,94.37795886689952,-1.6105272985673769,-1.6105272985673769,0.0,0.0,1.0000000000000007,1.0000000000000007,2.3346794207444788,2.5781677961960514,0.9289330739461226,0.9666532694716407
1779408000,1896.74,1896.74,1856.08,1877.13,650651924,2026-05-22,VNINDEX,2026-05-22,-1.0417051067800442,-2.314217318900902,2.3807186334184216,0.5092042278407982,13.426549763434114,44.80787478110608,1891.2765,1785.2596000000003,1731.46465,1880.105974986153,1829.620441733465,-0.7479868755308816,5.14605270852484,8.412839961820783,-0.15828761919522982,2.1435085851050975,-1.0337974263135923,-0.007907680466456846,51.77078209542583,1221358246098.12,733027140.7,824402083.3833333,1387892895749.272,1472217009987.1729,0.8876232377680636,0.8800090049014582,34.71428571428573,1.849327735121474,13.79627322809694,25.60632509055441,7.150716238998046,56.47270074631058,1933.11,1288.86,91.3108265424913,-2.635455460232161,-2.635455460232161,0.0,0.0,1.0000000000000007,1.0000000000000007,2.188897679594959,2.4557142115060993,0.93098162173393,0.9665980633563659
1779667200,1876.37,1891.26,1876.37,1886.03,495245425,2026-05-25,VNINDEX,2026-05-25,0.4741280571936901,-2.1738228368102797,1.546869111075222,1.349877210612016,13.072698713413832,43.40797627647035,1892.7129999999997,1788.4134,1733.3822,1880.6701678446145,1831.8325812733292,-0.35309103915912576,5.458279388870602,8.806355574667846,0.28499586195531723,0.7932322215296809,0.5146153969091156,-0.04048733971543372,64.8757555406314,934047728912.75,729670299.75,814573681.5,1382369655105.8494,1454134581389.7258,0.6787249325752758,0.6756859320969607,33.87428571428573,1.79606293188792,13.15810641138655,25.610370278670835,7.150716238998046,53.360990860990874,1933.11,1288.86,92.69227784245247,-2.1738228368102797,-2.1738228368102797,0.0,0.0,1.0000000000000007,1.0000000000000007,1.7290544463900548,2.7120676440539837,0.9306662311102583,0.9669961722270701
