t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780272000,74.8,75.2,74.2,74.7,2089100,2026-06-01,MSN,2026-06-01,0.0,-3.2383419689119175,-2.734374999999989,-1.7105263157894735,-5.203045685279184,16.718750000000004,77.16499999999999,76.554,78.804,76.58472312550677,76.85211049682005,-3.1944534439188654,-2.4218198918410483,-5.207857469164001,-2.46096486164491,1.3386880856760375,-0.13386880856759614,0.1338688085676054,50.0,156055770.0,5449880.0,6071756.666666667,424112073.5,461337109.5,0.3833295412009072,0.3679588008710627,1.3142857142857147,1.7594186268885068,24.36004931938449,31.507448096898777,14.065333311493772,34.042553191489375,94.0,61.7,40.247678018575854,-7.777777777777772,-15.593220338983048,-2.2209072589344347,-3.155306243962963,0.9225297574325314,0.7351705468293779,-1.4979135333214155,-3.4063858221604404,0.9532236411398755,0.7745743232798529
1780358400,74.7,74.8,73.2,73.2,3422300,2026-06-02,MSN,2026-06-02,-2.008032128514059,-4.935064935064936,-4.438642297650119,-2.7888446215139417,-6.8702290076335775,14.553990610328649,76.995,76.51,78.78649999999999,76.26236854212517,76.70889047733691,-4.928891486460163,-4.326231865115671,-7.090681779238817,-4.015569671736074,2.1419009370816524,-2.0080321285140563,0.0,0.0,250512360.0,5386410.0,6027558.333333333,418668480.5,457889194.5,0.6353582441737632,0.5983549554550238,1.3000000000000003,1.7759562841530057,25.259904596707944,31.71983017909646,14.801549540512102,20.618556701030926,94.0,61.7,35.60371517027864,-9.62962962962962,-17.288135593220332,-1.8581691931350952,-3.7819273249549035,0.9282874748750523,0.7365473661498498,-1.520273946520856,-4.344878305551081,0.9588752389899426,0.7745085239892391
1780444800,73.1,75.1,72.6,75.1,3872000,2026-06-03,MSN,2026-06-03,2.595628415300544,-1.8300653594771288,-4.209183673469397,2.4556616643929052,-6.823821339950376,18.45425867507886,76.83,76.586,78.752,76.15166677620849,76.64579673312761,-2.2517245867499702,-1.940302405139327,-4.637342543681433,-1.381016096862453,3.415300546448087,2.73224043715847,-0.1366120218579403,100.0,290787200.0,5289590.0,5959493.333333333,410438912.5,453016190.0,0.732003803697451,0.7084786338332382,1.4142857142857141,1.883203347917063,25.603567450763826,31.686894359265494,14.801549540512102,32.456140350877206,94.0,61.7,41.48606811145509,-7.283950617283963,-15.141242937853116,-0.39203054318174324,-0.4388310498798731,0.9101039172205843,0.7104478458065602,-0.37117762499393514,-1.2419735505803775,0.9495523044770591,0.7572985125012183
1780531200,74.9,74.9,73.9,74.0,1879100,2026-06-04,MSN,2026-06-04,-1.464713715046595,-1.9867549668874163,-8.64197530864198,8.504398826979465,-7.384230287859827,19.354838709677423,76.47999999999999,76.65,78.704,75.9467461308553,76.54203999849516,-3.24267782426777,-3.4572733202870243,-5.976824557836946,-2.5633041967342285,1.3315579227696406,-1.1984021304926842,-0.26631158455391324,9.999999999999432,139053400.0,4595050.0,5918716.666666667,353523487.5,450416867.6666667,0.4089400550592485,0.39333567617625403,1.357142857142856,1.8339768339768323,22.300106047966306,28.310552859955024,14.770363921402401,33.944954128440386,94.0,61.7,38.08049535603715,-8.64197530864198,-16.384180790960457,-4.584374772238297,-2.311252284171971,0.8295322142593882,0.6045019954912284,-3.9856336223354045,-2.815804911978592,0.896208304401558,0.673041983489321
1780617600,74.3,74.3,73.0,73.1,2864100,2026-06-05,MSN,2026-06-05,-1.216216216216226,-2.1419009370816755,-8.85286783042395,7.027818448023426,-6.521739130434789,17.713365539452486,76.125,76.67,78.64,75.67562745172623,76.40705803776986,-3.9737274220032925,-4.656319290465638,-7.044760935910488,-3.4035098729366164,1.756756756756753,-1.6216216216216255,0.40540540540541237,7.692307692307272,209365709.99999997,4297300.0,5740211.666666667,328627181.99999994,438454104.1666667,0.6664882600702767,0.6370918824359453,1.3714285714285706,1.8760992769200693,22.388931027621435,28.449021151337828,14.83252530627558,34.25925925925925,94.0,62.3,34.069400630914814,-9.7530864197531,-17.401129943502834,-4.8604277274673535,-2.6439832135440433,0.8396197261134448,0.6040312012178013,-4.6205891113897835,-1.1008288823484822,0.9785078987998977,0.6995818616788544
1780876800,72.4,72.7,70.8,70.8,5812600,2026-06-08,MSN,2026-06-08,-3.146374829001364,-5.220883534136556,-8.645161290322589,-3.013698630136985,-9.114249037227228,11.848341232227488,75.78999999999999,76.622,78.57,75.21128198013326,76.18717340883771,-6.58398205568016,-7.598339902377916,-9.889270714012977,-5.865186530524092,2.5991792065663555,-2.188782489740094,-0.9575923392612706,0.0,411532080.0,4178300.0,5660825.0,317457461.0,432445748.8333333,1.3911399372950721,1.2963377162523202,1.4571428571428555,2.0581113801452764,22.01943752172788,25.55896493624773,14.340388028757822,28.244274809160316,94.0,63.0,25.161290322580637,-12.592592592592599,-20.000000000000007,-3.1073084810374407,-6.611948974397963,0.7316935183633285,0.5821703705239628,-3.5630984726936594,-5.49367153932987,0.8767537650247273,0.6937048484894357
1780963200,71.3,72.5,70.9,72.4,3417100,2026-06-09,MSN,2026-06-09,2.259887005649719,-1.0928961748633892,-6.821106821106815,-0.9575923392612706,-5.974025974025965,12.948517940717652,75.525,76.628,78.5165,74.9435408391682,76.03865680456957,-4.1377027474346235,-5.5175653808007485,-7.790082339380877,-3.3939427076533857,2.2598870056497096,1.5536723163841928,0.7062146892655274,93.75000000000033,247398040.00000003,4046010.0,5576291.666666667,306272996.50000006,426226496.0,0.8445604434986567,0.8077696787741455,1.4071428571428564,1.9435674822415143,23.92733470228612,25.98779602853256,14.340388028757822,38.40579710144932,94.0,63.5,29.18032786885248,-10.617283950617274,-18.19209039548022,-1.1375551931019796,-5.8382376326322705,0.7454227342263063,0.5792458052570226,-1.8526798236336406,-5.91081311568884,0.9181105261283369,0.7059568959083341
1781049600,72.2,72.3,71.6,71.9,1527900,2026-06-10,MSN,2026-06-10,-0.6906077348066253,-4.260985352862834,-8.871989860583017,-2.706359945872805,-6.62337662337662,9.27051671732524,75.175,76.6,78.4565,74.65367980686646,75.8763565377237,-4.356501496508136,-6.135770234986926,-8.356860170922742,-3.6886055904951975,0.9668508287292855,-0.41436464088397396,-0.2762430939226568,42.85714285714431,109856010.00000001,3798410.0,5462688.333333333,286202591.5,417780279.6666667,0.40224725608873185,0.38384002543177537,1.3714285714285706,1.907411086826941,22.88295501629884,25.92330020821003,14.040178937448076,34.3065693430657,94.0,63.5,27.540983606557397,-11.23456790123456,-18.757062146892643,-3.8856068056464235,-9.042137901822445,0.7563907365873874,0.5875923895017856,-4.832861106625362,-8.498871814668663,0.9210217829809989,0.7097765777082159
1781136000,71.5,71.8,71.0,71.0,1778000,2026-06-11,MSN,2026-06-11,-1.2517385257301838,-4.054054054054057,-10.240202275600495,-3.401360544217691,-6.701708278580809,9.23076923076922,74.77000000000001,76.524,78.38650000000001,74.3057103014506,75.68512686957767,-5.042129196201694,-7.218650358057599,-9.42317873613443,-4.4487971221049865,1.1126564673157122,-0.6954102920723226,-0.5563282336578657,0.0,126238000.0,3671085.0,5416015.0,275411094.0,414275706.3333333,0.4843254787072487,0.4583620730978978,1.357142857142856,1.9114688128772621,22.88986138675799,26.023545873104986,13.761807366128068,32.638888888888886,94.0,63.5,24.59016393442623,-12.345679012345679,-19.774011299435024,-3.652166169942616,-9.626223378715482,0.7593104097568151,0.5878074240318766,-4.374456029310702,-8.489893132089188,0.9245632406560876,0.7120898119797496
1781222400,72.0,72.2,71.1,71.1,2524400,2026-06-12,MSN,2026-06-12,0.14084507042253502,-2.735978112175108,-8.258064516129037,-5.702917771883309,-3.2653061224489854,10.920436817472702,74.45,76.436,78.3225,74.00040455845532,75.50531797273149,-4.499664204163878,-6.981003715526734,-9.221488078138485,-3.9194441919087053,1.5492957746478992,-1.267605633802825,1.4084507042253502,0.0,179484840.0,3556875.0,5316766.666666667,265752011.0,406611466.6666667,0.7097241258126867,0.6753846916326816,1.328571428571428,1.868595539481615,22.297737713475588,25.444364318937023,13.422908974125495,27.0676691729323,94.0,64.1,23.41137123745819,-12.222222222222234,-19.661016949152543,-1.4954708441889952,-10.46000575111491,0.7374715121130164,0.5820588519041882,-3.07806666186341,-9.47683499228199,0.9046972891075507,0.7087820937425096
1781481600,72.1,72.8,71.9,72.2,2829700,2026-06-15,MSN,2026-06-15,1.5471167369901728,1.9774011299435124,-5.620915032679729,-4.116865869853914,-1.7687074829931926,11.41975308641976,74.235,76.342,78.262,73.82893745765004,75.37569766007535,-2.741294537617023,-5.425584868093569,-7.745777005443255,-2.2063671965811937,1.2658227848101147,0.14064697609002605,1.4064697609001309,33.33333333333333,204304340.0,3417275.0,5280096.666666667,254464225.5,403704014.5,0.8280574434308038,0.8028804033201908,1.4071428571428573,1.9489513256826276,23.090598494114573,25.6629038530449,13.564560373866227,33.09859154929579,94.0,64.1,27.090301003344504,-10.864197530864194,-18.418079096045194,1.0509730966189021,-9.10452508926307,0.7425846545369391,0.5814156462504143,-1.5214608772728395,-9.12746067732808,0.9132781341613235,0.7117481702289519
1781568000,72.5,73.2,72.2,73.0,1998300,2026-06-16,MSN,2026-06-16,1.1080332409972193,0.828729281767937,-4.575163398692805,-3.183023872679047,-2.0134228187919434,12.654320987654334,74.06,76.28,78.222,73.74999103311194,75.28253304595475,-1.4312719416689212,-4.299947561615102,-6.675871238270559,-1.0169371176943054,1.3850415512465373,0.6925207756232686,0.41551246537396835,79.99999999999972,145875900.0,3261530.0,5176468.333333333,242200030.5,395810506.1666667,0.612687910275239,0.6022951347233625,1.4071428571428573,1.9275929549902155,23.597444248455027,25.771330750657018,13.564560373866227,37.93103448275862,94.0,64.3,29.292929292929298,-9.876543209876543,-17.514124293785315,0.9132758019052343,-9.586889380321184,0.7552526660845691,0.5864319695261896,-1.257695643631029,-8.899805863737143,0.919513297281857,0.7108155111657307
1781654400,73.1,73.3,72.5,72.5,2463600,2026-06-17,MSN,2026-06-17,-0.6849315068493178,0.8344923504867818,-4.100529100529093,1.6830294530154388,-2.0270270270270285,10.182370820668707,73.905,76.22399999999999,78.187,73.63094426805365,75.17341410297614,-1.9010892361815857,-4.885600335852214,-7.273587680816496,-1.5359632818729652,1.0958904109589003,-0.8219178082191704,0.1369863013698458,0.0,178611000.0,2991655.0,5069513.333333333,221415622.5,388233886.6666667,0.8234906765653125,0.8066774962999731,1.3642857142857139,1.8817733990147776,23.397791929446964,23.236301735472708,13.459185264520631,39.285714285714285,94.0,64.3,27.609427609427616,-10.49382716049383,-18.07909604519774,1.4936754645258121,-7.929122433427783,0.6417472623840959,0.5226462568301246,-0.5632140493200932,-7.170189975346241,0.8246270743778881,0.6683738645459796
1781740800,72.5,73.2,72.1,72.1,2955300,2026-06-18,MSN,2026-06-18,-0.5517241379310422,1.5492957746478853,-5.380577427821532,1.836158192090398,-2.5675675675675746,10.244648318042792,73.7,76.16,78.142,73.48514005204854,75.05288805972218,-2.170963364993228,-5.330882352941179,-7.732077499936018,-1.8849253754806283,1.5172413793103567,-0.5517241379310424,0.0,0.0,213077129.99999997,2961920.0,4980308.333333333,218543979.0,381982204.1666667,0.99776496326707,0.9749851310248175,1.364285714285715,1.892213195957996,23.126701865427787,23.217986014603913,13.218934986829481,40.44117647058821,94.0,65.4,23.42657342657339,-10.98765432098766,-18.531073446327696,-1.8790565172784772,-13.20308965697663,0.701242776862016,0.5293632769274486,-2.406979270475829,-11.154278613285662,0.9144388068732549,0.6904830161340633
1781827200,72.2,72.6,72.0,72.0,2203100,2026-06-19,MSN,2026-06-19,-0.1386962552010984,1.2658227848101333,-5.263157894736848,-0.1386962552010984,-5.013192612137196,7.784431137724557,73.5,76.098,78.09100000000001,73.34369814232963,74.93316695934092,-2.0408163265306145,-5.3851612394543835,-7.799874505384752,-1.8320567088423445,0.8321775312066496,-0.27739251040222307,0.1386962552011317,0.0,158623200.0,2941915.0,4955483.333333333,216582979.0,380188649.8333333,0.7488659597575049,0.732389963109705,1.3357142857142859,1.8551587301587305,23.131130892005398,22.91654135633597,13.283839252639648,40.145985401459846,94.0,66.1,21.14695340501794,-11.111111111111116,-18.644067796610166,-2.46100780390669,-13.128781530503465,0.682961237493349,0.5176670096824074,-2.9080286759176848,-11.064827226412723,0.9037064522038079,0.6814873653916226
1782086400,72.6,72.6,71.5,71.5,1679500,2026-06-22,MSN,2026-06-22,-0.694444444444442,-0.969529085872578,-7.383419689119175,-2.3224043715847076,-5.921052631578949,5.301914580265077,73.215,75.97399999999999,78.033,73.16810784306014,74.79853296093539,-2.342416171549555,-5.888856714139035,-8.372098983763276,-2.27982913899879,1.52777777777777,-1.52777777777777,0.8333333333333304,0.0,120084250.0,2795260.0,4915505.0,204782555.5,377214650.0,0.6008385624235313,0.5863988253628372,1.3000000000000003,1.8181818181818183,22.119661205883926,22.73950314297567,13.009519626967167,43.30708661417322,94.0,66.1,19.354838709677434,-11.728395061728392,-19.2090395480226,-5.8924571911737615,-14.366862485552346,0.6454367705702443,0.48053788791273805,-5.326260438580032,-11.436707876789342,0.9115509435311097,0.6671331246784977
1782172800,71.8,72.3,70.7,71.5,3924900,2026-06-23,MSN,2026-06-23,0.0,-2.0547945205479423,-7.14285714285714,-0.832177531206646,-6.044678055190533,5.9259259259259345,72.94000000000001,75.844,77.9755,73.00924042943537,74.66917872717322,-1.9742253907321206,-5.727546015505503,-8.3045315515771,-2.0671909754958695,2.23776223776223,-0.4195804195804156,0.41958041958041203,50.0,280630350.0,2859650.0,4914011.666666667,208661238.0,377067731.6666667,1.372510621929257,1.344908870903948,1.2357142857142855,1.728271728271728,22.15653109556858,22.531145403234365,13.172287480743123,33.33333333333337,94.0,66.1,19.354838709677434,-11.728395061728392,-19.2090395480226,-6.339324571659056,-14.477191911340771,0.631271790564224,0.4711585559399251,-5.526406627545722,-12.213615074821426,0.9031262935549423,0.6578094151254258
1782259200,71.4,71.6,70.6,71.5,2086700,2026-06-24,MSN,2026-06-24,0.0,-1.379310344827589,-6.5359477124183,-2.4556616643929052,-6.16797900262468,5.9259259259259345,72.69000000000001,75.714,77.918,72.86550324567962,74.54489720846054,-1.6370890081166767,-5.565681379929732,-8.236864395903398,-1.8740050982363643,1.3986013986013985,0.1398601398601319,-0.13986013986013734,90.00000000000057,149199050.0,2800470.0,4877725.0,203612293.0,374345318.0,0.7451249254589408,0.7327605214877669,1.221428571428572,1.7082917082917088,22.16418597841729,22.261317251056706,13.432730362864733,37.113402061855695,94.0,66.1,19.354838709677434,-11.728395061728392,-19.2090395480226,-6.727472602651585,-14.723715227281488,0.6134037417349785,0.45564800596298827,-5.927283016948426,-12.81069287441965,0.8905713216201895,0.6462537782759918
1782345600,71.7,71.7,71.2,71.5,1092900,2026-06-25,MSN,2026-06-25,0.0,-0.832177531206646,-5.298013245033117,-4.411764705882348,-6.290956749672338,5.9259259259259345,72.49000000000001,75.604,77.8515,72.73545531751965,74.42548947479541,-1.3657056145675361,-5.4282842177662545,-8.158481211023549,-1.698559955562784,0.6993006993006993,-0.2797202797202837,0.2797202797202747,59.99999999999943,78142350.0,2702975.0,4786375.0,196032840.5,367452228.5,0.4043322635244499,0.39861866920201056,1.164285714285715,1.6283716283716294,21.882248203417642,21.836347105086656,13.464236629556009,40.90909090909095,94.0,66.1,19.354838709677434,-11.728395061728392,-19.2090395480226,-5.265818704154091,-16.473429387634376,0.6358886426821393,0.482780247212237,-5.53803484697728,-15.046892084574559,0.9185366241480746,0.6779087612152644
1782432000,71.4,71.5,70.9,71.4,1949700,2026-06-26,MSN,2026-06-26,-0.13986013986013734,-0.8333333333333304,-4.417670682730924,-5.430463576158928,-5.179282868525881,5.000000000000004,72.325,75.48,77.79350000000001,72.6082690968035,74.30684282872501,-1.2789491876944337,-5.405405405405405,-8.218552963936576,-1.664092963285757,0.8391608391608312,0.0,-0.13986013986013734,83.33333333333412,139208580.0,2618515.0,4720351.666666667,189401978.0,362334237.3333333,0.7445823300611224,0.734990106597514,1.0428571428571434,1.460584233693478,21.680660457996222,21.736631201419538,13.484723207882077,54.545454545454604,94.0,66.1,18.996415770609357,-11.851851851851848,-19.32203389830508,-4.86951104677903,-17.22032198080752,0.6292779589969323,0.4792174485685178,-4.994017913159643,-15.212983157048644,0.914884769409671,0.6746641353140199
1782691200,71.6,72.1,71.4,72.1,2189400,2026-06-29,MSN,2026-06-29,0.9803921568627194,0.8391608391608241,-3.4805890227577074,-6.241872561768547,-4.503311258278153,4.190751445086693,72.19500000000001,75.378,77.74900000000001,72.55986251615553,74.22029997269658,-0.13158806011498436,-4.3487489718485595,-7.2656883046727465,-0.6337698283994775,0.9803921568627292,0.7002801120448179,0.28011204481790397,100.0,157855740.0,2623530.0,4618800.0,189491976.5,354349762.1666667,0.8345244765640187,0.8330470921020764,0.971428571428571,1.3473350505250639,22.086187647803825,21.476035521205826,13.484723207882077,47.368421052631476,94.0,66.1,21.505376344086017,-10.98765432098766,-18.531073446327696,-4.046041655934552,-15.170014059070247,0.5755824460265019,0.43953561354977644,-4.213359124933403,-13.892905948096058,0.8931795075707816,0.6526961851454234
1782777600,72.2,72.7,71.6,72.1,2686774,2026-06-30,MSN,2026-06-30,0.0,0.8391608391608241,-1.5027322404371657,-5.256241787122207,-6.241872561768547,2.560455192034139,72.14,75.26,77.70450000000001,72.51606608604547,74.13715095415947,-0.05544774050458834,-4.198777571086909,-7.212580995952633,-0.5737571113576201,1.5256588072122172,-0.13869625520112142,0.1386962552011317,45.454545454545105,193716405.39999998,2586753.7,4573241.233333333,186652178.77,350703621.7566666,1.0386663407497976,1.0378470086797367,0.9928571428571422,1.377055676639587,20.990058967744048,21.38679297627526,12.55427676127468,51.92307692307682,94.0,66.1,21.505376344086017,-10.98765432098766,-18.531073446327696,-3.3390613342629494,-15.002999554908758,0.5697040942651841,0.43552991816470615,-2.654283946223812,-12.958388048030244,0.8832058015646975,0.6477929785402645
1782864000,72.0,72.8,71.9,72.5,2278500,2026-07-01,MSN,2026-07-01,0.554785020804438,1.3986013986013957,-3.462050599201061,-3.7184594953519223,-5.844155844155841,0.694444444444442,72.01,75.12,77.662,72.51453598261256,74.07294895595713,0.6804610470767969,-3.487752928647503,-6.646751306945486,-0.020045612118435585,1.2482662968099745,0.6934812760055479,-0.1386962552010984,66.66666666666666,165191250.0,2507078.7,4523856.233333333,180372381.27,346878601.2566666,0.908826675445011,0.9158345021387985,0.9928571428571412,1.3694581280788154,18.67880767486835,21.32879887323325,12.55427676127468,65.95744680851068,94.0,66.1,22.93906810035844,-10.49382716049383,-18.07909604519774,-6.111843618480783,-14.595279523379755,0.5646404915282656,0.4307521871642749,-5.424473368369509,-13.292701779411708,0.8808018126891185,0.6454414449803989
1782950400,72.8,73.1,71.9,72.4,3050700,2026-07-02,MSN,2026-07-02,-0.13793103448275223,1.2587412587412583,-2.162162162162151,-3.8512616201859085,-5.729166666666652,-5.729166666666652,71.93,74.972,77.614,72.50362779379232,74.00734311454706,0.6534130404560079,-3.43061409592913,-6.717860179864454,-0.14292773609486664,1.6551724137930879,-0.5517241379310227,0.4137931034482678,41.66666666666706,220870680.00000003,2565658.7,4503994.566666666,184463245.27,345235567.2566666,1.1890513730450585,1.1973695880537623,0.9928571428571402,1.3713496448303042,18.041358338690706,21.329172711330333,12.074813571534126,63.829787234042705,94.0,66.1,22.58064516129036,-10.617283950617274,-18.19209039548022,-4.062192191372372,-15.275807438369881,0.569860817441418,0.43309346033395507,-3.5116115363707734,-13.261200354018444,0.8801878208071872,0.6454787407384096
1783036800,72.1,72.4,71.5,71.8,2721300,2026-07-03,MSN,2026-07-03,-0.8287292817679703,0.5602240896358524,-1.7783857729138153,-4.394141145139807,-6.7532467532467555,-6.5104166666666625,71.865,74.828,77.543,72.43661562295495,73.92078063946678,-0.09044736659012953,-4.046613567113921,-7.406213326799338,-0.8788588719669699,1.2430939226519415,-0.41436464088397396,-0.4143646408839907,33.33333333333281,195389340.0,2558518.7,4496154.566666666,183764426.77,344497111.7566666,1.0636232598182689,1.0632598671806581,0.9357142857142833,1.3032232391563834,17.774726439740853,21.383894944787336,11.816884336421204,45.238095238095156,94.0,66.1,20.430107526881727,-11.358024691358025,-18.87005649717515,-3.038921963027452,-15.394773022770147,0.5733228492061798,0.43520306014958837,-2.5980083840260515,-13.172169999650496,0.8836300669717337,0.647538845559192
1783296000,71.6,71.8,69.2,70.5,4680200,2026-07-06,MSN,2026-07-06,-1.810584958217265,-2.219140083217741,-0.4237288135593209,-9.26640926640927,-10.076530612244905,-6.25,71.85,74.658,77.453,72.25217603981638,73.78663237909554,-1.8789144050104345,-5.569396447801978,-8.977057053955306,-2.425084109371034,3.621169916434533,-1.5320334261838362,-0.2785515320334331,50.0,329954100.0,2501898.7,4407352.9,179685527.77,337035598.2566666,1.870659271696332,1.8362864505278682,1.0499999999999972,1.4893617021276555,15.162517345555637,20.374717021929307,8.079420164486953,23.404255319148874,94.0,66.1,15.770609318996435,-12.962962962962965,-20.33898305084746,-3.382070757006228,-14.216453386986537,0.49840775683903815,0.3276545756379977,-3.2273078946255973,-12.378770155270534,0.9956139384205923,0.597297990906557
1783382400,70.4,70.4,68.3,68.6,9695900,2026-07-07,MSN,2026-07-07,-2.6950354609929117,-4.854368932038833,-5.248618784530401,-12.051282051282064,-12.388250319284811,-8.77659574468086,71.66,74.466,77.362,71.90434975031005,73.58323503089571,-4.2701646664806026,-7.877420567775895,-11.325973992399375,-4.595479636189614,2.978723404255331,-2.5531914893617182,-0.14184397163119478,14.285714285714093,665138740.0,2815838.7,4463399.566666666,200572562.77,339888213.9233333,3.4433435409492734,3.316200036605834,1.1499999999999975,1.6763848396501424,15.491775792329504,20.994997963103113,11.490220955634117,18.032786885245827,94.0,66.1,8.960573476702507,-15.308641975308646,-22.4858757062147,-8.327172087561552,-18.475608927851148,0.5236611393774566,0.32815165936013874,-7.5022972139742405,-16.275803072060036,1.0194566081323189,0.5870234246253996
1783468800,68.4,69.7,67.5,69.0,10943100,2026-07-08,MSN,2026-07-08,0.5830903790087438,-4.82758620689655,-4.033379694019478,-11.538461538461542,-9.80392156862745,-7.38255033557047,71.515,74.30199999999999,77.286,71.62774501218527,73.40350032380175,-3.5167447388659734,-7.135743317811083,-10.721217296793728,-3.6686133449241543,3.2069970845481093,0.8746355685131112,-0.2915451895043608,68.1818181818181,755073900.0,3286598.7,4580851.233333333,232833457.26999998,347407978.9233333,3.329612465312543,3.2429785171484005,1.2285714285714258,1.7805383022774286,15.685813433092772,21.053265516643,11.584414984113012,24.590163934426243,94.0,66.1,10.394265232974927,-14.814814814814813,-22.033898305084744,-6.804889526531365,-17.464175824175832,0.5293585335431389,0.3291516683944116,-5.944168742296607,-15.17962467771361,1.028741868987993,0.5873995969216302
1783555200,68.8,69.6,68.6,68.9,2298700,2026-07-09,MSN,2026-07-09,-0.14492753623187582,-4.83425414364641,-2.9577464788732355,-10.519480519480517,-12.340966921119579,-7.640750670241269,71.41,74.132,77.2105,71.36795977292952,73.2268924679664,-3.514913877608161,-7.057680893541251,-10.763432434707699,-3.4580780798299293,1.4492753623188406,0.14492753623189641,-0.28985507246377384,30.000000000001137,158380430.0,3312633.7,4535302.9,234440578.76999998,343590432.7566666,0.6939191616628183,0.6755674756944724,1.2571428571428547,1.824590503835783,15.186506680124214,20.931223272776634,11.224881122358138,24.590163934426243,94.0,66.1,10.03584229390685,-14.938271604938269,-22.146892655367225,-5.297886920658845,-15.166544693765315,0.5341579978405986,0.33592500670856046,-5.003163676194622,-13.710594215563919,1.0111579221949312,0.583761803485138
1783641600,68.6,69.1,68.1,68.8,2701100,2026-07-10,MSN,2026-07-10,-0.14513788098694524,-4.178272980501396,-3.234880450070321,-11.340206185567004,-13.240857503152581,-8.021390374331549,71.295,73.97200000000001,77.135,71.12339217550768,73.05328884177165,-3.499544147555933,-6.991834748283143,-10.805730213262477,-3.266706078605419,1.4513788098693758,0.2902757619738793,-0.43541364296082463,70.00000000000028,185835680.0,3321468.7,4504947.9,234758120.76999998,340838723.4233333,0.8132245834500863,0.7916049054680803,1.249999999999998,1.8168604651162763,15.148837247608244,20.83645782871123,11.169454519587639,26.31578947368419,94.0,66.1,9.677419354838717,-15.061728395061735,-22.259887005649727,-5.28271345316802,-14.307570249430935,0.5154806668986137,0.3247016533928388,-4.595739550236955,-12.587027484788694,0.9910006052571774,0.5717358119967739
1783900800,68.3,68.5,66.7,67.9,5488400,2026-07-13,MSN,2026-07-13,-1.3081395348837122,-3.6879432624113417,-5.9556786703601095,-12.04663212435233,-15.756823821339939,-10.185185185185174,71.08000000000001,73.794,77.065,70.81640244450695,72.8511990832708,-4.473832301631974,-7.9870992221589665,-11.89255823006552,-4.118258403188857,2.6162790697674376,-0.5813953488371969,-0.7267441860465129,66.66666666666693,372662360.00000006,3454403.7,4524369.566666666,243176021.76999998,341487374.09,1.5888125640902944,1.5324798772819406,1.2857142857142836,1.893540921523245,14.244926602086627,20.95203398371797,11.510287869557393,22.727272727272748,94.0,66.1,6.451612903225847,-16.17283950617283,-23.276836158192083,-6.024038208182936,-12.040523219234721,0.562065391583437,0.3542332462523152,-4.802036340247184,-10.937333592541565,0.9942963343781963,0.5862040295684415
1783987200,67.3,68.4,67.1,68.4,2364800,2026-07-14,MSN,2026-07-14,0.7363770250368162,-0.2915451895043608,-6.301369863013695,-12.307692307692298,-15.555555555555545,-9.762532981530336,70.85,73.63,76.9975,70.58626887836344,72.67664225647587,-3.458009880028212,-7.1030829824799575,-11.16594694632942,-3.0973005275726995,1.9145802650957455,1.6200294550810137,-0.8836524300441906,100.0,161752320.0,3472728.7,4441337.9,243969842.76999998,334632536.09,0.6809630709130834,0.6630012880423517,1.3071428571428558,1.9110275689223035,13.81124453185485,20.885047695877788,11.510287869557393,28.16901408450707,94.0,66.1,8.243727598566347,-15.555555555555545,-22.711864406779657,-6.228911706216456,-11.582349830647754,0.551239925199403,0.3441252171651808,-5.580521373836623,-10.633775200188722,0.9914907231023161,0.5804455205804059
1784073600,68.4,68.5,67.4,68.0,2637335,2026-07-15,MSN,2026-07-15,-0.5847953216374324,-1.449275362318836,-6.206896551724139,-14.465408805031444,-16.46191646191647,-11.573472041612487,70.625,73.422,76.923,70.33995755661455,72.4932445209278,-3.7168141592920367,-7.384707580834082,-11.599911599911605,-3.3266405580799296,1.6081871345029155,-0.5847953216374352,0.0,54.545454545454305,179338780.0,3481415.45,4258600.15,244006231.76999998,319599395.7566666,0.7575467616196165,0.7349762286769976,1.3499999999999983,1.9852941176470562,13.780814859031128,20.4181412685875,11.490267235252432,26.66666666666667,94.0,66.1,6.810035842293925,-16.049382716049386,-23.163841807909602,-4.8737108580025,-12.536585414814784,0.545702880911417,0.3561377179842433,-4.1059037917697045,-10.840860867543078,0.9233610862459176,0.568563581930038
