t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1755561600,28.491,28.926,28.201,28.926,8363700,2025-08-19,VRE,2025-08-19,0.0,1.6981331083218976,-0.1656657693104191,18.379373848987115,74.64227495019018,66.39438564196962,28.48155,26.5798,20.706295,28.402632988958047,26.96195956643907,1.56048389220389,8.827003965417335,39.69664780686259,1.8426707525510677,2.5063956302288526,1.5038373781373116,-1.5038373781373071,100.0,241928386.2,5999400.0,6230801.666666667,171618792.75,166311237.61999997,1.3940894089408942,1.4096846989969285,1.0453571428571424,3.613901482600921,37.06481449603602,35.9984621112437,20.479059774200266,64.12201675359569,30.326,15.549,90.52581714827095,-3.2316338819751156,-3.2316338819751156,-9.748717559922138,-5.085893614309931,1.1202819190061106,0.4651612214550839,-9.494280849202685,-8.452389084915989,1.17856253003132,0.5575694414944444
1755648000,28.877,29.65,28.395,28.974,11045900,2025-08-20,VRE,2025-08-20,0.1659406762082538,1.866891678093019,2.5628318584070886,12.358940551440645,74.41608475800628,68.54167878541098,28.51775,26.655140000000003,20.763275000000004,28.457048894771567,27.040863112853224,1.5998807760079226,8.699485352543634,39.544460110459426,1.816601247515215,4.338657263361679,0.335338449837521,-0.169397773629254,46.13545816733076,320043906.6,6351095.0,6136236.666666667,181954038.07999998,164459411.35333332,1.7392118996802914,1.7589271992924163,1.0763571428571426,3.7149069609206276,35.85264848180073,34.31112839795067,19.660579399626805,64.39215686274511,30.326,15.549,90.85064627461595,-3.0710558008831823,-3.0710558008831823,-7.491323704936393,-11.673938937630579,1.1401378543794833,0.49679074725900796,-8.051139018962084,-15.309874340438222,1.1777833568026346,0.5860543315479221
1755734400,28.974,29.457,28.491,29.36,7598200,2025-08-21,VRE,2025-08-21,1.3322288948712568,0.8276383117552077,2.011743858795745,9.946075494307971,74.70990776554596,66.11972388819736,28.546699999999998,26.75558,20.823874999999997,28.543044238126654,27.131809657447217,2.849015823194989,9.734119013678644,40.99201037270923,2.8621886126010576,3.33402360737213,1.3322288948712613,0.0,89.95859213250506,223083152.0,6499735.0,5995015.0,186452013.81,161024574.95333332,1.1690015054459912,1.196464159552217,1.093642857142857,3.7249416115219924,35.55392051776778,33.68376813958548,19.660579399626805,64.65825938035186,30.326,15.549,93.46281383230696,-1.779740398768903,-1.779740398768903,-8.966415534243133,-15.849462043140063,1.165779688040841,0.5220961154192609,-10.851014458836383,-21.022721001846612,1.1645710493450914,0.6081775460649217
1755820800,28.829,29.071,27.67,28.974,10650500,2025-08-22,VRE,2025-08-22,-1.3147138964577643,-0.9909786768726003,1.6952721912182778,9.088855421686759,69.48815443112022,63.93572479348195,28.570849999999997,26.860860000000002,20.883029999999998,28.584087644019355,27.204052415978698,1.4110535738348862,7.8669856437954655,38.74423395455546,1.3640888624347092,4.771798365122615,0.49386920980926285,-1.8085831062670255,93.07637401855808,308587587.0,6915230.0,6020375.0,198547091.43,162126641.67,1.5401512314124042,1.5542286959605047,1.1557142857142855,3.988797838456152,35.69988928337181,33.79182064337717,19.756105062220026,57.02960685973143,30.326,15.549,90.85064627461595,-3.0710558008831823,-3.0710558008831823,-5.772415072436665,-14.389307567957555,1.0850194813201774,0.5162129529977132,-6.972277065070175,-18.328822708230064,1.0483929569849948,0.5912607011682088
1756080000,29.071,29.747,28.395,28.974,6458300,2025-08-25,VRE,2025-08-25,0.0,0.1659406762082538,2.215480138291115,12.358940551440645,69.48815443112022,59.99779115357002,28.602249999999998,26.967100000000002,20.942425000000004,28.62122215411275,27.273462125156005,1.299722923895863,7.442031215814815,38.35074018409996,1.2325743603389672,4.666252502243392,-0.334782908814804,0.33478290881481243,42.825443786982284,187122784.2,7024325.0,5970866.666666667,201842288.92000002,161193013.64666668,0.919419303634157,0.927074228107698,1.1142857142857139,3.845812501848947,35.6288962442004,33.18055442385547,19.90568274649288,39.55393718707328,30.326,15.549,90.85064627461595,-3.0710558008831823,-3.0710558008831823,-1.4193775108979123,-8.42456614615721,1.0050052135194798,0.5068928861801245,-2.9442540018219887,-12.944634892678986,0.9879424387166996,0.5813412654020021
1756166400,29.167,30.616,28.829,30.23,8904200,2025-08-26,VRE,2025-08-26,4.334920963622557,4.508055036990943,11.789068855853845,18.113620379776506,76.34019716502362,65.60753807384683,28.761650000000003,27.0975,21.00786,28.774439091816298,27.389404786914596,5.105235617567128,11.560107020942901,43.898521791367614,5.058520527677901,6.1675985366190345,3.6688065161869217,0.6661144474356284,78.39955232232796,269173966.0,7068385.0,5973268.333333333,204453088.92000002,161942479.75666666,1.2597219874129664,1.3165561225896885,1.1659999999999997,3.857095600396956,33.96198245219942,34.17035685653239,13.588292611684496,62.000414164423255,30.616,15.549,97.43810977633238,0.0,0.0,0.1231499186564271,-5.666672810054642,1.0580371401587276,0.5512953127883246,-2.2590039750400646,-10.482845225598126,1.0256221497123643,0.6193199675077481
1756252800,30.181,30.23,29.505,29.553,4508200,2025-08-27,VRE,2025-08-27,-2.239497188223616,1.9983433423069075,8.894948229485244,13.543107422775492,71.42111368909514,55.32954903815832,28.882350000000002,27.212419999999998,21.06846,28.848587749738556,27.474251658015984,2.3220063464364893,8.601146094320168,40.27128703284435,2.441756443581289,2.3982798544492274,-2.0774065497849823,-0.1620906384386389,6.620689655172651,133230834.60000001,6982300.0,5904893.333333333,202660967.84499997,160427672.0066667,0.6456611718201739,0.6574074722760536,1.1280714285714282,3.817113080132062,35.40810933199801,34.43471341923944,14.867179265406,50.9375,30.616,15.549,92.9448463529568,-2.239497188223616,-2.239497188223616,-2.059331003483056,-10.758763666736602,1.072417588808844,0.5536565089896186,-4.458784340205323,-15.250577433141132,1.0475617332674707,0.6271976044377268
1756339200,29.553,29.698,28.974,29.65,5267000,2025-08-28,VRE,2025-08-28,0.32822386898114786,0.9877384196185224,9.252367441689069,13.70172949342332,68.67675503470248,57.43641480380184,29.0079,27.328319999999998,21.129545000000004,28.92491272595393,27.559575122407516,2.213534933587047,8.495509420264401,40.32483898730423,2.5067915706983523,2.44983588806551,0.3282238689811449,0.0,93.3701657458561,156166550.0,6967170.0,5881356.666666667,202911626.625,160127556.2,0.7559740899102505,0.7696283973348194,1.0900714285714284,3.6764635027704164,35.37190801915059,34.43509971609737,14.867179265406,57.13983945923108,30.616,15.549,93.58863741952611,-1.9186238835593894,-1.9186238835593894,-2.6170253118183773,-11.540243846665655,1.0780640276208449,0.5550325197359556,-5.975804397615558,-16.235856901248468,1.0511752179684213,0.6282476190613285
1756425600,29.457,29.698,28.974,29.36,9892100,2025-08-29,VRE,2025-08-29,-0.9780775716694778,1.3322288948712568,6.8530043308949296,14.71438618426193,66.57210938386473,53.14798393406708,29.102050000000002,27.440340000000003,21.189665,28.966349609196413,27.63018001956801,0.8863636754111726,6.9957587989069925,38.5581131178808,1.3589920584214932,2.441821247892075,-0.32715008431703646,-0.6509274873524373,53.3149171270717,290432056.0,7305640.0,5931693.333333333,213143108.03000003,162036766.99000004,1.354036059811324,1.3626152808052396,1.0934999999999995,3.7244550408719332,35.6023912914612,34.25468951609761,14.78093161911606,61.533212010919016,30.616,15.549,91.66390124112299,-2.877935825339073,-2.877935825339073,-5.653600092563993,-11.7780304817781,1.0693288390262456,0.5474153024304911,-8.714088370346019,-16.74575744104376,1.0444333581498617,0.6215187955809218
1756857600,28.974,29.264,28.877,29.119,6885100,2025-09-03,VRE,2025-09-03,-0.8208446866485031,0.5004486781252204,3.6078989503647074,18.00534932728157,65.65593355330527,50.376988225573214,29.152750000000005,27.54464,21.24834,28.9808877416539,27.688565116839854,-0.11576952431590071,5.715667367589483,37.04129357869839,0.4765632425662192,1.318119891008176,0.49386920980926285,-1.3147138964577643,62.53229974160222,200487226.9,7437360.0,5931250.0,217194173.2,162535668.95166668,0.9257451568836254,0.9230782941648455,1.1003571428571424,3.7788287470625446,35.07239740686633,33.38892963187771,14.616391225601049,57.44493392070484,30.616,15.549,90.06437910665693,-3.6751571286801177,-3.6751571286801177,-6.411143184448377,-10.282342287817215,1.0227109661635791,0.5248439203049546,-8.87501318474133,-15.149688766319862,1.0091108937533066,0.6045473503617365
1756944000,29.36,29.36,28.877,29.264,4316100,2025-09-04,VRE,2025-09-04,0.49795666059959665,-3.1955011577902814,-2.1008965609527586,14.33929827303273,65.5765531288899,55.38682100568153,29.12135,27.64896,21.30774,29.007850813877337,27.750346876963782,0.48984679625085903,5.841232364616977,37.33976479908241,0.8830340026436012,1.6587108073766288,-0.32968165115560316,0.8276383117552077,80.12422360248448,126306350.39999999,7035505.0,5862855.0,205046398.0,161049168.77166665,0.6134740860819514,0.615989120667216,1.0658571428571426,3.6422127626337573,26.561125787006016,32.62246507271887,14.616391225601049,58.76200640341515,30.616,15.549,91.02674719585849,-3.1955011577902814,-3.1955011577902814,-11.74055658098958,-14.535594412896026,1.0207129987011767,0.5369715094924662,-13.527574980053213,-19.741224498567895,1.0006791767668435,0.6156337903226109
1757030400,29.264,30.133,29.119,29.264,7492700,2025-09-05,VRE,2025-09-05,0.0,-0.9779041044902459,0.6638918509855207,16.09473558932042,61.17199977969929,57.40103270223753,29.131,27.7581,21.366655,29.032245974460448,27.809705822965203,0.45655830558510857,5.425083128888497,36.96107322367492,0.7982641981727046,3.465008201202841,0.0,0.0,14.29980276134119,219266372.79999998,7169465.0,5896688.333333333,209013053.715,162408637.0033333,1.045084954037714,1.049055879059979,1.048642857142857,3.5833886589080683,24.641580312126546,32.421347196864325,12.496659457758602,51.80843103018208,30.616,15.549,91.02674719585849,-3.1955011577902814,-3.1955011577902814,-5.262231767724401,-10.651766843769607,0.9556889889159816,0.5216075236342868,-6.425372413714392,-15.242132360720497,0.9385928665919215,0.5994002357914019
1757289600,29.264,29.795,29.215,29.264,4186600,2025-09-08,VRE,2025-09-08,0.0,-1.3018549747048858,-0.6551923142207317,20.239953981428215,61.599204815285205,57.81696597098636,29.121349999999996,27.870139999999996,21.425570000000004,29.054317786416597,27.866736967162648,0.48984679625088123,5.001266588542452,36.5844642639612,0.7216903701708466,1.9819573537452222,0.0,0.0,8.44827586206885,122516662.39999999,7071235.0,5886218.333333333,206079091.915,162497538.00333336,0.592060651357224,0.594512821565293,0.9624285714285714,3.288779973443724,24.17064677890859,31.489736796355793,12.496659457758602,50.0,30.616,15.549,91.02674719585849,-3.1955011577902814,-3.1955011577902814,-3.3558959385498355,-2.5523573739108194,0.8770615381491071,0.5206109737035718,-4.826734522480813,-7.735629521857536,0.8919671478943466,0.6046721837226325
1757376000,29.264,29.505,29.071,29.264,2922000,2025-09-09,VRE,2025-09-09,0.0,-0.3269754768392419,1.0008973562504186,23.42471530999577,62.03765227021041,53.81057500262798,29.135849999999998,27.97638,21.484,29.074287521043587,27.921531595901367,0.4398361468774814,4.6025254160831475,36.21299571774341,0.6525094684404653,1.4830508474576187,0.0,0.0,44.47004608294907,85509408.0,6803000.0,5799401.666666667,198349620.025,160709594.6366667,0.42951638982801704,0.4311044709297774,0.9244285714285712,3.1589275950948985,23.403711437084294,30.910980691268854,11.880990107028655,54.79296653431653,30.616,15.549,91.02674719585849,-3.1955011577902814,-3.1955011577902814,-2.3033078237236992,-1.0399328439240527,0.8490768417003978,0.5113005677165696,-4.5563932260245465,-6.832921001737027,0.8662829819107508,0.595002272303949
1757462400,29.409,29.553,29.022,29.553,2722200,2025-09-10,VRE,2025-09-10,0.9875615090213286,1.490435797932621,4.258096380441678,24.89645845659709,65.8510578595881,55.32954903815832,29.196199999999997,28.0913,21.54436,29.119879185706104,27.985510749003275,1.222076845616904,5.203390373532013,37.17279139412821,1.4873716045721075,1.8145161290322662,0.4920721705850256,0.4954893384363057,100.0,80449176.60000001,6734395.0,5767200.0,196569227.465,160214913.46999997,0.4042233934896899,0.40926638231980805,0.9105714285714287,3.0811471883444277,22.06208015651124,30.913094658481356,10.033631229445007,58.21756225425954,30.616,15.549,92.9448463529568,-2.239497188223616,-2.239497188223616,1.3523939394011197,2.0919057666089564,0.8788369470475597,0.5231304384046219,-0.7209494890112245,-3.84856917743679,0.8765463847902221,0.5997395805712429
1757548800,29.553,30.664,29.215,30.036,4984300,2025-09-11,VRE,2025-09-11,1.6343518424525527,2.6380535811919126,5.600675034279079,26.68072543230704,68.56164767944331,54.72106320506877,29.275850000000002,28.21298,21.6081,29.20712878706743,28.065922092179616,2.5965087264759212,6.461635743547833,39.00342926957947,2.83790720743351,4.903055527357634,1.6343518424525447,0.0,56.65976535541757,149708434.8,6766280.0,5769858.333333333,197873132.015,160803453.91666666,0.7366381527220275,0.7565879878459254,0.9244285714285717,3.0777352890816743,22.62825189620325,31.015192868407336,10.033631229445007,62.49411764705885,30.664,15.549,95.84518690043004,-0.6417466093284752,-0.6417466093284752,2.5208725196977477,3.67395087732778,0.8863449566415464,0.5263552949863246,-0.08683386758674416,-2.9191739661797342,0.8814737062554708,0.603714266306316
1757635200,30.036,30.23,29.553,29.698,2635500,2025-09-12,VRE,2025-09-12,-1.1253162871221245,1.4830508474576343,4.412333438807425,24.744822951232837,67.11496257948342,52.97996188121361,29.338599999999996,28.32018,21.670150000000003,29.25387842639434,28.12992514738826,1.2250073282297214,4.865152693238528,37.04565958242097,1.5181630522021594,2.2539619123718193,-1.1253162871221234,0.0,21.418020679468192,78269079.0,6522145.0,5777376.666666667,191094577.83499998,161241205.05333334,0.4040848524526824,0.409582939959611,0.9037857142857144,3.043254476010891,23.160806146122077,31.175120934377283,10.340021490038318,54.02189433603047,30.664,15.549,93.60899768441945,-1.7598412173337796,-1.7598412173337796,0.9586228406440966,0.9534016137217947,0.883697548547193,0.5216602240828562,-1.959301552154602,-5.43403384469736,0.8806848569380964,0.5997995790225066
1757894400,29.698,30.036,29.505,29.602,3038800,2025-09-15,VRE,2025-09-15,-0.32325409118458825,1.1550027337342783,1.6587108073766288,24.091385453783264,66.12604523261687,59.639756242247756,29.36275,28.428359999999998,21.73027,29.28703286197583,28.187653572980878,0.8148078773275724,4.128412613319954,36.22472247238528,1.0754491228542884,1.7879991918647797,-0.32325409118459186,0.0,18.26741996233538,89954557.6,6260635.0,5775296.666666667,183553055.165,161482653.04666668,0.48538207386311455,0.49007387819907333,0.8210000000000005,2.773461252618068,21.777294409568793,31.20705793793972,10.244994647295346,58.02658486707567,30.664,15.549,92.97386701951703,-2.077406549784977,-2.077406549784977,-1.0358871971214878,-0.527708655858472,0.8723684380610757,0.5159839804761387,-2.966717060031865,-6.301861263370913,0.879429632546158,0.5983995334285309
1757980800,29.892,30.036,29.553,29.553,2795800,2025-09-16,VRE,2025-09-16,-0.16552935612458297,0.9875615090213286,0.9875615090213286,24.386548255397965,59.78913219789133,60.204911367702074,29.3772,28.53362,21.79063,29.312363065597182,28.241196570118884,0.598423267023418,3.5725575654263375,35.62251297920254,0.8209400718198756,1.6316465103709228,-1.1451928923721324,0.9796635362475437,0.0,82624277.4,5969335.0,5757971.666666667,175068851.275,161341009.45833334,0.46836037850112283,0.4719530447493079,0.758928571428572,2.5680254844806685,21.74021653172384,31.185485100399234,10.176360163342354,57.30876041403687,30.664,15.549,92.64968574263975,-2.239497188223616,-2.239497188223616,-2.135137877481741,-0.18454152857210104,0.8704339538519588,0.515342909380912,-4.179408910157134,-6.285348845334337,0.8789124990153147,0.5976963238146811
1758067200,29.505,29.843,29.167,29.167,4134100,2025-09-17,VRE,2025-09-17,-1.3061279734713827,-1.3061279734713827,0.8331604784622915,22.017235609103093,52.52313967473723,58.948228882833774,29.389249999999997,28.6244,21.848335,29.298518964111736,28.277502586976965,-0.7562288932177474,1.8955855843266534,33.49758688705571,-0.4488928750044807,2.2874158291882325,-1.1437079145941103,-0.16242005887727728,0.0,120579294.7,5940065.0,5723171.666666667,174272003.16000003,160871779.73,0.6959688151560631,0.6919028444821141,0.679571428571429,2.3299325558728325,21.858345174534225,31.372605946012737,10.336741576838167,32.804917502426406,30.664,15.549,90.09593119417796,-3.516374462454508,-3.516374462454508,-1.2812757431746258,-1.012848768519902,0.880442788932974,0.5208311993336261,-3.784024091363669,-7.018474731153201,0.886992549000788,0.6007584189095176
1758153600,29.022,30.423,29.022,29.167,6786300,2025-09-18,VRE,2025-09-18,0.0,-2.8931948328672297,0.8331604784622915,21.28659347970727,51.37533734689641,56.475321888412026,29.401300000000003,28.709379999999996,21.9058,29.285993348482048,28.312384838468063,-0.7969035382789258,1.5939738162231487,33.14738562389869,-0.40631487915097075,4.80337367572942,0.497137175575147,-0.49713717557514636,10.349750178444193,197936012.10000002,5861195.0,5752563.333333333,172072384.45499998,162157575.025,1.1578355608369966,1.1503066731301317,0.7278571428571432,2.4954816842909557,21.858345174534225,31.37629123839748,10.336741576838167,42.00497100248551,30.664,15.549,90.09593119417796,-3.516374462454508,-3.516374462454508,0.169395516547155,-0.5466337640865007,0.8781949487424504,0.5207105519971947,-1.9992688488909671,-5.985760909136051,0.885602146135787,0.6006339891620799
1758240000,29.264,29.553,28.443,28.443,7315200,2025-09-19,VRE,2025-09-19,-2.4822573456303343,-4.225873796215229,-1.8326775729964773,19.473264166001613,49.87353778058805,55.81790292538622,29.37475,28.760580000000004,21.960610000000003,29.205708267674233,28.317507001665394,-3.171941888867136,-1.1042197340943805,29.518260194047418,-2.611504095993522,3.8056707923338,-2.814824973428868,0.3325676277985412,0.0,208066233.60000002,5674660.0,5804730.0,166473500.805,163964727.97833335,1.2890992588102195,1.2498459670390423,0.7554285714285717,2.655938443302646,23.62273183979295,31.790821967400714,12.539791623126659,30.15455442288726,30.664,15.549,85.30598742970558,-5.911346344690704,-5.911346344690704,-1.487800262799166,-1.881775160868692,0.8933287065489439,0.5241197215903474,-3.531921745688238,-7.425927841423196,0.8947695728342655,0.5995704591821035
1758499200,28.588,28.781,27.429,27.815,6309100,2025-09-22,VRE,2025-09-22,-2.2079246211721637,-6.036754273359901,-5.262261580381466,17.551348153156976,47.69287951999153,48.449591716923756,29.297500000000003,28.76734,22.012764999999998,29.073259861229065,28.29780084473734,-5.060158716614049,-3.310490299068314,26.35850153308774,-4.327893972794672,4.753366381886581,-2.7177161340224294,0.5097915128502661,28.550295857988367,175487616.5,5610205.0,5870891.666666667,164093724.03,165966940.20666665,1.1245756616736822,1.06943527266111,0.8002857142857146,2.8771731593949834,24.148234662648857,32.15639642419371,13.681143828159204,27.138206569991155,30.664,15.549,81.15117433013562,-7.988752894475681,-7.988752894475681,-2.089868215452561,-2.1298339772259034,0.9101524199194799,0.5375381509510899,-2.3122533133179686,-6.774785888945555,0.8981379138072785,0.6120316889365328
1758585600,27.525,27.815,27.332,27.332,3505100,2025-09-23,VRE,2025-09-23,-1.736473126011151,-7.515311474300413,-5.667149858493826,14.11155644622577,47.78048121113814,47.78048121113814,29.215400000000006,28.76154,22.062984999999998,28.90742558873106,28.259926301806463,-6.44660008077933,-4.970318001052798,23.881695971782623,-5.449899313570161,1.7364731260111468,-0.6938702139133484,-1.0426029120978009,0.0,95801393.2,5252935.0,5867890.0,153454414.34,166092498.25333336,0.6672650622937463,0.6242987118489692,0.8002857142857146,2.9280173945767403,24.43745630076758,32.36055704330207,14.031109030086588,25.32449599558136,30.664,15.549,77.95567317234536,-9.586503473370822,-9.586503473370822,-5.046658448744635,-5.125158247818451,0.9142827630753098,0.5367315594603832,-6.076737404386379,-9.302112594149861,0.9000437896380065,0.6090398356507961
1758672000,27.332,28.153,26.898,28.008,3542100,2025-09-24,VRE,2025-09-24,2.4732913800673106,-3.973668872355751,-3.3340236073721274,17.64607048347124,44.99896458894182,49.0976843225978,29.167099999999998,28.768300000000004,22.116825,28.82176600885191,28.250046838990524,-3.9739981005996405,-2.642839514326545,26.636621666988813,-2.823442562825551,4.591687399385332,2.4732913800673146,0.0,88.44621513944226,99207136.8,5107125.0,5875528.333333333,149058631.97,166522350.09,0.6935604669946398,0.6655578109690872,0.8554285714285716,3.054229403843801,26.318114777081092,32.63081170651413,14.031109030086588,34.8747591522158,30.664,15.549,82.42805160436652,-7.350314257360246,-7.350314257360246,-6.024803828309777,-2.802743893704342,0.9298740430728474,0.544870045641555,-7.279916200130899,-7.7958743444883645,0.9102486044057684,0.6158498876008283
1758758400,28.008,28.539,27.815,28.395,3095400,2025-09-25,VRE,2025-09-25,1.3817480719794384,-2.6468268934069394,-6.070129010916315,18.549599198396784,45.90719901341145,50.77258004566454,29.075349999999997,28.792460000000002,22.173325,28.78112162705649,28.25573127667717,-2.3399546351118627,-1.3804308489097528,28.059278434785952,-1.3415794980467521,2.5849757212225084,1.3817480719794362,0.0,80.11049723756881,87893883.0,4816685.0,5884811.666666667,139994627.82,166973918.86,0.6426411525769279,0.6278375418306106,0.834714285714286,2.9396523532815144,21.229485780592192,32.701252171993325,14.031109030086588,40.42740691782331,30.664,15.549,84.98842209725437,-6.070129010916315,-6.070129010916315,-5.977782387264774,-2.3708269759050253,0.9330692666272771,0.545573696281382,-6.5903961751357825,-7.362903511336569,0.9123058278306495,0.6153080012673388
1758844800,28.443,28.443,27.815,28.395,3372100,2025-09-26,VRE,2025-09-26,0.0,-0.16875856977113246,-3.91838392041417,16.669405867367892,56.800485946214565,54.74114441416893,29.017450000000004,28.80406,22.231759999999998,28.744348138765396,28.261192795238852,-2.1450885587810276,-1.4201470209407985,27.722681425132343,-1.2153628848318054,2.2116569818630043,-0.16904384574749715,0.1690438457474963,92.35668789808888,95750779.5,4759880.0,5877153.333333333,138120625.065,167015540.505,0.7084422296360412,0.6932402706325677,0.8381428571428573,2.951726913692049,19.972768933357166,32.59275864870307,12.91451924626573,40.42740691782331,30.664,15.549,84.98842209725437,-6.070129010916315,-6.070129010916315,-3.1962327708308425,-3.272237507205091,0.9284561549423619,0.5458949170720855,-4.140179381721687,-8.276640694449267,0.9094217164352237,0.616762282058979
1759104000,28.105,29.022,27.815,28.974,4493600,2025-09-29,VRE,2025-09-29,2.0390913893291174,4.166816465935641,-2.2799325463743636,19.761914603397667,59.57481962879329,57.48450918578107,28.98365,28.80888,22.29043,28.766219744597265,28.289146018954977,-0.03329463335363103,0.5731566100452445,29.984033506756024,0.7223064318062189,4.250748371192102,3.060397957386863,-1.021306568057756,96.02319801159915,130197566.4,4721210.0,5837791.666666667,136822175.88500002,166421328.73,0.9517899013176707,0.9515823407853998,0.893357142857143,3.083306215424667,21.433803680954426,32.73812413451283,12.91451924626573,47.166862055490434,30.664,15.549,88.81905391994707,-4.1548130995699655,-4.1548130995699655,-1.4244181073372109,-0.8262355601381906,0.9265975723278936,0.5415810034998895,-2.335273186821396,-5.962498035003616,0.9093428464817565,0.6133666403022875
1759190400,29.36,31.002,29.264,31.002,17459400,2025-09-30,VRE,2025-09-30,6.999378753365071,13.427484267525248,5.592643051771118,27.63277068752572,83.42208022719204,68.05984712961457,29.06575,28.860059999999997,22.359965,28.97915119749276,28.395532449584195,6.661620635971888,7.4218140918626,38.64959090946698,6.980359047514995,5.998481397114653,5.66714985849382,1.3322288948712568,100.0,541276318.8,5099575.0,6052305.0,149364389.025,173584982.47666666,3.423697072795282,3.623864579323545,1.0002857142857142,3.2265199480217865,32.815421637716625,35.48404802868854,12.9584403811656,60.56584512177335,31.002,15.549,100.0,0.0,0.0,6.8118725177712,7.824844056091742,0.8764738226380042,0.4736301561187387,5.7132619069105495,2.4871807038479012,0.8888349189282257,0.553381615847917
1759276800,31.389,33.127,31.389,32.016,11521500,2025-10-01,VRE,2025-10-01,3.270756725372559,14.310197086546705,9.94883066039356,29.998375832385893,84.16935112747352,72.6581459310791,29.2106,28.94022,22.434569999999997,29.268374892969643,28.537511569208345,9.60404784564508,10.628046365922582,42.70832915451468,9.387692747130782,5.606089929681966,2.0224501645055124,1.2483065608670518,36.07594936708848,368872344.0,5331395.0,6181880.0,157783644.88000003,178194836.27666667,2.1610666626652124,2.337836372588175,1.0485714285714285,3.2751481402156064,34.16105457228686,35.90764431567855,13.023341275808395,63.40010828370328,33.127,15.549,93.6795994993742,0.0,0.0,10.915344667411942,11.240976006415536,0.8707271466545664,0.46332746159397725,9.35515140851544,6.005561016589088,0.8887103971917434,0.544570606373609
1759363200,32.065,32.354,30.664,30.664,6929900,2025-10-02,VRE,2025-10-02,-4.222888555722126,7.990843458355346,4.784034991798802,23.0596356047837,64.93115318416525,63.65480066179219,29.2806,28.97402,22.50314,29.401291569829677,28.620903272376644,4.724629959768589,5.832742574209582,36.265427846958254,4.294737961328399,5.2786106946526665,-4.375937031484247,0.15304847576211866,0.0,212498453.60000002,5462085.0,6239983.333333333,162093250.04000002,180306308.55999997,1.2687279674336815,1.3109642353864916,1.1209285714285713,3.655519734635309,38.04798333641746,37.133353533850496,18.491883071262915,55.74863127826709,33.127,15.549,85.98816702696553,-4.222888555722126,-4.222888555722126,7.353171165448346,6.298300067219941,0.9138968274511465,0.4718557901565156,6.047048704974179,1.4460552690679584,0.9213514915047719,0.5455498681369673
1759449600,30.664,32.741,29.553,31.63,11848400,2025-10-03,VRE,2025-10-03,3.1502739368640675,11.392850854023596,8.08501913613997,22.20376308774099,68.8103751934675,71.46419472000866,29.398899999999998,29.04162,22.577505000000002,29.613549515560184,28.73890706561678,7.58905945460544,8.912657076292563,40.0951965241509,6.809215772598587,10.396556222280195,3.1502739368640666,0.0,65.1505646173149,374764892.0,5679870.0,6308125.0,169868176.0,183204898.565,2.0860336592210738,2.20621013791306,1.3107142857142853,4.143895939659454,39.38145225758102,36.871129667296145,18.491883071262915,60.936151855047456,33.127,15.549,91.48367277278415,-1.2056471764117949,-1.2056471764117949,9.353788220166681,7.217596472309086,0.85992914152589,0.4463594153024176,7.324783316732563,1.712209438671163,0.8965020510126465,0.534076427777239
