t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1781049600,73.5,74.5,73.5,74.2,4736000,2026-06-10,FPT,2026-06-10,0.6784260515603879,-3.0065359477124187,6.398233387822994,-2.3080062670335577,-21.314952279957577,-24.52676655172764,73.792,73.60494,88.831515,73.76955047896317,75.22480839887888,0.5529054640069475,0.8084511718914555,-16.471085740235313,0.5835056852618203,1.3568521031207597,0.9497964721845357,-0.27137042062415073,70.00000000000028,351411200.0,12119500.0,10147616.666666666,899829904.235,750367934.2833333,0.39077519699657576,0.3905306973530247,1.9137857142857158,2.5792260300346572,34.75863705633687,33.14287097788134,14.59878322387829,46.16648411829137,110.12,69.048,12.543825477210754,-5.260469867211426,-32.19843380209618,11.384616442759587,-8.643784222983196,0.912407395639354,0.5543945096727056,10.43736214178065,-8.100518135829414,1.064283376160657,0.6415185276551496
1781136000,73.9,73.9,73.1,73.1,3507300,2026-06-11,FPT,2026-06-11,-1.482479784366586,-3.942181340341655,0.28122642156527267,-5.2323169466915616,-22.803979132785614,-24.481910783280657,73.80225,73.60705999999999,88.70743,73.70578376668097,75.141482579315,-0.9515292555443811,-0.6888741378883956,-17.59427592480135,-0.8218944779131654,1.0781671159029802,-1.0781671159029802,-0.40431266846361336,0.0,256383629.99999997,11216590.0,10061705.0,834048229.6099999,743505127.5833334,0.31268861570227674,0.3073966479371159,1.8162142857142871,2.484561266367014,31.538287832222185,33.11129429435355,14.516986000194876,46.96960316968984,110.12,69.048,9.865601869887008,-6.664964249233907,-33.20357831446403,6.869262527223152,-11.457179781189353,0.922521628479374,0.5612838991588156,6.146972667855066,-10.32084953456306,1.071684540297091,0.6487172253582669
1781222400,73.6,74.3,73.5,73.5,5688200,2026-06-12,FPT,2026-06-12,0.5471956224350372,-2.0000000000000018,2.212518599897084,-6.154239019407548,-20.47692207820311,-24.852772779322763,73.8818,73.60338,88.598035,73.68618531271134,75.0771107134595,-0.5167713834800969,-0.14045550625528813,-17.04104949957411,-0.2526732954368671,1.0943912448700372,-0.13679890560874736,0.6839945280437743,0.0,418082700.0,11181695.0,10002861.666666666,831991461.365,738439565.65,0.5087064170503667,0.502508402326721,1.7539285714285728,2.3862973760932964,31.150097083186818,32.96857862682465,14.67521249491501,53.33912114331508,110.12,69.048,10.839501363459286,-5.798215933558904,-32.83807121905754,8.975112271837126,-10.911326998639147,0.9095972579313492,0.5540668586098845,7.3925164541627115,-9.92815623980623,1.0639444699082603,0.643309242958979
1781481600,74.4,75.2,73.5,73.6,6422700,2026-06-15,FPT,2026-06-15,0.1360544217686943,0.9602194787379892,-0.38034135975421046,-5.070229972527129,-20.453071635467555,-24.425231293704506,73.86775,73.58986,88.46961500000002,73.67797718769123,75.01918480312777,-0.3624721207834414,0.013779072279795912,-16.807595466533932,-0.1058351364514154,2.312925170068031,-1.0884353741496755,1.224489795918382,5.882352941176126,472710719.99999994,10586645.0,10004028.333333334,787938333.3799999,738109224.5883332,0.6066794532167651,0.5999336495944096,1.797857142857145,2.442740683229817,29.582926419389686,32.91514923564097,14.67521249491501,50.401079009015405,110.12,69.048,11.082976236852337,-5.6700502409515074,-32.746694445205925,6.291546769544421,-10.057889191936287,0.9105630829900005,0.5558540207515529,3.7191127956526793,-10.080824780001297,1.0555492869377252,0.6413746409732318
1781568000,73.7,74.2,73.1,73.2,5819800,2026-06-16,FPT,2026-06-16,-0.5434782608695565,-0.6784260515603768,-0.390545266509712,-3.3739901789957227,-21.80239079575681,-26.23867632684731,73.8534,73.58018,88.352375,73.63245555076826,74.94784422261296,-0.8847256862920205,-0.5166880537666452,-17.149935131907878,-0.5873164863693603,1.494565217391316,-0.6793478260869565,0.13586956521740579,9.090909090909797,426009360.0,10313640.0,9907643.333333334,767792500.8149999,730559559.0483333,0.5642818636291358,0.5548495974469634,1.721428571428574,2.3516783762685436,29.585372249833863,32.604379968318234,14.673065942718978,52.20972130303699,110.12,69.048,10.109076743280095,-6.1827130113811135,-33.1122015406124,5.097893934088328,-9.77785568663786,0.8932153695893364,0.5482043247590392,2.926922488552064,-9.090772170053818,1.0437672975314574,0.6377690900223189
1781654400,73.3,73.4,72.2,72.3,10652200,2026-06-17,FPT,2026-06-17,-1.2295081967213184,-2.5606469002695476,-5.666531842438327,-1.7462798124617707,-23.569706964353678,-27.209391297344098,73.63624999999999,73.5663,88.23161,73.50555502212366,74.84400719427519,-1.814663294233465,-1.7213044559805213,-18.056578589011362,-1.6400869590887601,1.6393442622950858,-1.366120218579235,0.136612021857907,8.33333333333284,770154060.0,9547420.0,9728118.333333334,706753976.125,717121077.3066666,1.1157150308669777,1.0897060165442731,1.6714285714285748,2.3117960877297024,25.100177896218206,32.16747302129074,14.4629292984628,54.198473282442734,110.12,69.048,7.917802882742489,-7.336204244847744,-33.934592505277,-0.0723272773834216,-11.358431698904992,0.8950863647158714,0.5265732862413317,-2.129216791229327,-10.59949924082345,1.0639635472851319,0.6229291877199007
1781740800,72.3,72.3,71.5,71.6,13665800,2026-06-18,FPT,2026-06-18,-0.9681881051175734,-2.0519835841313228,-5.115292870394916,-0.7017446537042726,-23.106662657330645,-26.914164973919796,73.44324999999999,73.5404,88.10149,73.32407359144521,74.71679122587226,-2.5097609378669894,-2.638549695133574,-18.730091852022035,-2.3513063404681955,1.1065006915629283,-0.9681881051175697,0.0,12.499999999999334,978471279.9999999,9640255.0,9736611.666666666,711121805.825,717618249.3533332,1.4175766097473563,1.375954543912259,1.60714285714286,2.2446129289704753,24.797114523984305,31.960941885798512,14.230487398344591,50.0,110.12,69.048,6.213478768991021,-8.23336409309957,-34.574229922238366,-1.6137719598518618,-15.7409925027713,0.9264469049706415,0.5080552222797824,-2.1416947130492137,-13.692181459080333,1.129914702191878,0.6197963120941148
1781827200,71.6,71.8,70.8,71.5,14295100,2026-06-19,FPT,2026-06-19,-0.13966480446926388,-2.7210884353741527,-3.4814184856706953,-3.8655462184873923,-22.805350722822627,-29.224738675958186,73.3143,73.51052,87.946465,73.15035229702185,74.59064255034785,-2.4746877485020025,-2.7350099006237416,-18.700541289521986,-2.256109841167564,1.3966480446927376,-0.13966480446926582,0.0,70.00000000000028,1022099650.0,9771570.0,9888368.333333334,719006136.5649999,728220177.895,1.4629276564564344,1.4215450995773242,1.5500000000000023,2.167832167832171,24.08476098652834,31.284920367746704,13.875184868081499,44.26229508196719,110.12,69.048,5.970003895597969,-8.361529785706967,-34.66560669608999,-0.6792683948405376,-16.85563149378976,0.887791050376482,0.49292315014232296,-1.1262892668515323,-14.791677189699016,1.0966106943848308,0.6057548800365156
1782086400,71.5,71.7,70.3,70.6,9260100,2026-06-22,FPT,2026-06-22,-1.2587412587412694,-4.07608695652174,-2.6206896551724257,-7.047779547878308,-23.614567329539316,-29.997818628909123,73.2193,73.36204,87.78938,72.90746160206739,74.4341467640597,-3.5773354839502836,-3.7649443772283298,-19.580249911777482,-3.1649183106410073,1.958041958041966,-1.2587412587412667,0.0,21.42857142857114,653763060.0,9712525.0,9918881.666666666,713845664.5649999,729711601.8466666,0.9534183953194457,0.9158325005705361,1.4571428571428606,2.0639417239983864,23.32747859065161,31.05030736766735,13.016856739150356,31.249999999999986,110.12,69.048,3.7787300350603634,-9.515021019173597,-35.48799766075459,-1.1297271572270118,-19.092237661845946,0.8244660252813573,0.4495331909417683,-0.5635304046332834,-16.162083053082945,1.0903609234850182,0.5844090144703515
1782172800,70.9,71.8,70.7,70.8,5737500,2026-06-23,FPT,2026-06-23,0.28328611898016387,-3.2786885245901676,-3.656429028263497,-3.266795097757924,-23.64271693880632,-28.719569901133635,73.08495,73.23334000000001,87.64745,72.70675097329907,74.29163120468482,-3.126430270527669,-3.322721591013078,-19.22183703005622,-2.6225225962845045,1.558073654390927,-0.14164305949009706,0.4249291784702791,9.090909090908621,406215000.0,9744160.0,9852116.666666666,715399592.685,724596365.3566666,0.5888142230833648,0.5678155315624591,1.335714285714289,1.88660209846651,22.72403814584561,30.17189110016912,13.016856739150356,20.618556701030926,110.12,69.048,4.265679781846502,-9.258689633958783,-35.30524411305135,-2.8528964570654125,-16.91180947789205,0.7825291881584204,0.43614609035847557,-2.0399785129520787,-14.648232641372704,1.0419466475069363,0.5667321092281827
1782259200,71.0,71.2,70.1,70.8,5968500,2026-06-24,FPT,2026-06-24,0.0,-2.0746887966805017,-2.4779955646772045,-5.681742489842135,-23.31603972835682,-28.105039755475904,72.99499999999999,73.11648,87.49771000000001,72.52515564250868,74.15470449077561,-3.007055277758741,-3.1682050339403633,-19.083596587842145,-2.378699676305873,1.5536723163841928,-0.28248587570621875,0.28248587570622874,63.6363636363634,422569800.0,9583770.0,9800253.333333334,703218572.5,720278983.3649999,0.6227716232756003,0.6009081906038538,1.3142857142857178,1.8563357546408445,22.39865375451597,29.682455842562316,13.068334433792941,21.50537634408603,110.12,69.048,4.265679781846502,-9.258689633958783,-35.30524411305135,-2.66952045491049,-17.94979605273072,0.7479844902461253,0.4167030453779906,-1.8693308692073307,-16.03677369986888,1.0110143342721603,0.5502280558128696
1782345600,71.0,71.7,70.8,71.0,6592100,2026-06-25,FPT,2026-06-25,0.28248587570622874,-0.8379888268156388,-0.2808988764045006,-2.731731375181523,-22.60315037880852,-27.9641241046245,72.98499999999999,73.03716,87.340185,72.37990272417451,74.03099058917657,-2.7197369322463305,-2.78921031431123,-18.708667722652528,-1.9064722004850543,1.2711864406779743,0.0,0.28248587570622874,22.2222222222224,468039100.0,9381030.0,9779875.0,688717563.5,718572409.8449999,0.7027053532501228,0.6795806072106945,1.250000000000004,1.7605633802816958,21.379044517584706,29.160085736936303,12.269820404835782,26.190476190476204,110.12,69.048,4.7526295286326405,-9.002358248743981,-35.122490565348095,-0.24870433552547366,-14.79339605693355,0.7049053892935394,0.4007656105922941,-0.5209204783486632,-13.366858753873734,0.9822597693834485,0.5428655956240898
1782432000,71.3,71.3,70.3,70.8,4333200,2026-06-26,FPT,2026-06-26,-0.28169014084507005,-0.9790209790209836,-1.1173184357541888,-3.914011182889099,-22.404155980798322,-28.042930319538172,72.945,72.94988000000001,87.18947,72.22943579806267,73.90428507587553,-2.9405716635821477,-2.947064477693462,-18.797533693002155,-1.9790211321310203,1.4084507042253522,-0.7042253521126761,0.42253521126760507,50.0,306790560.0,9325355.0,9758108.333333334,684557905.5,716760272.2983333,0.4646686372797604,0.4481586693180041,1.1642857142857181,1.6444713478611837,21.291689451613554,29.09318475507946,12.151803783249026,33.84615384615381,110.12,69.048,4.265679781846502,-9.258689633958783,-35.30524411305135,-1.569158799802295,-15.703869587537689,0.6979401733362413,0.3971085803840096,-1.6936656661829086,-13.696530763778814,0.9795516802182576,0.5396964384857477
1782691200,70.7,70.8,70.2,70.4,4618200,2026-06-29,FPT,2026-06-29,-0.5649717514124131,-0.28328611898015277,-3.429355281207136,-5.218374710539053,-24.315723838396863,-28.81770659548436,72.82,72.8763,87.044075,72.0552038172948,73.76686213172356,-3.3232628398791375,-3.397949676369405,-19.121433595566383,-2.2971329336487267,0.847457627118636,-0.423728813559318,-0.14124293785310327,33.333333333334124,325121280.0,9257630.0,9692845.0,679043478.0,711614437.2316666,0.4988533782404352,0.47879302361843756,1.0928571428571456,1.5523538961039,20.17624249953457,29.05682263445957,11.987128032360962,22.950819672131217,110.12,69.048,3.291780288274259,-9.77135240438839,-35.67075120845783,-3.99480791438398,-14.146516207840754,0.6986364593716925,0.39431542528352753,-4.162125383382831,-12.869408096866565,1.0007203860650387,0.5404942302039847
1782777600,70.5,70.8,70.2,70.2,6102094,2026-06-30,FPT,2026-06-30,-0.28409090909091717,-0.8474576271186307,-6.149732620320847,-4.728299223712062,-26.251208135479263,-29.384072185170652,72.59,72.81846,86.89670499999998,71.8785177394572,73.62698518538146,-3.2924645267943253,-3.5958739034030685,-19.214428211058156,-2.3352147376514143,0.8522727272727191,-0.42613636363635954,0.14204545454543638,0.0,428366998.8,8694334.7,9707473.233333332,635505507.9399999,712337975.7183334,0.7018471465102443,0.6740570985585281,1.0642857142857167,1.5160765160765195,17.312948522192386,29.02122975032565,11.852176735103823,15.517241379310406,110.12,69.048,2.804830541488121,-10.027683789603191,-35.85350475616107,-7.986061714146631,-14.475056991498613,0.6951779978454328,0.39164674873760746,-7.301284326107494,-12.430445484620101,0.9961228345976226,0.5384149038493757
1782864000,70.4,73.2,70.3,72.9,11630500,2026-07-01,FPT,2026-07-01,3.8461538461538547,2.9661016949152685,-4.70588235294117,-0.12877770775678865,-22.85469379980316,-26.60531985582827,72.41,72.77714,86.76723,71.97580176427078,73.59847596242533,0.6767021129678419,0.16881674657729384,-15.982105225671017,1.2840402094527192,4.131054131054139,3.561253561253561,0.2849002849002913,89.65517241379322,847863450.0000001,8011929.7,9795763.233333332,581208035.4399999,718764394.8616666,1.451647784677891,1.4587951272183124,1.2000000000000017,1.6460905349794261,20.946997304016584,30.044582331433066,11.852176735103823,48.648648648648724,110.12,69.048,9.378652123100904,-6.5672100892033125,-33.38633186216726,-7.355675372220893,-11.005597735784622,0.703700067861106,0.3811038121921111,-6.668305122109619,-9.703019991816575,1.0378631020541969,0.5399069888717835
1782950400,72.9,73.3,72.5,72.5,5690500,2026-07-02,FPT,2026-07-02,-0.5486968449931462,2.1126760563380254,-4.730617608409982,-0.5418753000891674,-22.63200580526743,-27.194215705965053,72.22999999999999,72.71006,86.63185,72.0257254057688,73.55539847370277,0.37380589782640694,-0.2889008756147393,-16.312534016069147,0.6584794412819894,1.0973936899862786,-0.5486968449931491,0.0,0.0,412561250.0,7731219.7,9814054.9,558821714.4399999,720060303.4449999,0.7360416882215881,0.7382698977856134,1.1714285714285728,1.6157635467980314,20.951944549039492,30.06535814300563,11.850994381211022,43.24324324324325,110.12,69.048,8.404752629528629,-7.07987285963293,-33.75183895757377,-6.630647637620202,-11.96642111827314,0.7093690800177583,0.3824658936809157,-6.080066982618604,-9.951814033921702,1.039314581250299,0.5407060610285873
1783036800,72.5,73.1,71.7,72.3,7490500,2026-07-03,FPT,2026-07-03,-0.2758620689655267,2.1186440677966045,-3.600000000000003,-0.9507630764172381,-22.024977890899677,-27.948577407942597,72.095,72.67447999999999,86.49742,72.05184679569558,73.50616716100853,0.2843470420972327,-0.5152840446880247,-16.413691876590086,0.3444092210544758,1.931034482758609,-0.2758620689655212,0.0,42.85714285714271,541563150.0,7544839.7,9860346.566666666,543831996.9399999,723352677.245,0.9927977661341167,0.9958280370541525,1.1500000000000006,1.590594744121716,20.46040365410885,30.069738742429287,11.434550226059784,41.333333333333364,110.12,69.048,7.917802882742489,-7.336204244847744,-33.934592505277,-4.86053619011364,-11.95139495404758,0.7093707086168557,0.38293326872680405,-4.419622611112239,-9.728791930927926,1.037549430515081,0.5407061326388352
1783296000,72.4,74.0,71.9,73.0,11200200,2026-07-06,FPT,2026-07-06,0.9681881051175623,3.693181818181812,0.137174211248281,-6.439044396595916,-24.095909497369362,-27.61814107521764,72.1,72.66278,86.365025,72.14214710086743,73.48631746841997,1.2482662968099856,0.4640890425607225,-15.475043282856692,1.1891147319654127,2.904564315352689,0.8298755186721913,0.13831258644538824,52.38095238095225,817614600.0,7559139.7,9803516.566666666,544930467.9399999,717980743.245,1.481676545811159,1.5004016991210412,1.221428571428571,1.673189823874755,18.308073158493414,26.513195581046723,7.752735394193453,48.7179487179487,110.12,69.048,9.622126996493957,-5.48326535896938,-33.294955088315646,-2.821167732198626,-11.389088517173185,0.2581885267231469,0.13043612670443075,-2.6664048698179954,-9.551405285457182,0.7352295343389231,0.3389631918230459
1783382400,73.0,73.7,72.5,73.2,4557200,2026-07-07,FPT,2026-07-07,0.273972602739736,4.2735042735042805,-0.6784260515603768,-5.22431540104874,-23.099550363491193,-27.29728655993008,72.075,72.66098,86.22582,72.24289499602293,73.4750893324035,1.5608740894901052,0.7418286954015807,-15.106635112313215,1.3248430922234933,1.64383561643836,0.27397260273972995,0.0,58.333333333333435,333587040.0,7398384.7,9774934.9,532968894.43999994,715466766.52,0.6159722946010093,0.62590339413805,1.221428571428571,1.6686182669789222,17.889799318292088,26.454729567565593,7.752735394193453,56.338028169014116,110.12,69.048,10.109076743280095,-4.492256305207254,-33.1122015406124,-3.7569793545915275,-11.648642277617826,0.2410591383351727,0.11988376362652768,-2.9321044810042163,-9.448836421826712,0.7294106207724144,0.3333276032475162
1783468800,72.4,72.8,71.5,72.1,6741600,2026-07-08,FPT,2026-07-08,-1.5027322404371657,-1.0973936899863035,-2.8301886792452935,-5.927481961823011,-24.954462659380706,-28.0259545794859,71.97,72.65494,86.07135499999998,72.22928594878265,73.42116426054454,0.18063081839654327,-0.7638021585318233,-16.2322935429563,-0.17899380713015667,1.7759562841530014,-0.40983606557378605,-1.0928961748633892,46.15384615384582,486069359.99999994,7498664.7,9785631.566666666,539701802.4399999,715776139.6633334,0.8990400650931891,0.9006257859478569,1.2857142857142858,1.7832375668714089,18.414985413134126,26.57955976150117,8.570638098642211,53.33333333333332,110.12,69.048,7.43085313595635,-5.927481961823011,-34.11734605298026,-5.6016985117571805,-11.853196247537301,0.24802391439165355,0.12215503820593666,-4.740977727522422,-9.568645101075079,0.7478117950731581,0.33821372190273225
1783555200,71.8,73.0,71.7,72.1,4441900,2026-07-09,FPT,2026-07-09,0.0,-0.5517241379310422,-1.3679890560875485,-3.8230664567937445,-26.53876328364597,-30.6697437376797,71.91999999999999,72.62917999999999,85.92909,72.21697300127953,73.36935389738593,0.2502780867630783,-0.7286052245116914,-16.093606949637206,-0.161974389701236,1.8030513176144205,0.4160887656033248,-0.4160887656033285,30.769230769230184,320260990.0,7545394.7,9700344.9,542895670.4399999,709170364.6533333,0.5886902112622419,0.5899125880676825,1.307142857142857,1.812958192985932,17.717169872641765,26.216983225412076,7.791210399619704,54.054054054054006,110.12,69.048,7.43085313595635,-5.927481961823011,-34.11734605298026,-3.7081294978731583,-8.470130631078543,0.2660083801705731,0.13356104607490774,-3.413406253408935,-7.014180152877147,0.7268712561100836,0.3350318345708578
1783641600,72.0,72.3,70.6,70.6,7937300,2026-07-10,FPT,2026-07-10,-2.0804438280166426,-2.3513139695712337,-3.9455782312925236,-6.072055771379925,-27.63056737225156,-32.82524096328224,71.775,72.55171999999999,85.77932499999999,72.06297557258624,73.26075178376296,-1.6370602577499338,-2.690108518447243,-17.69578508574181,-2.030134838260522,2.357836338418867,-1.9417475728155422,-0.1386962552010984,0.0,560373380.0,7657849.7,9714424.9,550010204.4399999,709624909.8199999,1.0364920063657035,1.0188417878001945,1.328571428571428,1.8818292189397,18.930453233347475,26.53475774201151,9.709508042554482,50.0,110.12,69.048,3.7787300350603634,-7.8846078572081035,-35.48799766075459,-5.993411234390223,-9.039419835243855,0.2969486631829899,0.14687986250165197,-5.306437331459158,-7.318877070601615,0.775156595917138,0.3511718436739342
1783900800,70.3,71.3,70.2,70.5,7738400,2026-07-13,FPT,2026-07-13,-0.14164305949008194,-3.424657534246578,-4.211956521739124,-4.831328716640337,-28.384953729569396,-33.29738014816497,71.62,72.50776,85.64517,71.91412075614944,73.15248700792911,-1.563808991901705,-2.7690277564773824,-17.683624190365897,-1.9664020657980785,1.558073654390927,0.28328611898017403,-0.4249291784702458,27.272727272727153,545557200.0,7723634.7,9675934.9,553652528.4399999,706312013.55,1.001911703566198,0.9853783230019562,1.3214285714285705,1.8743667679837879,18.89178454018989,26.384983254366222,9.628560747417218,48.10126582278483,110.12,69.048,3.535255161667311,-8.01508291690044,-35.579374434606216,-4.28031605956195,-4.82521981152273,0.3418171744340797,0.17106679582035514,-3.0583141916261987,-3.7220301848295723,0.7661979644280854,0.35870986616671
1783987200,70.3,70.9,70.0,70.3,6626800,2026-07-14,FPT,2026-07-14,-0.28368794326241176,-3.9617486338797914,-3.9617486338797914,-3.8198434849231133,-27.64512144915603,-32.56594724220624,71.475,72.44796000000001,85.51831,71.7603949698495,73.04062477232404,-1.643931444561031,-2.96483158393972,-17.79538206496364,-2.035098845906713,1.2765957446808591,0.0,-0.28368794326241176,33.33333333333281,465864040.0,7763984.7,9597774.9,555645262.4399999,700290775.7366666,0.8535307907033871,0.8384198903348073,1.3071428571428558,1.859378175167647,18.85311574626664,26.257740780003207,9.653902163091336,46.91358024691359,110.12,69.048,3.0483054148811726,-8.276033036285114,-35.76212798230946,-3.889290477082552,-3.0945010078785695,0.3828328302089431,0.1900916858217444,-3.2409001447027186,-2.145926377419538,0.8132207790700734,0.3786686843659512
1784073600,70.4,70.4,66.8,66.8,21371799,2026-07-15,FPT,2026-07-15,-4.97866287339972,-7.350901525658804,-7.607192254495154,-10.892938131953144,-35.687603496745865,-36.49163838262838,71.2,72.33789999999999,85.36663,71.28797640129241,72.79589438909565,-6.17977528089888,-7.655599623433906,-21.74928306294861,-6.295558701272164,5.120910384068291,-5.120910384068291,0.14224751066858055,0.0,1427636173.2,8299964.65,9748144.883333333,588519368.1,708654710.0633333,2.5749265088737454,2.4258100082738805,1.499999999999999,2.2455089820359264,25.20717617928719,27.566130175787094,18.575367634088856,31.57894736842107,110.12,66.8,0.0,-12.842660125517014,-38.96031506711625,-6.274006560773515,-8.964114741736484,0.531228997714228,0.2567934251633137,-5.50619949454072,-7.2683901944647795,0.9306407973044845,0.42445334389068173
1784160000,66.7,68.0,64.7,68.0,13030600,2026-07-16,FPT,2026-07-16,1.7964071856287456,-5.68654646324549,-5.027932960893844,-10.354101299865526,-34.841559586435544,-36.73006066470654,71.02000000000001,72.25776,85.22827000000001,70.97483579164552,72.6078200993272,-4.2523232892143215,-5.892460546798029,-20.214266932791205,-4.191395102876294,4.940119760479038,1.9461077844311336,-0.1497005988023825,100.0,886080800.0,8268204.65,9850708.216666667,583899844.1,714728843.61,1.5759890510208887,1.5175218985813734,1.664285714285713,2.447478991596637,26.24443755185768,27.723307650416658,18.683693725028665,38.70967741935487,110.12,64.7,7.265521796565383,-11.276959409208931,-37.86379378089677,-3.594967656900883,-8.56487800893576,0.5500442072508142,0.2654744027199928,-3.7281291768737628,-6.999762909390483,0.9459325916588136,0.4330690352464277
1784246400,68.3,68.4,67.0,67.0,3987800,2026-07-17,FPT,2026-07-17,-1.4705882352941124,-5.099150141643049,-6.2937062937062915,-9.556014525034072,-34.751275758638144,-37.905468025949965,70.795,72.17932,85.087355,70.59628000196498,72.38790558562809,-5.3605480613037715,-7.175628698081393,-21.25739482676363,-5.0941494394108116,2.058823529411773,-1.9117647058823488,0.4411764705882337,0.0,267182600.0,7752839.65,9798521.55,546153991.6,710392413.5933334,0.5143663715526477,0.48920744718402237,1.721428571428571,2.5692963752665237,26.59676209103606,27.488505861278156,18.829388373068596,36.92307692307693,110.12,64.7,5.063848524878901,-12.58171000613233,-38.777561519413,-4.261402083854993,-7.0454880944212475,0.5591534242693251,0.27469359263270504,-4.668095798536786,-5.79781853882526,0.9542476199498777,0.44182078470976605
1784505600,66.9,67.7,66.1,67.1,7346800,2026-07-20,FPT,2026-07-20,0.14925373134326847,-4.822695035461,-4.957507082152979,-8.812937419310995,-35.21415054261771,-37.26978666118206,70.61999999999999,72.14036,84.9567,70.2633009541588,72.18053673913286,-4.984423676012462,-6.986879466639762,-21.01858946969457,-4.502067097904494,2.38805970149255,0.2985074626865502,-0.14925373134327957,62.499999999999666,492970279.99999994,7657174.65,9785218.216666667,538114352.6,708619421.1766666,0.9594661655000908,0.916106915970782,1.7928571428571434,2.6719182456887385,26.40022671064602,27.474168143543444,18.84954987180077,37.984496124031004,110.12,64.7,5.284015852047537,-12.451234946439993,-38.68618474556138,1.1999494146633367,-2.6863019807711765,0.5133365538413697,0.2633858122930462,-0.27044108143584644,-1.9950585700903343,0.8627430464972172,0.4195681473026003
1784592000,66.5,67.9,64.8,64.8,7540400,2026-07-21,FPT,2026-07-21,-3.427719821162445,-7.823613086770987,-8.47457627118644,-11.584117887842826,-36.52783763664146,-39.56407793249457,70.32000000000001,72.04356,84.82674999999999,69.74298657757224,71.89110392583355,-7.849829351535853,-10.05441707766801,-23.609003056229305,-7.0874317549827985,4.6199701937406985,-2.5335320417287677,-0.894187779433675,0.0,488617920.0,7747319.65,9778083.216666667,542234498.6,707029530.4266666,0.9732914531285668,0.9011192044430351,1.8000000000000012,2.77777777777778,28.616711736197047,28.285712012750313,21.14032792694241,17.599999999999994,110.12,64.7,0.22016732716863566,-15.45216131936381,-40.78785054414868,-1.0654250491687218,-4.10962099954325,0.5649230265415113,0.2807170010101472,-2.7706587123428648,-4.500739281206911,0.8782357995088872,0.41501534133333107
1784678400,65.0,67.5,64.6,64.6,10060700,2026-07-22,FPT,2026-07-22,-0.30864197530864335,-3.293413173652704,-8.757062146892657,-10.775945415872501,-35.15748900889327,-40.08254881046237,70.01,71.9408,84.693845,69.25317833208916,71.60517828168321,-7.727467504642204,-10.203945466272268,-23.72527188959245,-6.719082710941904,4.475308641975317,-0.6172839506172928,0.30864197530864335,0.0,649921220.0,7951929.65,9771431.55,553602069.6,705239710.1,1.2651897643485817,1.173986254187226,1.9500000000000017,3.0185758513931917,28.57668584345528,28.206756583664006,21.014975741243695,17.886178861788622,110.12,64.6,0.0,-15.713111438748495,-40.97060409185194,2.39777113496803,-0.8066475725776012,0.4484733879861112,0.2491215031510142,0.3591729599401692,-1.6023267782930848,0.7436414052693323,0.38198692912358856
1784764800,65.0,65.7,64.2,64.7,6287300,2026-07-23,FPT,2026-07-23,0.1547987616099311,-4.852941176470582,-8.873239436619718,-11.838447702621679,-33.408810209962944,-39.52818902347839,69.69500000000001,71.7769,84.56778499999999,68.81954230046162,71.33438697651916,-7.166941674438632,-9.859578778130562,-23.493325502140074,-5.986006536451471,2.321981424148607,-0.464396284829717,0.6191950464396356,33.33333333333333,406788310.0,7936689.65,9717823.216666667,550539530.1,700395100.6933333,0.7921816622878783,0.7388902844562514,1.9571428571428595,3.024950320158979,28.537338895550633,28.033917569154156,21.014975741243695,18.85245901639351,110.12,64.2,1.0888501742160277,-15.582636379056137,-40.87922731800031,-0.08720348520620114,-2.4314620322020346,0.40795791949914806,0.23223110391226698,-0.9265961825366542,-2.2332747820769434,0.7196819913844099,0.36677899701253425
1784851200,64.3,64.5,62.8,62.9,5804800,2026-07-24,FPT,2026-07-24,-2.782071097372496,-6.119402985074629,-11.158192090395481,-15.539860083520207,-37.544061721162535,-41.58563879679418,69.3,71.59672,84.42638000000001,68.25577636708432,71.00362670293018,-9.23520923520923,-12.146813429442027,-25.497220181654136,-7.846627277786111,2.62751159196291,-2.1638330757341553,-0.6182380216383399,5.882352941176544,365121920.0,8010269.65,9661853.216666667,553456098.1,695107197.7099999,0.7246697369295176,0.659712525082755,1.9428571428571462,3.088803088803094,29.700519907418073,28.306413878765447,22.03475170599981,12.03007518796997,110.12,62.8,0.21132713440406045,-17.93118745351826,-42.52400924732951,-1.2325012185052664,-6.479399482689619,0.4682458730787831,0.2626188789667232,-2.2359240091237247,-5.979113575054006,0.7850894542614152,0.39596847676255087
