t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1752451200,31.28,31.374,30.854,31.043,1952700,2025-07-14,LPB,2025-07-14,-0.4553471220137828,-1.9426369322130377,3.7915008860209376,8.00946383215615,14.313595522168221,28.916112956810647,30.6678,30.398759999999996,28.19031,30.793350644306315,30.40189224709524,1.2234330470395571,2.1192969713238474,10.119399183620192,0.810724882060998,1.6674683341349996,-0.759980759980766,0.30463363796697784,36.34615384615389,60617666.1,2469890.0,2763818.3333333335,76109932.19500001,83877793.61500001,0.7906020106158573,0.7964488254265222,0.5266428571428577,1.6964947239083137,17.550688016063486,23.92655114277984,9.00384899786331,66.14583333333336,33.714,20.01,80.50934033858728,-4.816949776169732,-6.457542337130118,-6.096325974252137,-13.482728186351679,0.712980785722476,0.3291847001766506,-9.255283357299394,-16.14750504470448,0.7051204060608577,0.35735330239958835
1752537600,31.138,31.988,31.043,31.658,5349400,2025-07-15,LPB,2025-07-15,1.9811229584769663,-0.5934624925424736,3.5556573222988996,7.035872468472126,16.014365288771625,34.62896023814586,30.722150000000006,30.472959999999997,28.22914,30.87569820199143,30.451151374660135,3.04617352626686,3.8888247154198474,12.146526603360929,2.5337137087255046,3.0441645459523894,1.6750958348097786,0.3060271236671852,65.07936507936527,169351305.20000002,2533385.0,2784326.6666666665,78341777.72999999,84669903.61333333,2.111562198402533,2.161698522896157,0.5468571428571433,1.7273900526159052,17.211999987440475,23.540417247229957,9.00384899786331,71.79278546243562,33.714,20.01,84.99708114419148,-2.931256515606784,-4.604351232447412,-4.826092189829256,-12.960019911893463,0.6054490081092045,0.28854861256393416,-7.793450887203735,-15.282109465942286,0.5963874821688567,0.311722366566246
1752624000,31.799,32.272,31.705,31.941,2823300,2025-07-16,LPB,2025-07-16,0.893928864741933,1.9599706323618404,5.789421389063687,7.037297677691767,15.377113133940167,35.61329766908674,30.809549999999994,30.544880000000003,28.269009999999998,30.977155516087485,30.509576810947973,3.6724002784850995,4.570716925389773,12.989453822401288,3.111468654415206,1.79101648872323,0.44854381199064836,0.44538505275126816,41.62257495590839,90179025.3,2577210.0,2762335.0,79911742.375,84112465.78833334,1.0954869801063942,1.1284827813767213,0.5570000000000004,1.7438402053786681,16.53386370565415,23.540604711300855,8.443291007322246,73.80352644836273,33.714,20.01,87.06217162872154,-2.063530998957497,-3.7515819924064386,-3.7618954066714885,-13.990164754226342,0.6181708619297508,0.29692617427407153,-6.871518324402558,-16.55561021059828,0.6040876961785286,0.3196374170690719
1752710400,32.083,32.13,31.799,31.799,3911000,2025-07-17,LPB,2025-07-17,-0.4445696753389017,1.0486510534176485,3.8572081781958367,9.30120647578454,13.240269221181578,35.0104020719229,30.868600000000004,30.599,28.307039999999997,31.05542641931725,30.560142426204916,3.0140660736152514,3.921696787476714,12.336012525506025,2.3943434897426785,1.0362856516702768,-0.8891393506778089,0.4445696753389017,0.0,124365889.0,2636140.0,2784246.6666666665,81947005.665,84926328.00666668,1.4836086095579142,1.517637990439928,0.5536428571428578,1.7410700246638502,16.172000955466608,22.927662762843344,8.388666669403824,70.22670025188917,33.714,20.01,86.02597781669586,-2.4989268412338173,-4.179473271861633,-6.347371567965521,-14.139024828116643,0.5110432423338435,0.24633343080268671,-9.718835732038311,-16.99969981260525,0.5082608545298991,0.2727336030930822
1752796800,31.847,32.933,31.563,32.697,4707200,2025-07-18,LPB,2025-07-18,2.8239881757287977,4.8484848484848575,8.462150865786523,11.712050292117947,17.361809045226153,38.160229865630036,30.99615,30.64556,28.34918,31.211766760334655,30.643940762432173,5.487294389787123,6.694085538002903,15.336669349871856,4.758568302364896,4.308311582125227,2.6730400327054356,0.15094814302336612,82.77372262773744,153911318.4,2768745.0,2781371.6666666665,86544919.35499999,85111117.65833333,1.7001204516847885,1.7783980798302983,0.621142857142858,1.8996937246317946,17.33909261770372,23.554638742157643,7.0715521430272625,74.22028353326067,33.714,20.01,92.57880910683015,0.0,-1.4735129271379432,-2.5009054205735737,-13.360414686622857,0.5679626974205976,0.2598912431670851,-6.080871312461666,-15.685305525548166,0.5359925628420829,0.27811055455058975
1753056000,33.075,34.02,32.792,33.548,4420200,2025-07-21,LPB,2025-07-21,2.6026852616447993,8.069452050381742,12.343446520661727,14.447514754545775,19.656168634304684,40.8632851864293,31.180449999999997,30.70386,28.39652,31.434265164112308,30.757825438415225,7.5930591123604785,9.26313499345035,18.141237024818537,6.7243017288690865,3.7556962412453787,1.4466158974829462,1.1560693641618602,61.56351791530938,148288869.6,2880625.0,2809741.6666666665,90700522.775,86254719.91833334,1.534458667823823,1.634928499451529,0.692000000000001,2.0627161082627903,18.209522820876476,24.06518449272245,6.5955885924520885,79.6330962186447,34.02,20.01,96.63097787294788,0.0,0.0,3.0022693571046144,-8.18254304892243,0.4542440999769867,0.20621171956082707,-0.06679431009390946,-10.4956949704051,0.4264578853165119,0.22114312677244422
1753142400,33.642,33.926,33.122,33.926,2666600,2025-07-22,LPB,2025-07-22,1.1267437701204308,7.1640659548929175,12.894745599148116,16.788873971565298,15.390632971667628,40.6667219504105,31.374200000000002,30.770599999999998,28.44669,31.67157324372066,30.882067578085216,8.133434478010603,10.25459367058168,19.261678599513687,7.118139471414842,2.3965661142244006,0.8465482294026436,0.28019554071778696,100.0,90467071.60000001,2943625.0,2818491.6666666665,93110389.525,86725648.805,0.9058898467026201,0.9716109239958634,0.7224285714285725,2.129424545860321,18.309112456992974,24.01467034416034,6.5955885924520885,80.32905442053877,34.02,20.01,99.32905067808707,0.0,0.0,2.448950037349128,-6.605085238799681,0.5004154272138754,0.2326513750051305,-0.3114343297553557,-9.461831241675924,0.4463913399125713,0.23729758909096021
1753228800,33.973,34.02,33.311,33.311,3733400,2025-07-23,LPB,2025-07-23,-1.8127689677533532,4.289158135311988,10.848224684702679,17.156121408222845,7.202394361664477,38.54760221270224,31.537200000000002,30.8083,28.49473,31.82770912527107,30.977319829925012,5.624468881194256,8.123460236364878,16.902318428705932,4.660375865855837,2.0898425985969555,-1.9513057831751428,0.13853681542179697,0.0,124363287.4,3058300.0,2775036.6666666665,97165032.15,85793618.21000001,1.2207435503384234,1.2799181418271162,0.7527857142857154,2.2598712565990673,20.15389936226138,23.891765545551443,8.712416320912618,71.63557628247833,34.02,20.01,94.93932905067807,-1.8127689677533532,-1.8127689677533532,0.1981423726485474,-5.872929298317022,0.522817046940239,0.24436351698179656,-1.9575022356445473,-8.340014275586505,0.47547719895087476,0.2551231326786776
1753315200,33.359,34.02,33.17,33.548,2519900,2025-07-24,LPB,2025-07-24,0.7114766893818958,5.500172961413896,11.63688396392799,16.191597686419847,6.305849546866105,38.233961020231575,31.712049999999998,30.82698,28.54433,31.99154635143573,31.07813081698678,5.789439660949092,8.82674851704579,17.529470826605497,4.865202924129419,2.551709645462464,0.5673801446969471,0.14409654468494626,44.47058823529406,84537605.2,3130515.0,2791103.3333333335,99775769.63,86453853.28500001,0.8049474287776931,0.8472759018897282,0.7696428571428583,2.2941542182629613,20.06664535096605,23.76271446133424,8.712416320912618,71.64029975020814,34.02,20.01,96.63097787294788,-1.114189707009372,-1.114189707009372,0.26151509736433987,-7.791121583224768,0.5552593597180201,0.2597877925960842,-1.8684488865677196,-10.395667614726232,0.5094028588105375,0.27278950037553823
1753401600,33.548,33.737,33.264,33.311,3406100,2025-07-25,LPB,2025-07-25,-0.7064504590437615,1.8778481206226827,10.32689696287219,16.256587442850655,7.813056283781594,39.20765598228093,31.867949999999997,30.8506,28.592180000000003,32.11720860367995,31.165694314359847,4.528217221377595,7.975209558323004,16.503883229610317,3.7169836614732166,1.4099201144628561,-0.7064504590437637,0.0,9.936575052853518,113460597.1,3208450.0,2828813.3333333335,102659872.075,87798784.81166667,1.0616029546977512,1.1052088299614218,0.7527857142857154,2.2598712565990673,20.564613114810026,23.75277472253748,8.774296884830761,64.93764684619552,34.02,20.01,94.93932905067807,-1.8127689677533532,-1.8127689677533532,-1.317068504082263,-8.601114587647608,0.532306820859056,0.24881748375081086,-2.7797708782270725,-11.199453115126936,0.4956410981216988,0.264293071763259
1753660800,33.453,34.587,33.264,34.54,7287700,2025-07-28,LPB,2025-07-28,3.6894719462039482,2.956957195659937,13.335083344270892,22.045157414932337,11.790788749716796,44.343683396715285,32.07115,30.923360000000002,28.645235000000003,32.34795064142472,31.298020027522206,7.698040138878692,11.69549492681259,20.578518556402116,6.77647058039017,3.97166101287863,3.263186334844334,0.4262856113596225,96.447467876039,251717158.0,3440545.0,2925360.0,111214059.93499999,91288951.36333331,2.118181857816131,2.2633573322214677,0.7966428571428581,2.3064356026139494,23.456940037515693,24.559045163242583,8.774296884830761,70.48531872813018,34.587,20.01,99.67757426082181,0.0,0.0,0.15624796525672835,-3.548165434952754,0.698811197622014,0.3226412418189978,-1.4237081768856186,-6.3717736898002855,0.5977568121625011,0.3131137009793124
1753747200,34.634,34.729,32.414,32.414,6251200,2025-07-29,LPB,2025-07-29,-6.155182397220605,-4.456758828037499,6.688170627345147,15.979676542149711,2.5694576292639715,37.843929406761646,32.17275,30.948880000000003,28.681815,32.35424105652712,31.341783948011532,0.7498581874412436,4.734000067207589,13.01237386825067,0.18470204066438622,6.702374059061951,-6.427330631152284,0.2721482339316683,0.0,202626396.8,3685105.0,2984523.3333333335,119279403.775,93407745.85666665,1.6963424380038017,1.698754272633855,0.8843571428571434,2.7283184514627736,33.58210951013904,27.767611285357894,22.51626733800537,56.645066634062836,34.729,20.01,84.27202934981997,-6.155182397220605,-6.155182397220605,-1.699595731593484,-4.267515373788932,0.9917862742001584,0.5216146185483569,-3.1434194441918075,-6.8769683512319055,0.8691909819552014,0.5064829427681462
1753833600,32.414,33.075,31.941,32.319,3585800,2025-07-30,LPB,2025-07-30,-0.2930832356389135,-2.9779952568220636,5.717837165941586,14.02010936673137,0.588235294117645,41.05708798882684,32.260149999999996,30.98006,28.71679,32.3508847654293,31.38010614612873,0.1824232063397213,4.321941274484309,12.543915946037165,-0.09855917592512808,3.4984883075214532,-0.2930832356389179,0.0,33.33333333333354,115889470.2,3763530.0,3010930.0,121990333.36999997,94393742.30999999,0.952775718540838,0.949988962227885,0.9450714285714292,2.924197619268632,33.63932037225929,27.684325486771762,22.435626838817097,55.22626660108215,34.729,20.01,83.62660506827912,-6.430225825130275,-6.430225825130275,-3.16854797334154,-6.5546005191424275,0.970991011496294,0.51362082848427,-4.264897733839912,-9.076207058389405,0.8656124111853964,0.5061364687959548
1753920000,32.414,32.603,31.516,32.319,4565500,2025-07-31,LPB,2025-07-31,0.0,-3.6634076547037098,5.2290561000228,11.088578008455642,0.588235294117645,45.85702680747361,32.340450000000004,31.023519999999998,28.752895,32.3478481211027,31.41692551294721,-0.06632560771417939,4.175799522426882,12.40259459090991,-0.08918095879112409,3.3633466382004493,-0.2939447383891793,0.29394473838917357,73.87304507819705,147552394.5,3850775.0,3022656.6666666665,125036498.70500001,94980377.94,1.1856054949977601,1.1800745864463302,0.9855714285714294,3.0495109024766527,33.64960761294755,27.22967845748972,22.435626838817097,57.224770642201854,34.729,20.01,83.62660506827912,-6.430225825130275,-6.430225825130275,-3.49478540045478,-7.238717628652559,0.9347334213502196,0.4968501310628205,-3.8196881613868703,-8.460678153190425,0.8192370775628895,0.48260663819987
1754006400,32.366,32.603,31.61,32.603,2853500,2025-08-01,LPB,2025-08-01,0.8787400600266171,-2.1254240341028408,5.344276067078102,7.3561855839836765,1.3333747746627767,45.160284951024046,32.42315,31.07172,28.792115,32.3721483000453,31.463438237929672,0.5546962586917115,4.928211248041636,13.235863360506862,0.7131182577536199,3.0724960549522016,0.7333147684024934,0.14542529162411277,100.0,93032660.5,3843120.0,2987326.6666666665,125035568.55999999,94013686.48666666,0.7424956805928516,0.7440495658269993,1.019357142857144,3.126574679805981,33.67325749785742,25.834204378446557,22.435626838817097,59.76220275344181,34.729,20.01,85.55608397309601,-5.607990735379264,-5.607990735379264,-2.459786025108457,-10.627717201465714,0.9577166158580354,0.5385390967357934,-3.0747544077433844,-12.008576848998384,0.8287628184971864,0.5149776846657271
1754265600,32.555,32.933,31.941,32.792,3117800,2025-08-04,LPB,2025-08-04,0.5797012544857871,-5.060799073537925,3.5820329774464588,7.047954819965407,0.6816088424930866,47.48583250877034,32.47985,31.1133,28.833790000000004,32.41213417623147,31.515538699187335,0.9610573940458611,5.395441820700486,13.727678532721498,1.17198645946337,3.0426647854491944,0.7269269699107501,-0.1472257154249701,85.78629032258084,102238897.60000001,3731610.0,2969646.6666666665,121682164.24000001,93584283.88333334,0.8355106776967582,0.8402126822658164,1.0227142857142868,3.1187920398703546,32.857464503740815,25.805678920242414,22.435626838817097,57.496033844526714,34.729,20.01,86.84013859637206,-5.060799073537925,-5.060799073537925,-5.414015693794426,-12.038590385215151,0.910284844943534,0.5264198262840629,-5.999980199810184,-13.445616796022474,0.7893428106610008,0.5036289216415573
1754352000,32.792,34.54,32.792,33.359,9497400,2025-08-05,LPB,2025-08-05,1.7290802634788882,2.915406922934527,4.747699940339745,9.055542842198182,1.462984366445652,51.83887118798363,32.55545,31.1719,28.87924,32.502311873733234,31.587831299219204,2.4682503236785225,7.016255024557383,15.51204256067682,2.6357759706290285,5.330568431324706,1.7290802634788975,0.0,32.43707093821516,316823766.6,4081165.0,3076900.0,133532445.76500002,97303519.39666668,2.3271296308774576,2.3726350909319014,1.1037142857142868,3.308595238808977,33.28332817954982,26.006512602442516,22.435626838817097,59.034148827726824,34.729,20.01,90.69230246620018,-3.4192240880138947,-3.4192240880138947,-4.555989319688791,-10.560516782211327,0.9301608601381134,0.5370391608775096,-5.790661500086092,-13.193115657346222,0.7957119594598713,0.5174291035256292
1754438400,33.548,34.115,33.548,34.115,4087700,2025-08-06,LPB,2025-08-06,2.2662549836625745,5.557102633126032,8.899671210138216,8.556609177114494,2.7993732296751617,56.08271949489867,32.694849999999995,31.250339999999998,28.930169999999997,32.65590121909197,31.686935954151785,4.343650452594239,9.16681226508258,17.921878786056244,4.468101404149838,1.6996912377469353,1.6996912377469353,0.5665637459156381,100.0,139451885.5,4093520.0,3070523.3333333335,134489316.23,97286323.35833333,0.998578240731693,1.03689935683451,1.1340714285714295,3.324260379807795,33.23025742573038,25.824677841383398,22.205595079714247,63.68470810683054,34.729,20.01,95.82852095930431,-1.2304574406485136,-1.2304574406485136,-1.0484885305207747,-11.59869000668674,0.9211226451187056,0.5410088916851514,-2.7664662771452733,-14.724525692365509,0.7937443986345842,0.5274818815825928
1754524800,34.493,34.493,33.311,33.831,4516800,2025-08-07,LPB,2025-08-07,-0.8324783819434245,4.678362573099415,7.505799358098453,3.7315263383823183,2.4871251136019623,57.500000000000014,32.81295,31.322160000000004,28.97836,32.76781538870226,31.771016897126227,3.1025860216774337,8.009792428108398,16.74573716386989,3.2446002233774474,3.464751575553282,-1.9404953832624916,1.1080170013190616,43.993231810490876,152807860.8,4177235.0,2997726.6666666665,137657177.645,95003748.63166666,1.0812894175213987,1.1100609747649457,1.1206428571428582,3.312473344396731,33.53969553000907,24.763542470224355,22.134343717776872,57.22477064220184,34.729,20.01,93.89904205448742,-2.0526925303995247,-2.0526925303995247,-1.9135581582956585,-16.723088343311247,0.9202139824741334,0.5638354501012551,-3.040672407102197,-20.05458701240861,0.7937904046448657,0.5504628138603163
1754611200,33.831,33.878,33.075,33.453,3352400,2025-08-08,LPB,2025-08-08,-1.1173184357541888,2.6071220439836784,7.272727272727297,4.117647058823537,2.0219579139981736,63.78457772337822,32.92635,31.3902,29.023715000000003,32.83307106596871,31.836977018807552,1.5994788368586255,6.571477722346475,15.260916805446856,1.8881235105474126,2.3735627087582314,-1.11731843575419,0.0,47.073474470734915,112147837.2,4230280.0,2977590.0,139691548.13,94430677.95166667,0.7924770937148369,0.8028247857603581,1.0835000000000008,3.238872447911998,33.65746000757963,24.67630190291927,22.188913232721795,49.35593220338985,34.729,20.5,91.03239862253147,-3.1470758540822152,-3.1470758540822152,-1.4523029105676146,-17.67136315333422,0.9126648351431578,0.5534210729537562,-1.200870759907379,-20.776172825028418,0.7933252704942654,0.5439388212920927
1754870400,33.548,33.831,33.17,33.831,3493100,2025-08-11,LPB,2025-08-11,1.1299435028248483,3.168455720907537,8.981090745095521,9.47835091579834,5.006518095474588,61.176750833730374,33.06575,31.46202,29.071525,32.92811191682883,31.91517399846216,2.3143282701889367,7.529650035185287,16.371604172811715,2.741997735709001,1.9759064956805108,0.845962992855652,0.2839805099692061,100.0,118175066.10000001,4307300.0,2944663.3333333335,142569418.13,93583699.59666666,0.8109720706707217,0.8288949176480729,1.073285714285715,3.1724918396905646,33.6101780038658,23.38553233948136,22.28446057609511,49.35593220338985,34.729,21.141,93.3912275537239,-2.0526925303995247,-2.0526925303995247,0.38218703051058256,-13.708590277916022,0.8714640540942554,0.5556163662180298,0.4961063772966021,-16.769157690833318,0.7605815949790131,0.5486335576869384
1754956800,33.878,35.957,33.5,35.957,9518700,2025-08-12,LPB,2025-08-12,6.284177233897892,7.788003237507124,13.57950597005495,15.476266940715512,11.301306258899292,68.87563404095434,33.2807,31.57636,29.13185,33.21657744855942,32.07367697891463,8.041597682741042,13.873163341183092,23.42848119841343,8.250165314847724,7.262569832402237,6.145251396648046,0.13892583724985919,100.0,342263895.90000004,4515765.0,3043938.3333333335,151215047.66500002,97439434.80166668,2.107882053206932,2.2634248455103974,1.1981428571428576,3.3321546768163577,39.21001418859078,26.519147672487897,22.28446057609511,64.8885887913572,35.957,21.179,100.0,0.0,0.0,3.476469650608127,-6.807883156231597,0.9216462942286777,0.5126929448792235,3.4523915796518914,-9.22888822581853,0.8123854072315296,0.5069474878610256
1755043200,36.383,37.989,36.383,37.044,10589000,2025-08-13,LPB,2025-08-13,3.0230553160719653,8.585666129268631,15.976331360946737,20.42912873862157,15.929148150466288,73.37015023166562,33.53585,31.71716,29.197045,33.581093882029954,32.268591607192484,10.460894833439415,16.79482021719472,26.87585336118774,10.312070625618075,4.466446032761338,1.8383068665350122,1.1847484495369542,41.15815691158135,392258915.99999994,4904050.0,3179911.6666666665,166319042.2,102730995.80166668,2.1592357337302843,2.358472672830243,1.2825714285714287,3.4622919462569617,40.09138609593545,26.935854487995947,22.28446057609511,67.95398520953162,37.989,21.292,94.34030065281188,0.0,0.0,6.750118696507611,-1.3803266863434693,0.9236001225063061,0.5055656387597485,7.348465006466487,-3.1272628744998485,0.8044025695411902,0.4941256377995867
1755129600,37.658,38.32,37.422,37.989,7635400,2025-08-14,LPB,2025-08-14,2.5510204081632626,12.290502793296065,19.46602094405483,26.016718635971593,18.560014980338302,77.47722494744215,33.84535,31.87592,29.267155000000002,34.000894464693765,32.492921348086895,12.242893041436997,19.177736673953238,29.800795465087027,11.72941358777324,2.424144260878964,0.8935320159809848,1.6574883921822714,63.1403118040087,290061210.59999996,5090270.0,3255608.3333333335,174603808.28,106011021.55166666,1.4999990177338334,1.6612536316209607,1.339928571428572,3.5271488363172816,40.29320507100923,26.874599043751974,22.37284414594063,72.39563385675987,38.32,21.329,98.05190983461831,0.0,0.0,9.35333713656361,1.1392601935432687,0.9192291150794815,0.5092520244933534,9.734571748483777,-1.2414328439228406,0.7991194879035945,0.5013621132296187
1755216000,38.509,38.509,36.477,36.855,6175200,2025-08-15,LPB,2025-08-15,-2.985074626865669,10.169491525423702,12.71676300578033,22.06471698738117,13.77106871642897,70.98121085594988,34.053250000000006,32.02334,29.330465,34.27271403948483,32.663983256005054,8.227555372835171,15.087932739058441,25.65433244921278,7.534524279402466,5.348916791702871,-4.353891916080981,1.3688172892153183,18.602362204724383,227586995.99999997,5163670.0,3332683.3333333335,178287592.16,109023800.06666666,1.1958936182986133,1.2765161795205433,1.3905714285714292,3.7730875826113945,41.90405493774533,27.753114227033613,23.866198476197027,61.18465552227268,38.509,21.518,90.2654346418692,-2.985074626865669,-2.985074626865669,3.8526894857974234,-1.9405779626363149,0.9664813106829984,0.5231485845638946,4.240629884137427,-4.460754844604065,0.8375631469657778,0.5119299513892123
1755475200,37.044,38.084,36.808,37.895,4075200,2025-08-18,LPB,2025-08-18,2.8218694885361773,12.01265111879637,12.957553356384889,23.38423468889397,16.822862075343735,74.58306459043584,34.2706,32.190619999999996,29.398595,34.61769365477199,32.86912116753427,10.575828844548973,17.720627934472866,28.900717874442638,9.467142374969395,3.4622167955501384,2.309048975715659,0.512820512820511,85.1880877742947,154429704.0,5146420.0,3358458.3333333335,178594633.88,110303229.08166666,0.7918514229308917,0.8646939756530607,1.3163571428571441,3.4736961152055525,42.04764305142961,28.075325642421568,23.866198476197027,79.5854474792184,38.509,21.555,96.37843576737055,-0.24744004843505474,-0.24744004843505474,2.7679974491763737,0.5806534774959431,0.9606408960247044,0.5089627078965403,3.2337102547793,-2.0763124192985956,0.8211233176425501,0.4948134744460537
1755561600,38.225,40.493,37.989,40.446,4876400,2025-08-19,LPB,2025-08-19,6.731758807230492,12.484356314486744,19.21829865000293,32.9192546583851,24.51819469244505,86.3355754169354,34.5966,32.40514,29.479105,35.17277044955561,33.16625367076822,16.907441771734778,24.81353266796562,37.20226580827335,14.992363362468698,6.60773189075077,5.86093152130887,0.8708272859216271,98.12300319488801,197230874.39999998,5256910.0,3407725.0,183932824.02,112616479.46166667,0.9276171743476681,1.0722984081327105,1.4209285714285722,3.51314980820989,47.28165213812094,30.82213490274105,23.866198476197027,84.67446027818073,40.493,21.631,99.750821758032,0.0,0.0,9.63524685939121,9.453987195088054,1.045311297524263,0.5069242304459026,9.889683570110662,6.087491724481996,0.8961560780198204,0.49516645919554586
1755648000,40.541,43.234,38.745,43.234,7121900,2025-08-20,LPB,2025-08-20,6.893141472580733,16.70985854659326,29.788958602263516,43.19213062630411,33.644513137557965,95.11688780575864,35.09275,32.67542,29.572615,35.94050659721698,33.56106725230672,23.19923630949412,32.31352496769742,46.19606686794524,20.29324039452407,11.09874894921625,6.658260396578167,0.2348810760025577,100.0,307908224.6,5426335.0,3490831.6666666665,193110070.88,116673664.01333334,1.3124696503256803,1.5944700511830707,1.6639285714285723,3.8486574719632056,50.580265391042985,33.37435173115617,23.60629619144864,87.6197697663197,43.234,22.271,100.0,0.0,0.0,19.734803038920035,19.15925113723289,1.0703691537570261,0.47948152801722427,19.174987724894343,15.523315734425246,0.9446433139092699,0.48323956482237546
1755734400,45.36,46.258,44.037,45.738,6751000,2025-08-21,LPB,2025-08-21,5.791737983994083,20.398009950248763,36.33599618457135,51.24999999999999,43.73075230972283,96.71411982280331,35.70225,32.992000000000004,29.677135,36.87360120700584,34.03859402672607,28.109572926076098,38.63360814742967,54.11865060424466,24.03995949088358,5.137160568071433,0.8743118841652405,4.917426099828837,76.58712291760457,308777238.0,5637890.0,3578958.3333333335,204322052.52,121082397.71333334,1.197433791719952,1.5112281527701246,1.8090000000000008,3.9551357733175934,52.87874088259791,34.997551681923646,23.60629619144864,89.26286841633288,46.258,22.761,97.78695152572668,0.0,0.0,25.35783679153247,25.45446246255196,1.1481119605430938,0.49488150654706065,23.473237866939222,20.28120350384541,1.0353244501343568,0.5203839202296126
1755820800,45.36,45.738,43.092,44.415,6680100,2025-08-22,LPB,2025-08-22,-2.892561983471076,20.51282051282053,33.33433400378254,47.798742138364794,40.544902221378386,87.08142032770311,36.25745,33.28306,29.775605,37.59182966348148,34.44551190803093,22.4989622822344,33.446263654844245,49.16573483561459,18.15067369053036,5.78512396694215,-2.0661157024793395,-0.8264462809917328,50.0,296696641.5,5801590.0,3665761.6666666665,213483854.74,125290140.62333332,1.1514257298430257,1.3897849177463282,1.927142857142858,4.338945980283368,54.68949145648335,35.67059220635953,24.967717631183437,82.53737192766363,46.258,22.761,92.15644550368131,-2.892561983471076,-2.892561983471076,25.866646740127592,24.32057914872048,1.159175401761169,0.5224464594207123,24.666784747494084,20.38106400844797,1.0221871194062793,0.5461181310184606
1756080000,44.462,44.84,42.525,42.525,5165100,2025-08-25,LPB,2025-08-25,-4.255319148936176,12.21797070853674,23.11812391430226,40.625,36.084354699350385,80.84201573463746,36.6567,33.53538,29.86632,38.061655409816574,34.762354578304226,16.0088060300027,26.80637583352268,42.38446517682792,11.726617095672287,5.212203084543521,-4.361139254756287,0.10582010582012025,0.0,219645877.5,5695460.0,3715846.6666666665,211880290.715,127862265.24833332,0.906880216874493,1.036650821833379,1.9676428571428584,4.627026119089614,57.669917704946705,37.07590637973849,27.766416518714728,73.88969974979149,46.258,22.761,84.11286547218792,-7.024793388429751,-7.024793388429751,19.483266265113233,19.841493302402146,1.2376161711803995,0.5586318829251523,17.958389774189158,15.32142455588037,1.0890077818626196,0.5734853852147928
1756166400,42.714,43.139,41.391,42.998,4223100,2025-08-26,LPB,2025-08-26,1.112286890064662,6.309647431142751,32.65255753686678,42.189153439153436,36.44094688075141,80.82341561882332,37.1859,33.783919999999995,29.959215,38.53178346602452,35.085321065429554,15.629848948122804,27.273566832978545,43.52178453273892,11.590993544105155,4.110523221634344,0.6678424456202209,0.4444444444444473,91.93363844393564,181584853.79999998,5594055.0,3755306.6666666665,210828213.565,129953507.47833332,0.754926435296042,0.8612929490294047,2.0385000000000018,4.740918182241039,50.90396425376797,37.06956664281818,19.86554010997924,73.49875667954076,46.258,22.761,86.12588841128652,-5.9906423542787195,-5.9906423542787195,20.986638599669362,18.408860249322288,1.1176484888327147,0.536810037302054,18.604484705972872,13.592687833778804,0.9956782402274527,0.5542155568788215
1756252800,43.47,43.47,41.391,41.391,4317800,2025-08-27,LPB,2025-08-27,-3.737383134099259,-4.262848683906196,28.07017543859647,37.951606452472994,32.26497092094331,73.24208940231038,37.639500000000005,34.00788,30.04351,38.804089802593616,35.33260259227546,9.966923046267873,21.710027205459426,37.77018730501196,6.666591615900952,4.835108609702778,-4.835108609702778,1.097725475603517,0.0,178718059.79999998,5630655.0,3800933.3333333335,213969643.04500002,132141936.46166666,0.7668379611253042,0.8352496048348959,2.10257142857143,5.079779248076708,53.868828084318096,38.02789311889917,22.67945764087709,68.69066455696202,46.258,22.761,79.28671745329189,-9.50413223140496,-9.50413223140496,17.115896205628168,13.6497353629609,1.11553531451423,0.5214996404975085,14.7164428689059,9.15792159655637,1.00877381739398,0.5469061100280188
1756339200,41.486,42.525,40.824,42.383,2515800,2025-08-28,LPB,2025-08-28,2.3966562779348166,-7.335257335257328,31.139577338407754,41.03690392998571,36.01296492410384,78.5223874310265,38.1427,34.24318,30.132575000000003,39.144938392822795,35.6090887651274,11.116937185883558,23.7706311154513,40.655088388562866,8.271980338001761,4.109589041095892,2.167137783576153,0.22951849435868255,91.65196942974745,106627151.4,5528170.0,3820238.3333333335,211923380.89,133239151.77666666,0.45508730737296427,0.5031401016358145,2.1667142857142876,5.112224914976022,53.774201505303566,38.20169360226167,22.67945764087709,71.4272003071312,46.258,22.761,83.5085330042133,-7.335257335257328,-7.335257335257328,19.270184584900306,15.794930589896737,1.1205890497674182,0.5200426669032416,15.911405499103127,11.099317535313922,1.0140641926518064,0.5463109601291286
